,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
435,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
436,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
437,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
438,Von 0 auf 100,0,10331,6.7,7.0,62,0.0%
439,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
440,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
441,Völuspá: Lightning Bolt,0,-1,7.0,-1.0,85,0.0%
442,Völuspá,0,2125,6.7,-1.0,1519,0.0%
443,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
444,Jailbreak,0,12847,6.0,-1.0,95,0.0%
445,King Up!,0,2478,6.4,7.0,2084,0.0%
446,Viticulture: Visit from the Rhine Valley,0,-1,8.3,8.0,1110,0.0%
447,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
448,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
449,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,8.0,138,0.0%
450,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
451,Viticulture Essential Edition,0,23,8.1,9.0,29285,0.0%
452,Viticulture,0,188,7.6,9.0,10152,0.0%
453,Vino,0,3771,6.5,-1.0,670,0.0%
454,Vinci,0,825,7.1,-1.0,3941,0.0%
455,Village: Port,0,-1,8.0,-1.0,1742,0.0%
456,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
457,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
458,Village,0,156,7.5,8.5,20214,0.0%
459,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
460,Connect Four,0,20254,4.9,-1.0,6894,0.0%
461,Verräter,0,1828,6.7,-1.0,1903,0.0%
462,Verken je horizon,0,-1,0.0,-1.0,0,0.0%
463,That's Life!,0,1906,6.5,-1.0,2809,0.0%
464,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
465,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
466,Venezia,0,10894,5.8,-1.0,217,0.0%
467,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
468,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
469,Vampire Empire,0,3314,6.7,-1.0,613,0.0%
470,Valley of the Pharaohs,0,15665,5.8,-1.0,128,0.0%
471,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
472,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
473,Valdora: Sechs Sonderaufträge,0,-1,7.3,-1.0,22,0.0%
474,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
475,Valdora,0,1724,6.8,7.0,1905,0.0%
476,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
477,Ur,0,3039,6.5,-1.0,959,0.0%
478,UNO,0,20170,5.4,-1.0,21129,0.0%
479,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
480,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
481,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
482,Unlock!: Escape Adventures,0,-1,7.4,8.0,4811,0.0%
483,Union Pacific,0,668,7.2,7.0,4173,0.0%
484,Unearth,0,1136,6.9,-1.0,3708,0.0%
485,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
486,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
487,Ubongo,0,1052,6.7,6.0,7781,0.0%
488,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
489,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,8.5,3283,0.0%
490,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,8.5,601,0.0%
491,TZAAR,0,425,7.7,7.0,3215,0.0%
492,Tyrus,0,7516,6.0,-1.0,365,0.0%
493,Tyros,0,3252,6.5,-1.0,890,0.0%
494,Tycoon,0,3056,6.8,-1.0,667,0.0%
495,Twenty One,0,4061,6.4,-1.0,605,0.0%
496,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
497,Turbo Taxi,0,4525,6.1,-1.0,1085,0.0%
498,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
499,Tsukiji,0,3313,7.3,-1.0,401,0.0%
500,TSCHAK!,0,3885,6.3,-1.0,745,0.0%
501,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
502,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
503,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
504,Tricky Trek,0,14263,5.8,-1.0,93,0.0%
505,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
506,Trias,0,2300,6.4,-1.0,1998,0.0%
507,Tres,0,-1,5.2,-1.0,29,0.0%
508,Treehouse,0,7235,5.8,-1.0,834,0.0%
509,Treasure Hunter,0,1465,6.8,8.0,2660,0.0%
510,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
511,Dream Factory,0,745,7.1,-1.0,5070,0.0%
512,Trapper,0,8856,6.1,-1.0,196,0.0%
513,Transport,0,15951,5.7,-1.0,30,0.0%
514,TransAmerica,0,1104,6.7,7.0,7688,0.0%
515,Trans Europa,0,1528,6.6,7.0,3228,0.0%
516,Touché,0,18132,5.5,-1.0,356,0.0%
517,Toscana,0,11551,5.7,-1.0,364,0.0%
518,Torres,0,528,7.1,8.0,8723,0.0%
519,Toppo,0,11403,5.8,4.0,197,0.0%
520,Topminos,0,16774,5.5,-1.0,42,0.0%
521,Topas,0,14904,5.7,-1.0,124,0.0%
522,Top Race,0,2174,6.8,8.0,1268,0.0%
523,Top Dogs,0,19440,5.1,-1.0,171,0.0%
524,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
525,Tony & Tino,0,9672,5.9,-1.0,256,0.0%
526,Tom Tube,0,5270,6.3,-1.0,423,0.0%
527,Tobago,0,488,7.1,9.0,10608,0.0%
528,Titus,0,18297,5.2,-1.0,84,0.0%
529,Titicaca,0,7353,6.3,-1.0,215,0.0%
530,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
531,Timeline: Music & Cinema,0,1395,6.8,8.0,3081,0.0%
532,Time Pirates,0,15312,5.6,-1.0,253,0.0%
533,Timbuktu,0,1961,6.7,6.0,1739,0.0%
534,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
535,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
536,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
537,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
538,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
539,Ticket to Ride: Nordic Countries,0,154,7.6,7.0,11593,0.0%
540,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
541,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
542,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
543,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
544,Tichu,0,170,7.6,-1.0,13267,0.0%
545,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
546,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
547,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
548,Thurn and Taxis,0,428,7.1,8.0,18091,0.0%
549,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
550,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
551,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
552,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
553,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
554,Tenakee,0,14679,5.7,-1.0,160,0.0%
555,Tempus,0,2003,6.5,-1.0,2536,0.0%
556,Telebohn,0,-1,6.3,-1.0,60,0.0%
557,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
558,Targui,0,4042,6.4,-1.0,714,0.0%
559,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
560,Tantrix,0,2806,6.3,-1.0,1870,0.0%
561,TAMSK,0,2105,6.8,-1.0,1352,0.0%
562,Tales & Games: The Three Little Pigs,0,2448,6.5,7.0,1750,0.0%
563,Take It!,0,15694,5.8,-1.0,38,0.0%
564,Take it Easy!,0,1695,6.6,7.0,2751,0.0%
565,Taj Mahal,0,436,7.3,8.0,7085,0.0%
566,Sylla,0,1688,6.7,-1.0,2028,0.0%
567,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
568,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
569,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
570,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
571,Sunset Blvd.,0,-1,5.6,-1.0,19,0.0%
572,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
573,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
574,Summertime,0,14479,5.7,-1.0,133,0.0%
575,Sultan,0,7169,6.0,7.0,385,0.0%
576,Submarine,0,11966,5.7,-1.0,390,0.0%
577,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
578,Struggle for Catan,0,3100,6.2,7.0,2394,0.0%
579,Strozzi,0,2313,6.7,-1.0,1156,0.0%
580,Stronghold,0,817,7.2,-1.0,3376,0.0%
581,Stratego 4,0,7368,6.0,-1.0,386,0.0%
582,Stratego,0,2593,6.1,-1.0,13793,0.0%
583,Strasbourg,0,962,7.2,9.0,2495,0.0%
584,La Strada,0,3532,6.2,-1.0,1336,0.0%
585,Stone Age: The Expansion,0,-1,7.4,9.0,2771,0.0%
586,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
587,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
588,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
589,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
590,Loopin' Louie,0,922,6.8,8.0,8390,0.0%
591,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
592,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
593,Squint,0,5873,6.0,-1.0,731,0.0%
594,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
595,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
596,Spy,0,16417,5.5,-1.0,530,0.0%
597,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
598,Split Personality,0,7261,6.3,-1.0,214,0.0%
599,Spiel Mini,0,-1,6.5,-1.0,8,0.0%
600,Spexxx: Extension,0,-1,6.7,-1.0,6,0.0%
601,Spexxx,0,6133,6.4,6.0,354,0.0%
602,Speed Snacks,0,18012,5.3,-1.0,58,0.0%
603,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
604,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
605,Space Blast,0,16094,5.6,-1.0,50,0.0%
606,Space Beans,0,3875,6.1,-1.0,1423,0.0%
607,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
608,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
609,Snow Tails,0,763,7.0,8.0,6008,0.0%
610,The Snitch: Prison Showers,0,-1,9.0,-1.0,1,0.0%
611,The Snitch,0,10328,6.7,-1.0,63,0.0%
612,Snake Lake,0,17155,5.5,5.0,106,0.0%
613,Smash Up,0,865,6.8,-1.0,23563,0.0%
614,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
615,Skyline of the World Expansion,0,-1,7.5,-1.0,6,0.0%
616,Skyline of the World,0,7617,6.4,-1.0,194,0.0%
617,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
618,Skåål,0,17362,5.5,-1.0,139,0.0%
619,Six,0,4912,6.2,-1.0,604,0.0%
620,Sioux,0,-1,4.4,-1.0,28,0.0%
621,Silk Road,0,7365,5.9,-1.0,478,0.0%
622,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
623,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
624,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
625,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
626,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
627,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
628,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
629,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
630,Sid Meier's Civilization: The Board Game,0,259,7.4,8.0,14412,0.0%
631,Sicilianos,0,18624,5.2,-1.0,96,0.0%
632,Show Manager,0,1475,7.0,7.0,1693,0.0%
633,Shazamm!,0,5065,6.2,-1.0,595,0.0%
634,Shark,0,2460,6.6,-1.0,1258,0.0%
635,Shanghaien,0,2670,6.6,6.0,1213,0.0%
636,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
637,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
638,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
639,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
640,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
641,The Settlers of Canaan,0,2678,6.8,8.0,1297,0.0%
642,SET,0,1438,6.5,8.0,10813,0.0%
643,Serenissima,0,1508,6.9,7.0,2233,0.0%
644,Serengeti,0,3856,6.2,8.0,1123,0.0%
645,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
646,Seeland,0,1474,6.9,8.0,1887,0.0%
647,Secrets of the Pyramids,0,18969,5.0,-1.0,79,0.0%
648,League of Six,0,1674,6.8,7.0,1878,0.0%
649,SeaSim,0,9749,6.0,-1.0,194,0.0%
650,Scream Machine,0,6228,6.0,-1.0,528,0.0%
651,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
652,Scrabble,0,1807,6.3,8.0,26658,0.0%
653,Scotland Yard,0,1259,6.5,5.0,14291,0.0%
654,Schrille Stille,0,3603,6.5,6.0,700,0.0%
655,SchreckLicht,0,18124,5.1,-1.0,48,0.0%
656,Der Schattendieb,0,19667,4.0,-1.0,62,0.0%
657,Savannah Café,0,17172,5.5,-1.0,401,0.0%
658,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
659,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
660,Santiago,0,700,7.1,7.5,4817,0.0%
661,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
662,Sanssouci,0,1551,7.1,7.0,1388,0.0%
663,San Gimignano,0,16263,5.5,-1.0,131,0.0%
664,San Francisco,0,6510,6.2,-1.0,310,0.0%
665,Samurai,0,209,7.5,7.0,14736,0.0%
666,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
667,Salamanca,0,6788,6.1,-1.0,311,0.0%
668,Sakkara,0,12265,5.9,-1.0,140,0.0%
669,Sail to India,0,1537,6.7,-1.0,2444,0.0%
670,Worm Up!,0,6177,5.9,-1.0,939,0.0%
671,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
672,Rummikub Rummy Dice Game,0,18655,5.1,-1.0,91,0.0%
673,Rummikub,0,1638,6.4,-1.0,13147,0.0%
674,The Rose King,0,1282,6.8,-1.0,3149,0.0%
675,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
676,Rovers van de Noordzee: Helden uit het Noorden,0,-1,8.3,-1.0,60,0.0%
677,Room 25: VIP – Raptor Promo Tile,0,-1,7.6,-1.0,17,0.0%
678,Room 25: VIP,0,-1,7.4,-1.0,35,0.0%
679,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
680,Roma,0,1149,6.8,-1.0,4454,0.0%
681,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
682,Rococo,0,227,7.6,-1.0,7494,0.0%
683,RoboRally,0,441,7.1,8.0,22444,0.0%
684,Robin Hood,0,16436,5.5,-1.0,84,0.0%
685,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
686,Risk Express,0,3743,6.3,-1.0,987,0.0%
687,Richelieu,0,2762,6.6,-1.0,1040,0.0%
688,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
689,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
690,Revolver,0,1885,6.9,-1.0,1396,0.0%
691,Revolution! The Palace,0,-1,7.3,9.0,482,0.0%
692,Revolution!,0,1289,6.7,8.0,4098,0.0%
693,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
694,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
695,Remmi Demmi,0,16186,5.7,-1.0,54,0.0%
696,Relikt,0,6845,6.0,-1.0,443,0.0%
697,Reflection,0,14265,6.0,-1.0,70,0.0%
698,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
699,Reef,0,611,7.1,8.0,6776,0.0%
700,The Reef,0,9020,5.7,-1.0,741,0.0%
701,Red November,0,1860,6.3,-1.0,7710,0.0%
702,Red Hot Silly Dragon,0,15281,5.7,-1.0,108,0.0%
703,Razzia,0,5781,6.4,-1.0,318,0.0%
704,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
705,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
706,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
707,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
708,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
709,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
710,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
711,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
712,Rapa Nui,0,2745,6.8,-1.0,809,0.0%
713,Ramses Pyramid,0,20085,5.0,7.0,530,0.0%
714,Ramses II,0,8395,5.8,-1.0,621,0.0%
715,Ramparts,0,6283,6.3,-1.0,327,0.0%
716,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
717,Railways of the World,0,128,7.7,-1.0,11028,0.0%
718,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
719,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
720,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
721,Raiders of the North Sea,0,91,7.8,8.0,15886,0.0%
722,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
723,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
724,Ra,0,177,7.5,8.0,19077,0.0%
725,R-Eco,0,1876,6.6,-1.0,2116,0.0%
726,Qwixx: Characters,0,-1,6.3,-1.0,127,0.0%
727,Qwixx gemixxt,0,-1,6.7,7.0,604,0.0%
728,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
729,Quizzle,0,12743,6.6,-1.0,37,0.0%
730,Quietville,0,4171,6.2,-1.0,934,0.0%
731,Quicksand,0,4225,6.1,-1.0,1076,0.0%
732,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
733,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
734,Queendomino,0,435,7.3,-1.0,7970,0.0%
735,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
736,Queen of the Cupcakes,0,11697,5.8,-1.0,245,0.0%
737,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
738,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,9.0,2620,0.0%
739,The Quacks of Quedlinburg,0,67,7.8,8.0,22044,0.0%
740,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,-1.0,99,0.0%
741,Qin,0,1602,6.8,8.0,2146,0.0%
742,Pyramidis,0,12085,5.9,-1.0,156,0.0%
743,Pussy Cat,0,16672,5.5,-1.0,83,0.0%
744,Pusher,0,12628,6.0,-1.0,76,0.0%
745,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
746,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
747,Puerto Rico,0,28,8.0,7.0,63032,0.0%
748,Il Principe,0,2993,6.4,-1.0,1180,0.0%
749,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
750,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
751,Powerboats,0,1801,6.7,-1.0,1844,0.0%
752,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
753,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
754,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
755,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
756,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
757,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
758,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
759,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
760,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
761,Power Grid,0,39,7.9,6.0,56129,0.0%
762,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
763,Pool Position,0,13609,5.8,6.0,133,0.0%
764,Pony Express,0,3677,6.5,7.0,709,0.0%
765,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
766,Pixie Queen,0,2012,7.2,9.0,933,0.0%
767,Pirates!,0,12709,5.8,5.0,186,0.0%
768,Pirate's Cove,0,1291,6.6,7.0,7936,0.0%
769,Penguin,0,20186,4.6,7.0,491,0.0%
770,Pictionary,0,4640,5.8,-1.0,6898,0.0%
771,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
772,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
773,Phase 10,0,20237,5.1,-1.0,7676,0.0%
774,Phalanxx,0,6013,6.9,-1.0,185,0.0%
775,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
776,Pergamon,0,1314,6.9,-1.0,2295,0.0%
777,Pergamemnon: Antebellum,0,-1,6.2,-1.0,28,0.0%
778,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
779,Pente,0,1774,6.6,-1.0,2739,0.0%
780,Pentago,0,2166,6.4,-1.0,3095,0.0%
781,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,-1.0,418,0.0%
782,Penny Papers Adventures: Skull Island,0,5391,6.3,-1.0,375,0.0%
783,The Penguin Ultimatum,0,7215,6.2,-1.0,260,0.0%
784,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
785,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
786,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
787,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
788,Peloponnes,0,959,7.1,-1.0,2739,0.0%
789,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
790,PAX,0,2771,6.8,-1.0,794,0.0%
791,Patchwork Doodle,0,2430,6.7,-1.0,1224,0.0%
792,Patchwork,0,88,7.7,8.0,46298,0.0%
793,Passaportas,0,15715,5.8,7.0,52,0.0%
794,Pasha,0,7884,6.1,-1.0,226,0.0%
795,Paris: La Cité de la Lumière,0,1234,7.6,-1.0,1276,0.0%
796,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
797,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
798,Pantheon,0,1878,6.7,-1.0,1621,0.0%
799,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
800,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
801,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
802,Palazzo,0,1922,6.5,-1.0,2402,0.0%
803,Palatinus,0,17597,5.5,-1.0,252,0.0%
804,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
805,Der Palast von Eschnapur,0,15783,5.6,-1.0,159,0.0%
806,Paladin,0,18986,4.8,-1.0,54,0.0%
807,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
808,Paco Ŝako,0,5813,7.8,9.0,109,0.0%
809,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
810,Kontor,0,5832,6.0,-1.0,755,0.0%
811,Pacal,0,10675,6.2,-1.0,95,0.0%
812,Ostrakon,0,11527,5.8,-1.0,184,0.0%
813,Ostia,0,8577,5.8,-1.0,493,0.0%
814,Oskar,0,17278,5.3,-1.0,31,0.0%
815,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
816,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
817,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
818,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
819,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
820,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
821,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
822,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
823,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
824,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
825,Origo,0,7064,6.0,-1.0,388,0.0%
826,Option,0,16927,5.5,-1.0,87,0.0%
827,Online: Internet Card Game,0,19193,4.9,-1.0,95,0.0%
828,One Night Werewolf,0,5950,6.1,-1.0,484,0.0%
829,Downspin,0,17615,5.5,-1.0,761,0.0%
830,On the Underground,0,1293,6.9,8.0,2377,0.0%
831,Olé!,0,5734,6.6,-1.0,246,0.0%
832,Ohio,0,12192,6.0,-1.0,111,0.0%
833,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
834,Rage,0,3356,6.2,-1.0,1675,0.0%
835,Up the Creek,0,11304,5.7,-1.0,424,0.0%
836,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
837,OddVille,0,1747,6.8,-1.0,1829,0.0%
838,Octi,0,4942,6.7,-1.0,321,0.0%
839,Obscura Tempora,0,16998,5.5,-1.0,131,0.0%
840,Oasis,0,1713,6.7,-1.0,2160,0.0%
841,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
842,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
843,Nottingham,0,3143,6.3,-1.0,1472,0.0%
844,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
845,Notre Dame,0,289,7.3,9.0,12221,0.0%
846,North Wind,0,3191,6.5,7.0,981,0.0%
847,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
848,Noctiluca,0,1958,7.1,-1.0,974,0.0%
849,Noblemen,0,2051,6.9,-1.0,1089,0.0%
850,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
851,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
