,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,Snorta!,7,4047,6.1,7.0,1445,80.0%
48,Friday the 13th,7,1852,6.4,7.0,3784,80.0%
49,Cowboys: The Way of the Gun,7,5379,6.2,6.0,511,80.0%
50,Citadels,7,403,7.1,5.0,48290,80.0%
51,Château Roquefort,7,1455,6.9,6.0,2251,80.0%
52,Battleground,7,2480,7.0,8.0,907,80.0%
53,Welcome to the Dungeon,6,1086,6.6,7.0,11699,74.8%
54,"Warhammer 40,000 (Fourth Edition)",6,3274,6.5,7.0,1111,74.8%
55,Tigris & Euphrates,6,92,7.7,8.0,25297,74.8%
56,Through the Desert,6,499,7.1,8.0,12705,74.8%
57,Summoner Wars: Alliances Master Set,6,591,8.1,9.5,1631,74.8%
58,Stone Age,6,111,7.6,8.0,44874,74.8%
59,Saboteur,6,1075,6.6,6.0,25602,74.8%
60,Photosynthesis,6,431,7.1,8.0,16677,74.8%
61,No Thanks!,6,449,7.1,7.0,20289,74.8%
62,Mamma Mia!,6,1566,6.5,6.0,5678,74.8%
63,Kingsburg,6,354,7.2,6.0,18324,74.8%
64,KeyForge: Call of the Archons,6,423,7.3,7.0,9308,74.8%
65,Catan,6,395,7.2,6.0,101212,74.8%
66,BattleLore,6,358,7.4,6.0,9091,74.8%
67,Ave Caesar,6,1379,6.6,5.0,4372,74.8%
68,Seikatsu,5,1731,7.2,-1.0,1178,68.3%
69,Root,5,28,8.1,10.0,24064,68.3%
70,Nobody but Us Chickens,5,5421,6.1,7.0,564,68.3%
71,NMBR 9,5,869,6.9,9.0,5682,68.3%
72,New York 1901,5,989,6.8,9.0,5438,68.3%
73,Nature of the Beast: City vs. Suburb,5,8329,6.7,6.0,112,68.3%
74,Kingdoms,5,1329,6.6,7.0,4645,68.3%
75,King of Tokyo,5,313,7.2,8.0,57483,68.3%
76,Gulo Gulo,5,1311,6.8,6.0,2753,68.3%
77,Commands & Colors: Ancients,5,142,7.8,8.0,7975,68.3%
78,Codenames,5,93,7.6,8.0,67424,68.3%
79,Caribbean,5,3366,6.2,8.0,1492,68.3%
80,Bohnanza,5,450,7.0,5.0,38186,68.3%
81,Axis & Allies,5,1334,6.7,6.0,5801,68.3%
82,Warhammer Underworlds: Shadespire,4,643,7.8,8.0,2525,60.1%
83,Three of a Crime,4,12350,5.8,6.0,161,60.1%
84,Saint Petersburg,4,303,7.3,6.0,14518,60.1%
85,Piece o' Cake,4,1855,6.6,-1.0,2205,60.1%
86,Patchwork,4,88,7.7,8.0,46298,60.1%
87,Pandemic,4,99,7.6,8.0,101865,60.1%
88,Marrakesh,4,7943,6.3,7.0,183,60.1%
89,KeyForge: Age of Ascension,4,1085,7.5,7.0,1676,60.1%
90,Hansa Teutonica,4,139,7.6,7.0,11425,60.1%
91,El Grande,4,78,7.8,8.0,23511,60.1%
92,Gemblo,4,1999,6.8,7.0,1407,60.1%
93,E.T.I.: Estimated Time to Invasion,4,13644,5.8,6.0,181,60.1%
94,Downforce,4,356,7.4,8.0,7828,60.1%
95,Coloretto,4,542,7.0,7.0,17960,60.1%
96,Colorama,4,18774,5.2,5.0,106,60.1%
97,City of Spies: Estoril 1942,4,1674,7.0,8.0,1396,60.1%
98,Citadels: The Dark City,4,-1,7.0,5.0,6393,60.1%
99,Circus Flohcati,4,1751,6.6,7.0,2542,60.1%
100,Ahoy Treasures!,4,8625,6.7,7.0,98,60.1%
101,Wiz-War (Eighth Edition),3,805,7.1,9.0,4642,49.8%
102,Welcome Back to the Dungeon,3,1304,6.8,7.0,3240,49.8%
103,Trans Europa,3,1528,6.6,6.0,3228,49.8%
104,Trains,3,503,7.2,7.0,7653,49.8%
105,Space Hulk: Death Angel – The Card Game,3,614,7.0,6.0,12204,49.8%
106,Small World,3,255,7.3,7.0,61593,49.8%
107,"Shadows over Camelot: Sir Bedivere, the 8th Knight",3,-1,7.1,6.0,425,49.8%
108,Samarkand: Routes to Riches,3,1709,6.9,7.0,1605,49.8%
109,Rising Sun,3,85,7.9,8.0,15717,49.8%
110,Pyramid of Pengqueen,3,1593,6.9,9.0,1749,49.8%
111,Pirate's Cove,3,1291,6.6,7.0,7936,49.8%
112,The Pillars of the Earth,3,298,7.3,7.0,16300,49.8%
113,One Night Ultimate Werewolf,3,413,7.1,8.0,21419,49.8%
114,Nature of the Beast: Prairie vs. Polar,3,11039,7.2,6.0,39,49.8%
115,Mage Wars Arena,3,245,7.6,6.0,7372,49.8%
116,Machi Koro,3,987,6.6,-1.0,26165,49.8%
117,Die Macher,3,286,7.6,7.0,5222,49.8%
118,Lotus,3,1560,6.7,6.0,2560,49.8%
119,Lord of the Rings: The Confrontation,3,362,7.5,7.0,5651,49.8%
120,"Lightning: Midway – June 4th to June 6th, 1942",3,5511,6.5,7.0,317,49.8%
121,Halli Galli,3,5570,5.8,6.0,2471,49.8%
122,Funkoverse Strategy Game: Harry Potter 100,3,2980,7.0,8.0,619,49.8%
123,Funkoverse Strategy Game,3,2261,7.4,8.0,745,49.8%
124,Founding Fathers,3,1436,7.0,7.0,1818,49.8%
125,Formula Dé,3,-1,7.0,7.0,7632,49.8%
126,Concordia,3,18,8.1,9.0,27940,49.8%
127,Colossal Arena,3,980,6.8,6.0,6969,49.8%
128,Blokus Duo,3,1008,6.8,6.0,5093,49.8%
129,The Ark of the Covenant,3,1650,7.0,6.0,1510,49.8%
130,"Warhammer 40,000: Conquest",2,801,7.4,-1.0,2849,36.9%
131,Vexation,2,-1,7.1,6.0,722,36.9%
132,Topiary,2,2495,6.7,7.0,1023,36.9%
133,Take Stock,2,7734,5.9,6.0,529,36.9%
134,Splendor,2,167,7.5,9.0,58499,36.9%
135,Space Hulk (Third Edition),2,315,7.5,7.0,6698,36.9%
136,Small World: Grand Dames of Small World,2,-1,7.4,9.0,5551,36.9%
137,Small World: Cursed!,2,-1,7.5,8.0,5720,36.9%
138,Sherlock,2,4766,6.3,6.0,577,36.9%
139,Puerto Rico,2,28,8.0,6.0,63032,36.9%
140,Nuns on the Run,2,1692,6.5,5.0,3793,36.9%
141,Not Alone,2,685,7.0,6.0,7924,36.9%
142,Nexus Ops,2,454,7.2,7.0,8480,36.9%
143,Nature of the Beast: Farm vs. Forest,2,9270,6.5,6.0,105,36.9%
144,Nanuk,2,4578,6.2,7.0,668,36.9%
145,Manoeuvre,2,911,7.3,7.0,2327,36.9%
146,The Lord of the Rings,2,876,6.8,5.0,14258,36.9%
147,Locomotive Werks,2,3577,6.8,6.0,494,36.9%
148,Letters from Whitechapel,2,264,7.4,9.0,13687,36.9%
149,Kingdomino,2,217,7.4,9.0,32067,36.9%
150,Ikusa,2,883,7.0,8.0,4892,36.9%
151,I'm the Boss!,2,1237,6.8,7.0,3526,36.9%
152,Heroscape Expansion Set: Raknar's Vision,2,-1,7.9,7.0,504,36.9%
153,German Railways,2,2550,6.9,8.0,812,36.9%
154,Elfenland,2,1036,6.7,7.0,8062,36.9%
155,Dragonland,2,3854,6.3,7.0,919,36.9%
156,Dinosaur Tea Party,2,3076,6.7,9.5,751,36.9%
157,Deception: Murder in Hong Kong,2,191,7.5,8.0,15932,36.9%
158,Cold War: CIA vs KGB,2,1458,6.6,7.0,3944,36.9%
159,Blokus 3D,2,1183,6.8,6.0,3819,36.9%
160,BasketBoss,2,4001,6.5,6.0,576,36.9%
161,Arkadia,2,995,6.9,6.0,4089,36.9%
162,Word on the Street,1,1856,6.6,-1.0,2288,20.5%
163,Wings of War: Famous Aces,1,1064,6.9,6.0,4616,20.5%
164,Wasabi!,1,1532,6.5,7.0,4734,20.5%
165,Warhammer Age of Sigmar,1,3856,6.6,6.0,588,20.5%
166,War on Terror,1,4884,6.1,7.0,1160,20.5%
167,War of the Ring,1,124,7.8,7.0,9923,20.5%
168,Viticulture Essential Edition,1,23,8.1,-1.0,29285,20.5%
169,Viral,1,1175,7.0,-1.0,2502,20.5%
170,Urban Sprawl,1,1673,6.8,6.0,1971,20.5%
171,UNO: Harry Potter,1,18367,5.5,3.0,292,20.5%
172,Twilight Struggle,1,10,8.3,9.0,40694,20.5%
173,Thunderstone: Dragonspire,1,793,7.3,7.0,2634,20.5%
174,Terror in Meeple City,1,857,6.9,8.0,7117,20.5%
175,Target Arnhem: Across 6 Bridges,1,4802,6.5,5.0,402,20.5%
176,Survive: Escape from Atlantis!,1,285,7.3,9.0,20407,20.5%
177,Spyfall,1,639,6.9,7.0,18191,20.5%
178,Sole Mio!,1,4233,6.2,5.0,750,20.5%
179,SET,1,1438,6.5,6.0,10813,20.5%
180,Say What?,1,-1,6.0,6.0,18,20.5%
181,Risk: The Lord of the Rings,1,4335,5.9,4.0,4353,20.5%
182,Reef,1,611,7.1,8.0,6776,20.5%
183,Red November,1,1860,6.3,6.0,7710,20.5%
184,Rat-a-Tat Cat,1,2827,6.2,6.0,2857,20.5%
185,Railways of the World,1,128,7.7,9.0,11028,20.5%
186,Quicksand,1,4225,6.1,8.0,1076,20.5%
187,Queen's Necklace,1,2265,6.4,5.0,2395,20.5%
188,Quebec 1759,1,2852,6.9,7.0,684,20.5%
189,Point Salad,1,384,7.3,10.0,7896,20.5%
190,Pickomino,1,1252,6.6,4.0,8983,20.5%
191,Orléans,1,25,8.1,9.0,22110,20.5%
192,Numbers League: Adventures in Addiplication,1,8156,6.1,6.0,240,20.5%
193,Mordred,1,4985,6.2,6.0,599,20.5%
194,Memoir '44: Winter/Desert Board Map,1,-1,7.4,6.0,1820,20.5%
195,Memoir '44: Overlord,1,-1,7.7,8.0,378,20.5%
196,Memoir '44: Eastern Front,1,-1,8.0,8.0,2769,20.5%
197,Medium,1,2168,7.1,7.0,948,20.5%
198,Marvel Dice Masters: Uncanny X-Men,1,761,7.2,8.0,3692,20.5%
199,Mago Magino,1,9452,6.2,6.0,156,20.5%
200,Lords of Waterdeep,1,71,7.8,9.0,45819,20.5%
201,Loot,1,1982,6.3,5.0,5922,20.5%
202,Khet: The Laser Game,1,1981,6.5,5.0,2648,20.5%
203,The Journeys of Paul,1,13904,5.9,5.0,138,20.5%
204,Hive: The Mosquito,1,-1,7.5,6.0,2943,20.5%
205,High-Bid,1,10923,5.8,3.0,260,20.5%
206,High School Drama!,1,18423,5.4,4.0,172,20.5%
207,Heroscape Expansion Set: Orm's Return,1,-1,7.6,6.0,818,20.5%
208,Herbalism,1,4144,6.7,6.0,447,20.5%
209,Harry Potter and the Sorcerer's Stone Quidditch Card Game,1,20167,4.2,5.0,259,20.5%
210,Hammer of the Scots,1,447,7.6,6.0,3847,20.5%
211,GKR: Heavy Hitters,1,1345,7.7,9.0,1210,20.5%
212,Funkoverse Strategy Game: Harry Potter 101,1,4174,7.3,8.0,296,20.5%
213,Fortress America,1,1755,6.7,7.0,2385,20.5%
214,Forbidden Island,1,721,6.8,8.0,41883,20.5%
215,Flash Point: Fire Rescue,1,344,7.2,7.0,20894,20.5%
216,Fantasy Forest,1,12912,6.1,6.0,108,20.5%
217,Dwarf King's Hold: Green Menace,1,10633,7.1,5.0,46,20.5%
218,Dungeons & Dragons Miniatures,1,3081,6.5,4.0,1062,20.5%
219,Drakon (Third Edition),1,2032,6.5,7.0,2710,20.5%
220,Dominant Species,1,64,7.8,6.0,17989,20.5%
221,Conquest of the Empire,1,1554,6.7,7.0,2956,20.5%
222,Code 777,1,1758,6.7,-1.0,1943,20.5%
223,Coda,1,3609,6.1,5.0,1810,20.5%
224,Clash,1,-1,3.8,4.0,13,20.5%
225,Chairs,1,12108,5.7,2.5,769,20.5%
226,A Call to Arms: Babylon 5 Space Combat,1,7322,6.7,4.0,144,20.5%
227,Breakthru,1,10238,5.8,5.0,332,20.5%
228,Boomtown,1,1896,6.5,5.0,2587,20.5%
229,Battle Line,1,224,7.4,7.0,15624,20.5%
230,BANG! Dodge City,1,-1,6.9,6.0,4231,20.5%
231,Balloon Cup,1,1143,6.7,6.0,5751,20.5%
232,Animocrazy 豬事議會,1,16828,5.5,5.0,1141,20.5%
233,Agricola,1,31,7.9,8.0,63367,20.5%
234,Ace of Aces: Powerhouse Series,1,2968,7.3,6.0,470,20.5%
235,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
236,World of Warcraft: The Boardgame,0,1393,6.7,4.0,5379,0.0%
237,World of Warcraft Trading Card Game,0,2058,6.7,7.0,1871,0.0%
238,Widower's Wood: An Iron Kingdoms Adventure Board Game,0,7864,7.2,-1.0,88,0.0%
239,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
240,West Riding,0,13882,6.4,-1.0,34,0.0%
241,We the People,0,1578,7.3,-1.0,1118,0.0%
242,Washington's War,0,604,7.6,7.0,2375,0.0%
243,Warmachine: High Command – Faith & Fortune,0,9623,6.9,9.0,69,0.0%
244,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,7.0,249,0.0%
245,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,7.0,188,0.0%
246,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,7.0,305,0.0%
247,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,-1.0,121,0.0%
248,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
249,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,7.0,219,0.0%
250,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
251,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,6.0,270,0.0%
252,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,7.0,800,0.0%
253,Warhammer Age of Sigmar: Skirmish,0,-1,6.9,-1.0,45,0.0%
254,Viva Topo!,0,2107,6.8,6.0,1238,0.0%
255,Villagers,0,621,7.3,-1.0,4147,0.0%
256,Unearth,0,1136,6.9,-1.0,3708,0.0%
257,Ultimate Stratego,0,8474,5.9,-1.0,370,0.0%
258,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
259,Topitop,0,-1,5.9,5.0,15,0.0%
260,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
261,Time's Up! Family,0,3044,7.0,7.0,514,0.0%
262,Time Blocks,0,-1,6.0,6.0,2,0.0%
263,Ticket to Ride: Märklin,0,309,7.4,8.0,8709,0.0%
264,Thebes,0,500,7.1,7.0,9162,0.0%
265,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
266,Suburbia,0,146,7.5,-1.0,21531,0.0%
267,Stratego: The Chronicles of Narnia,0,13485,5.8,-1.0,134,0.0%
268,Star Wars: The Card Game,0,660,7.2,7.0,5326,0.0%
269,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
270,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
271,Silent War,0,2590,7.3,-1.0,595,0.0%
272,Shiloh: April Glory,0,8126,7.1,-1.0,79,0.0%
273,Shenandoah: Jackson's Valley Campaign,0,9043,7.1,-1.0,72,0.0%
274,Say Anything,0,1098,6.7,8.0,5588,0.0%
275,Sabotage,0,2879,7.5,-1.0,429,0.0%
276,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
277,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
278,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
279,Rival Realms,0,6563,7.1,-1.0,131,0.0%
280,Risk,0,19446,5.6,5.0,30178,0.0%
281,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
282,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
283,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
284,The Resistance,0,267,7.3,7.0,35861,0.0%
285,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
286,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
287,Quo Vadis?,0,2215,6.5,5.0,2141,0.0%
288,Quest for the DragonLords (Second Edition),0,10229,6.2,-1.0,125,0.0%
289,Politics as Usual,0,16874,5.7,-1.0,67,0.0%
290,Ploy,0,6394,6.2,4.0,366,0.0%
291,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
292,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
293,"PanzerBlitz: Hill of Death – The Battle for Hill 112, Normandy 1944",0,7179,6.7,-1.0,170,0.0%
294,Pampas Railroads,0,4866,7.1,6.0,213,0.0%
295,Pacific Typhoon,0,3068,6.6,4.0,780,0.0%
296,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
297,Nothing Personal,0,1130,7.1,7.0,2240,0.0%
298,New Angeles,0,1084,7.1,7.0,2504,0.0%
299,Nations,0,148,7.6,-1.0,11130,0.0%
300,Mythmatical Battles,0,-1,5.3,3.0,10,0.0%
301,Mystery of the Abbey,0,1339,6.5,5.0,7675,0.0%
302,Mr. Jack Extension,0,-1,7.2,6.0,1157,0.0%
303,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
304,Monsterpocalypse: Voltron – Defender of the Universe Battle Game,0,7883,7.0,-1.0,94,0.0%
305,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
306,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
307,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
308,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
309,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
310,Lightning: War on Terror,0,18688,4.9,3.0,61,0.0%
311,Labyrinth,0,1612,6.4,6.0,10468,0.0%
312,König von Siam,0,1351,6.9,6.0,2158,0.0%
313,Kitty Bitty,0,14381,5.7,6.0,241,0.0%
314,Ka-Ching!,0,4357,6.4,7.0,529,0.0%
315,Just One,0,163,7.6,9.0,11621,0.0%
316,Jamaica,0,493,7.1,-1.0,16227,0.0%
317,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
318,Istanbul,0,117,7.6,7.0,25157,0.0%
319,Inkognito: The Card Game,0,18630,5.4,5.0,535,0.0%
320,Indonesia,0,231,7.9,-1.0,4030,0.0%
321,In the Shadow of the Emperor,0,1196,6.9,7.0,2864,0.0%
322,Ice Cream,0,17341,5.5,6.0,250,0.0%
323,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
324,Hogwarts: House Cup Challenge,0,10181,6.1,-1.0,166,0.0%
325,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,7.0,638,0.0%
326,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
327,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,6.0,419,0.0%
328,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
329,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.0,745,0.0%
330,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
331,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
332,Grind,0,7585,6.4,-1.0,222,0.0%
333,Gravwell: Escape from the 9th Dimension,0,1111,6.9,8.0,3291,0.0%
334,Glory III,0,5747,6.7,-1.0,211,0.0%
335,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
336,Galaxy Trucker,0,191,7.4,8.0,29437,0.0%
337,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,8.0,165,0.0%
338,For the People,0,927,7.7,-1.0,1493,0.0%
339,Flushin' Frenzy,0,18745,4.8,6.0,46,0.0%
340,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
341,Feudal,0,4485,6.1,5.0,1399,0.0%
342,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
343,Erosion,0,7226,6.2,-1.0,239,0.0%
344,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
345,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
346,Eminent Domain,0,556,7.0,7.0,9502,0.0%
347,The Drive on Metz (Second Edition),0,7650,6.3,6.0,212,0.0%
348,Dreadfleet,0,2458,7.0,6.0,966,0.0%
349,Dragoon,0,2749,7.1,-1.0,830,0.0%
350,Dragonlance,0,19222,5.4,-1.0,410,0.0%
351,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
352,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
353,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
354,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
355,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
356,Crossbows and Catapults: Dragon,0,-1,6.9,6.0,37,0.0%
357,Conquest of the Empire,0,4053,6.3,2.0,1014,0.0%
358,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
359,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
360,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,8.0,2977,0.0%
361,Company of Iron,0,-1,7.9,-1.0,17,0.0%
362,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
363,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
364,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
365,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
366,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
367,Cluzzle,0,4469,6.3,6.0,635,0.0%
368,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
369,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,9.0,445,0.0%
370,Checkers,0,20255,4.9,-1.0,7160,0.0%
371,Century: Golem Edition – Eastern Mountains,0,2135,7.6,8.0,612,0.0%
372,Century: Golem Edition,0,199,7.7,8.0,6925,0.0%
373,Caylus,0,75,7.8,6.0,26766,0.0%
374,Castle Knights,0,5855,6.4,-1.0,275,0.0%
375,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
376,Blood Rage,0,34,8.0,-1.0,33822,0.0%
377,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
378,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
379,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
380,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
381,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
382,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
383,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
384,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
385,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
386,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
387,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
388,Battleground Fantasy Warfare: Men of Hawkshold,0,-1,8.6,-1.0,10,0.0%
389,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
390,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,-1.0,49,0.0%
391,Battleground Fantasy Warfare: Elves of Ravenwood,0,9217,7.1,-1.0,60,0.0%
392,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,-1.0,47,0.0%
393,Azul,0,50,7.8,9.0,53207,0.0%
394,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
395,Axis & Allies,0,1432,6.6,4.0,10290,0.0%
396,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
397,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
398,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
399,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
400,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
401,Age of Steam,0,118,7.8,-1.0,8840,0.0%
402,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
403,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
404,1960: The Making of the President,0,204,7.6,7.0,8511,0.0%
405,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
