,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
132,Via Appia,2,2689,6.6,7.0,1035,36.9%
133,Ultimate Werewolf: Inquisition,2,3150,6.5,8.0,878,36.9%
134,Tyrants of the Underdark,2,193,7.9,8.0,5060,36.9%
135,Tybor the Builder,2,2017,7.0,8.0,1036,36.9%
136,Troyes: The Ladies of Troyes,2,-1,8.0,8.0,1635,36.9%
137,Trajan,2,95,7.8,8.0,14678,36.9%
138,Town Center (Fourth Edition),2,-1,6.8,8.0,498,36.9%
139,Tiny Epic Defenders: Kickstarter Mini-Expansion,2,-1,6.7,7.0,217,36.9%
140,Tiny Epic Defenders,2,2545,6.3,7.0,2527,36.9%
141,Ticket to Ride,2,174,7.4,7.0,71408,36.9%
142,Teotihuacan: City of Gods,2,62,8.0,6.0,12877,36.9%
143,Tac Tac Jack,2,1962,6.4,7.0,3452,36.9%
144,SUTAKKU,2,6859,6.2,7.0,311,36.9%
145,Survive: Escape from Atlantis!,2,285,7.3,5.0,20407,36.9%
146,Survive: Dolphins & Squids & 5-6 Players...Oh My!,2,-1,7.5,5.0,815,36.9%
147,Rhino Hero,2,722,6.9,7.0,8330,36.9%
148,Summoner Wars: Guild Dwarves vs Cave Goblins,2,681,7.6,7.0,2327,36.9%
149,Suburbia 5★,2,-1,7.0,6.0,624,36.9%
150,Star Realms,2,115,7.6,8.0,35855,36.9%
151,Spyrium,2,661,7.1,7.0,5766,36.9%
152,Space Alert,2,219,7.4,8.0,14751,36.9%
153,Small World: Grand Dames of Small World,2,-1,7.4,6.0,5551,36.9%
154,Small World: Cursed!,2,-1,7.5,8.0,5720,36.9%
155,Small World: Be Not Afraid...,2,-1,7.6,9.0,5286,36.9%
156,Shadows over Camelot,2,406,7.1,6.0,25418,36.9%
157,Seasons: Enchanted Kingdom,2,-1,7.8,8.0,2031,36.9%
158,The Search for Planet X,2,950,8.2,8.0,1005,36.9%
159,Royals,2,1061,7.1,8.0,2295,36.9%
160,Rococo,2,227,7.6,7.0,7494,36.9%
161,Rising Sun: Daimyo Box,2,-1,8.5,6.0,1293,36.9%
162,Rising Sun,2,85,7.9,6.0,15717,36.9%
163,Red Scare,2,19455,4.9,5.0,122,36.9%
164,Raiders of the North Sea,2,91,7.8,8.0,15886,36.9%
165,Ra,2,177,7.5,7.0,19077,36.9%
166,Qwirkle,2,796,6.8,7.0,16075,36.9%
167,Quests of Valeria,2,1575,7.0,5.0,1637,36.9%
168,Quadropolis,2,350,7.3,8.0,11027,36.9%
169,Pulsar 2849,2,213,7.7,7.0,6039,36.9%
170,Power Grid,2,39,7.9,7.0,56129,36.9%
171,Port Royal,2,456,7.1,7.0,12914,36.9%
172,Pandemic Legacy: Season 0,2,375,8.8,-1.0,1425,36.9%
173,Onitama,2,247,7.4,7.0,15071,36.9%
174,OddVille,2,1747,6.8,7.0,1829,36.9%
175,Nuns on the Run,2,1692,6.5,6.0,3793,36.9%
176,Now Boarding,2,2057,7.1,7.0,919,36.9%
177,No Thanks!,2,449,7.1,7.0,20289,36.9%
178,NMBR 9,2,869,6.9,7.0,5682,36.9%
179,Mysterium: Hidden Signs,2,-1,7.8,9.0,2423,36.9%
180,Musée,2,3860,6.8,7.0,407,36.9%
181,Mexica,2,584,7.2,7.0,5053,36.9%
182,Memoir '44,2,138,7.6,7.0,25667,36.9%
183,Matcha,2,4408,6.4,6.0,572,36.9%
184,Mahjong,2,760,7.0,9.0,6439,36.9%
185,Machi Koro: Harbor,2,-1,7.1,7.0,5560,36.9%
186,Macao,2,328,7.4,7.0,6953,36.9%
187,Lotus,2,1560,6.7,7.0,2560,36.9%
188,Lorenzo il Magnifico,2,97,7.9,6.0,9055,36.9%
189,Lords of Waterdeep: Scoundrels of Skullport,2,-1,8.2,8.0,11442,36.9%
190,Lords of Vegas: UP!,2,-1,7.5,8.0,604,36.9%
191,Legacy: The Testament of Duke de Crecy,2,737,7.2,8.0,4003,36.9%
192,Legacy: Gears of Time,2,2160,7.0,8.0,937,36.9%
193,Lanterns: The Harvest Festival,2,737,6.9,8.0,9581,36.9%
194,Ladies & Gentlemen,2,2498,6.5,8.0,1530,36.9%
195,Kingdom Builder: The Island,2,-1,7.1,7.0,190,36.9%
196,King of Tokyo: Halloween,2,-1,7.2,7.0,4476,36.9%
197,King & Assassins,2,2273,6.9,8.0,1034,36.9%
198,Karuba,2,465,7.2,6.0,8663,36.9%
199,Jaipur,2,135,7.5,7.0,37008,36.9%
200,Istanbul: Mocha & Baksheesh,2,-1,7.9,7.0,2758,36.9%
201,Isle of Skye: From Chieftain to King,2,195,7.4,7.0,20353,36.9%
202,Imperial Settlers: Why Can't We Be Friends,2,-1,7.6,8.0,1892,36.9%
203,Imperial Settlers: Roll & Write,2,2722,6.5,6.0,1444,36.9%
204,Imhotep,2,409,7.2,8.0,11737,36.9%
205,Hanabi,2,391,7.1,9.0,38808,36.9%
206,Gunrunners,2,6396,6.5,8.0,242,36.9%
207,Great Western Trail,2,11,8.3,9.0,29290,36.9%
208,Grand Austria Hotel,2,87,7.8,8.0,12516,36.9%
209,Game Developerz: Legendary Developerz,2,-1,5.4,6.0,7,36.9%
210,Game Developerz: Kickstarter Exclusive Cards,2,-1,4.8,6.0,9,36.9%
211,Morels,2,706,7.0,7.0,7266,36.9%
212,Fugitive,2,686,7.2,7.0,3897,36.9%
213,"Fresco: Expansion Modules 8, 9 and 10",2,-1,7.5,6.0,165,36.9%
214,Fresco: Big Box,2,-1,7.7,-1.0,1479,36.9%
215,The Fox in the Forest,2,417,7.2,8.0,8798,36.9%
216,Forbidden Desert,2,380,7.1,8.0,25536,36.9%
217,For Sale,2,301,7.2,8.0,23815,36.9%
218,Five Tribes,2,65,7.8,8.0,32178,36.9%
219,First Orchard,2,2644,6.7,7.0,989,36.9%
220,First Class: All Aboard the Orient Express!,2,393,7.5,7.0,4828,36.9%
221,Firefly: The Game,2,343,7.4,8.0,10507,36.9%
222,Fidelitas,2,4693,6.2,8.0,613,36.9%
223,A Feast for Odin,2,21,8.2,7.0,17278,36.9%
224,Evolution,2,461,7.1,8.0,13581,36.9%
225,Euphoria: Build a Better Dystopia,2,405,7.3,8.0,9334,36.9%
226,Ethnos,2,248,7.5,7.0,9707,36.9%
227,Elevenses,2,3611,6.2,6.0,1169,36.9%
228,Edo,2,1416,7.1,7.0,1606,36.9%
229,Dungeon Petz,2,208,7.5,9.0,12668,36.9%
230,Dragon Racer,2,6921,6.6,8.0,194,36.9%
231,The Downfall of Pompeii,2,541,7.1,6.0,7368,36.9%
232,Dixit,2,278,7.3,7.0,50499,36.9%
233,Deck Building: The Deck Building Game,2,18267,5.4,5.0,392,36.9%
234,Dead of Winter: A Crossroads Game,2,121,7.6,8.0,39207,36.9%
235,Cyclades: Hades,2,-1,8.0,7.0,2240,36.9%
236,Cyclades,2,183,7.5,8.0,17824,36.9%
237,Cutthroat Caverns,2,1541,6.5,8.0,4771,36.9%
238,Coup: Reformation,2,-1,7.3,7.0,4570,36.9%
239,Council of 4,2,1011,7.2,8.0,2392,36.9%
240,Colosseum,2,451,7.2,8.0,8436,36.9%
241,Clank!: A Deck-Building Adventure,2,63,7.8,8.0,27731,36.9%
242,Citadels,2,403,7.1,7.0,48290,36.9%
243,Chronicles of Crime,2,141,7.8,7.0,14109,36.9%
244,Chimera Station,2,966,7.3,7.0,2127,36.9%
245,Cheaty Mages!,2,2843,6.3,7.0,1909,36.9%
246,Champions of Midgard,2,101,7.8,8.0,13298,36.9%
247,Caverna: The Cave Farmers,2,30,8.0,8.0,28040,36.9%
248,Catan: Traders & Barbarians,2,-1,7.0,-1.0,4186,36.9%
249,Catan,2,395,7.2,6.0,101212,36.9%
250,Cat Tower,2,7005,5.9,7.0,889,36.9%
251,Cat Box,2,6265,6.2,7.0,386,36.9%
252,Castles of Mad King Ludwig,2,133,7.6,8.0,22082,36.9%
253,The Castles of Burgundy: 4th Expansion – Monastery Boards,2,-1,7.8,8.0,773,36.9%
254,Card City XL,2,4876,6.4,7.0,409,36.9%
255,Capo Dei Capi,2,3934,6.8,7.0,450,36.9%
256,Can't Stop,2,739,6.8,6.0,13213,36.9%
257,Cacao,2,555,7.1,7.0,8276,36.9%
258,Ca$h 'n Guns (Second Edition),2,688,6.9,6.0,12597,36.9%
259,Bunny Kingdom,2,310,7.5,9.0,7586,36.9%
260,Bunny Bunny Moose Moose,2,4569,6.1,5.0,973,36.9%
261,Bruxelles 1893,2,299,7.7,7.0,4705,36.9%
262,Broom Service,2,485,7.2,8.0,8067,36.9%
263,Bomb Squad,2,3242,6.5,8.0,849,36.9%
264,The Bloody Inn,2,774,7.0,8.0,6174,36.9%
265,Blood Rage,2,34,8.0,9.0,33822,36.9%
266,The Big Book of Madness,2,841,7.0,7.0,5634,36.9%
267,Best Treehouse Ever,2,2170,6.6,7.0,1721,36.9%
268,Belfort,2,513,7.2,8.0,5945,36.9%
269,Behind the Throne,2,6351,6.3,8.0,322,36.9%
270,Bargain Hunter,2,2785,6.7,6.0,821,36.9%
271,Bärenpark,2,291,7.4,8.0,11956,36.9%
272,Azul: Stained Glass of Sintra,2,308,7.4,9.0,8764,36.9%
273,At the Gates of Loyang,2,296,7.4,8.0,9745,36.9%
274,Arcadia Quest: Pets,2,-1,8.3,8.0,522,36.9%
275,Arcadia Quest: Inferno – Kickstarter Exclusives,2,-1,8.4,7.0,380,36.9%
276,Aeon's End,2,70,8.0,8.0,10796,36.9%
277,7 Wonders: Wonder Pack,2,-1,7.6,6.0,5176,36.9%
278,Zombie Dice,1,2090,6.2,8.0,16146,20.5%
279,Zombie 15',1,1600,6.9,7.0,1989,20.5%
280,Yokohama,1,104,7.9,7.0,8829,20.5%
281,Yamataï,1,558,7.2,7.0,5428,20.5%
282,XCOM: The Board Game,1,640,7.1,7.0,7883,20.5%
283,X nimmt!,1,3225,6.8,7.0,586,20.5%
284,Word Domination,1,2791,7.1,6.0,598,20.5%
285,Wingspan: Oceania Expansion,1,-1,8.6,8.0,1623,20.5%
286,When I Dream,1,839,7.1,9.0,4008,20.5%
287,Whack a Catgirl: Crazy Characters,1,-1,5.9,7.0,19,20.5%
288,Welcome To...,1,126,7.6,8.0,17195,20.5%
289,Welcome Back to the Dungeon,1,1304,6.8,8.0,3240,20.5%
290,Wavelength,1,496,7.5,8.0,3645,20.5%
291,Vye: The Card Game of Capture and Control,1,3760,6.8,7.0,532,20.5%
292,Vinhos Deluxe Edition,1,109,8.2,8.0,4225,20.5%
293,Village: Inn,1,-1,7.9,8.0,2838,20.5%
294,Vikings,1,432,7.3,8.0,7930,20.5%
295,Vault Wars: Miser's Trove Promo Card,1,-1,6.7,8.0,39,20.5%
296,Vault Wars: Cursed Idol Promo Card,1,-1,6.3,7.0,44,20.5%
297,Vault Wars,1,2377,6.9,8.0,1014,20.5%
298,Valeria: Card Kingdoms,1,510,7.4,8.0,4106,20.5%
299,Unlock!: Secret Adventures – Tombstone Express,1,2433,6.8,7.0,988,20.5%
300,Unlock!: Escape Adventures – The Formula,1,1069,7.1,7.0,2501,20.5%
301,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,8.0,2600,20.5%
302,Underwater Cities,1,45,8.1,8.0,9835,20.5%
303,Tzolk'in: The Mayan Calendar,1,40,7.9,8.0,30663,20.5%
304,Twilight Struggle,1,10,8.3,7.0,40694,20.5%
305,Twice as Clever!,1,373,7.5,8.0,4866,20.5%
306,Tsuro of the Seas: Veterans of the Seas,1,-1,6.9,7.0,429,20.5%
307,Trollhalla,1,4555,6.6,5.0,398,20.5%
308,Trickerion: Dahlgaard's Gifts,1,-1,8.2,9.0,853,20.5%
309,Trellis,1,6936,6.2,6.0,353,20.5%
310,Treasure Hunter,1,1465,6.8,8.0,2660,20.5%
311,Trapwords,1,1493,7.0,7.0,1657,20.5%
312,Transatlantic,1,1349,7.1,8.0,1665,20.5%
313,Trambahn,1,1427,7.0,7.0,1874,20.5%
314,Trains,1,503,7.2,8.0,7653,20.5%
315,Tokaido: The New Encounters,1,-1,7.0,7.0,320,20.5%
316,Tokaido Collector's Edition,1,-1,7.7,7.0,1243,20.5%
317,Tiny Epic Western,1,1455,6.7,6.0,3624,20.5%
318,Tiny Epic Quest,1,725,7.1,7.0,6075,20.5%
319,Tiny Epic Kingdoms,1,1278,6.6,6.0,7035,20.5%
320,Tiny Epic Galaxies: Beyond the Black,1,-1,7.8,7.0,1815,20.5%
321,Tiny Epic Galaxies,1,271,7.4,8.0,15645,20.5%
322,Tikal,1,263,7.3,8.0,17891,20.5%
323,TieBreaker,1,13712,5.8,6.0,114,20.5%
324,Ticket to Ride: USA 1910,1,-1,8.0,8.0,10064,20.5%
325,Ticket to Ride: Märklin,1,309,7.4,9.0,8709,20.5%
326,Ticket to Ride: Europe,1,119,7.5,7.0,58364,20.5%
327,Ticket to Ride: Europa 1912,1,-1,7.6,6.0,4752,20.5%
328,Ticket to Ride: Alvin & Dexter,1,-1,6.5,6.0,1634,20.5%
329,Ticket to Ride: 10th Anniversary,1,-1,8.3,8.0,5030,20.5%
330,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,7.0,2311,20.5%
331,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,7.0,5206,20.5%
332,Through the Ages: A Story of Civilization,1,49,7.9,8.0,17986,20.5%
333,Thief's Market,1,2501,6.5,7.0,1580,20.5%
334,That's Not Lemonade,1,11354,6.1,7.0,132,20.5%
335,That's a Question!,1,7004,5.8,6.0,1010,20.5%
336,Terraforming Mars,1,4,8.4,7.0,64485,20.5%
337,Terra Mystica: Fire & Ice,1,-1,8.4,10.0,3761,20.5%
338,Terra Mystica: Bonus Card Shipping Value,1,-1,7.8,6.0,611,20.5%
339,Terra Mystica: 4 Town Tiles,1,-1,8.1,7.0,842,20.5%
340,Templar: The Secret Treasures,1,5560,6.4,6.0,360,20.5%
341,Telestrations: 12 Player Party Pack,1,595,7.8,9.0,2156,20.5%
342,The Taverns of Tiefenthal,1,267,7.6,8.0,6217,20.5%
343,Tash-Kalar: Arena of Legends,1,563,7.2,5.0,6054,20.5%
344,Takenoko: Chibis,1,-1,7.6,6.0,3325,20.5%
345,Taj Mahal,1,436,7.3,7.0,7085,20.5%
346,Swinging Jivecat Voodoo Lounge,1,6130,6.6,6.0,214,20.5%
347,Swamped,1,11559,5.9,7.0,154,20.5%
348,Summoner Wars: Master Set,1,226,7.5,7.0,10344,20.5%
349,Subdivision,1,2732,6.5,8.0,1283,20.5%
350,A Study in Emerald (Second Edition),1,1308,6.9,-1.0,2328,20.5%
351,Stronghold: 2nd edition,1,1087,7.5,-1.0,1444,20.5%
352,String Railway,1,2613,6.4,6.0,1864,20.5%
353,The Staufer Dynasty,1,1088,7.2,7.0,2099,20.5%
354,Start Player Express,1,9016,6.5,6.0,107,20.5%
355,Start Player,1,3587,6.3,7.0,888,20.5%
356,Spinderella,1,2803,6.5,7.0,1311,20.5%
357,Space Base,1,214,7.6,8.0,8287,20.5%
358,Small World: Tales and Legends,1,-1,7.2,9.0,3266,20.5%
359,Small World: Royal Bonus,1,-1,7.5,8.0,1254,20.5%
360,Small World Underground,1,401,7.3,8.0,9772,20.5%
361,Sleeping Queens,1,2115,6.5,7.0,3160,20.5%
362,Shipyard,1,572,7.4,6.0,3709,20.5%
363,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,7.0,17180,20.5%
364,Sheriff of Nottingham,1,368,7.1,8.0,29544,20.5%
365,Shakespeare,1,515,7.4,8.0,3820,20.5%
366,Shadows over the Empire: Fallen Allies,1,-1,6.5,6.0,44,20.5%
367,Shadows over the Empire,1,6283,6.0,8.0,568,20.5%
368,Shadows over Camelot: Merlin's Company,1,-1,7.4,6.0,2819,20.5%
369,Seeland,1,1474,6.9,8.0,1887,20.5%
370,Seasons: Path of Destiny,1,-1,7.9,7.0,1313,20.5%
371,Seasons: Orb of Ragfield,1,-1,7.3,7.0,130,20.5%
372,Scythe,1,14,8.2,6.0,57625,20.5%
373,Scene It? The Simpsons Deluxe Edition,1,15693,5.6,4.0,145,20.5%
374,Santa Monica,1,1378,7.6,7.0,1074,20.5%
375,Sanitarium,1,18302,5.4,6.0,167,20.5%
376,"Samara: Expansion 1 – Buildings, Goals & Tokens",1,-1,6.5,6.0,64,20.5%
377,Russian Railroads: German Railroads,1,-1,8.3,-1.0,1701,20.5%
378,Roll Through the Ages: The Bronze Age,1,712,6.9,7.0,11484,20.5%
379,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,7.0,34031,20.5%
380,Roar-a-Saurus,1,7900,6.0,5.0,310,20.5%
381,The River,1,2150,6.6,7.0,1638,20.5%
382,Rising Sun: Monster Pack,1,-1,8.2,6.0,1182,20.5%
383,Rising Sun: Kami Unbound,1,-1,8.1,5.0,1154,20.5%
384,Rising Sun: Dynasty Invasion,1,-1,8.3,6.0,986,20.5%
385,Riff Raff,1,1544,6.9,6.0,1700,20.5%
386,Retreat to Darkmoor,1,7492,6.5,7.0,172,20.5%
387,The Resistance: Avalon,1,131,7.6,9.0,27053,20.5%
388,Res Arcana,1,121,7.8,6.0,9408,20.5%
389,Reef,1,611,7.1,7.0,6776,20.5%
390,[redacted],1,4844,6.2,7.0,681,20.5%
391,The Red Dragon Inn 2,1,1327,6.9,7.0,2814,20.5%
392,"Rattle, Battle, Grab the Loot",1,4276,6.2,7.0,1013,20.5%
393,Raptor,1,379,7.3,6.0,7861,20.5%
394,Terror in Meeple City,1,857,6.9,6.0,7117,20.5%
395,Rajas of the Ganges: Snake Expansion,1,-1,7.4,7.0,76,20.5%
396,Rajas of the Ganges,1,161,7.7,8.0,8755,20.5%
397,Railroad Ink: Deep Blue Edition,1,484,7.3,7.0,6463,20.5%
398,Race for the Galaxy: The Gathering Storm,1,-1,8.1,8.0,9575,20.5%
399,Race for the Galaxy: The Brink of War,1,-1,7.8,7.0,3439,20.5%
400,Race for the Galaxy: Alien Artifacts,1,-1,7.5,7.0,1496,20.5%
401,Qwixx Card Game,1,5024,6.4,7.0,408,20.5%
402,Queen's Necklace,1,2265,6.4,7.0,2395,20.5%
403,Quarriors! Quaxos Promo Cards,1,-1,6.5,7.0,641,20.5%
404,Quarriors! Quartifacts,1,-1,7.5,6.0,924,20.5%
405,Quantum,1,487,7.3,8.0,6523,20.5%
406,Quadropolis: Public Services,1,-1,7.4,8.0,482,20.5%
407,The Pursuit of Happiness,1,652,7.2,7.0,4094,20.5%
408,Problem Picnic: Attack of the Ants,1,5403,7.0,8.0,213,20.5%
409,Power Grid: The First Sparks,1,1215,6.8,8.0,3399,20.5%
410,Ponzi Scheme,1,1019,7.2,6.0,2308,20.5%
411,Pocket Dragon,1,13880,5.9,6.0,82,20.5%
412,Plato 3000,1,4709,6.4,9.0,438,20.5%
413,Petrichor,1,1630,7.0,6.0,1571,20.5%
414,Perspective,1,13959,5.9,7.0,110,20.5%
415,Patchwork,1,88,7.7,9.0,46298,20.5%
416,Parade,1,800,7.0,7.0,5914,20.5%
417,Pandemic: The Cure,1,361,7.3,7.0,9373,20.5%
418,Pandemic: Contagion,1,1985,6.4,7.0,3094,20.5%
419,The Palace of Mad King Ludwig,1,2138,6.9,8.0,1074,20.5%
420,Pairs in Pears,1,19067,5.2,7.0,162,20.5%
421,Pagoda,1,2206,6.7,7.0,1428,20.5%
422,Orléans: Tavern & Depot,1,-1,7.5,7.0,192,20.5%
