,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
127,Age of Industry,8,701,7.4,6.0,2855,84.1%
128,YINSH,7,189,7.7,9.0,7320,80.0%
129,Undaunted: Normandy,7,244,7.9,8.0,4210,80.0%
130,Star Wars: Destiny,7,474,7.5,-1.0,4582,80.0%
131,Maharaja: The Game of Palace Building in India,7,698,7.1,-1.0,4871,80.0%
132,Knights of Charlemagne,7,4048,6.4,-1.0,677,80.0%
133,Euphrates & Tigris: Contest of Kings,7,4313,6.1,-1.0,1209,80.0%
134,Euchre,7,1596,6.8,-1.0,2235,80.0%
135,Cronberg,7,7005,6.0,6.0,458,80.0%
136,Blitzkrieg!: World War Two in 20 Minutes,7,834,7.7,8.0,1626,80.0%
137,Attribute,7,3250,6.4,6.0,1077,80.0%
138,Zooloretto: Polar Bear,6,-1,6.6,-1.0,509,74.8%
139,Zombie Dice,6,2090,6.2,-1.0,16146,74.8%
140,Tokaido,6,546,7.0,-1.0,20583,74.8%
141,Sun Tzu,6,1223,7.1,8.0,2142,74.8%
142,Root: The Riverfolk Expansion,6,-1,8.5,10.0,3620,74.8%
143,Race for the Galaxy: Alien Artifacts,6,-1,7.5,-1.0,1496,74.8%
144,Pandemic: Rising Tide,6,734,7.6,8.0,2068,74.8%
145,Pack of Flies,6,19973,5.0,6.0,315,74.8%
146,Munchkin Cthulhu,6,2776,6.2,5.0,4961,74.8%
147,Mamba,6,12296,6.3,7.0,73,74.8%
148,London,6,389,7.4,5.0,6275,74.8%
149,Infernal Machines,6,-1,4.8,-1.0,4,74.8%
150,Havoc: The Hundred Years War,6,3036,6.7,8.0,753,74.8%
151,Frantic Frankfurt,6,19769,5.0,-1.0,208,74.8%
152,The Flow of History,6,1617,6.8,9.0,1952,74.8%
153,Doodle Dice,6,16015,5.6,5.0,450,74.8%
154,Criss Cross,6,4888,6.4,7.0,479,74.8%
155,El Capitán,6,1786,6.8,-1.0,1748,74.8%
156,Balloon Cup,6,1143,6.7,4.0,5751,74.8%
157,Agricola,6,31,7.9,8.0,63367,74.8%
158,Zombie Fluxx,5,3519,6.0,-1.0,6110,68.3%
159,Zark City,5,9212,6.5,-1.0,85,68.3%
160,Wings of War: Watch Your Back!,5,1547,7.0,-1.0,1765,68.3%
161,Wildlife Safari,5,1603,6.6,8.0,2802,68.3%
162,Spires,5,6129,6.8,8.0,173,68.3%
163,Small Star Empires,5,2957,7.2,9.0,547,68.3%
164,Skallywaggs,5,12828,5.8,6.0,235,68.3%
165,Pandemic,5,99,7.6,8.0,101865,68.3%
166,New World: A Carcassonne Game,5,2210,6.5,-1.0,2164,68.3%
167,Munchkin Bites!,5,4252,6.0,-1.0,2908,68.3%
168,Marvel Dice Masters: The Amazing Spider-Man,5,2443,7.4,8.0,598,68.3%
169,Louis XIV,5,711,7.1,7.0,5339,68.3%
170,King of the Elves,5,3483,6.2,8.0,1283,68.3%
171,Jumpin' Java,5,19322,4.9,-1.0,80,68.3%
172,Friedrich,5,670,7.6,-1.0,2506,68.3%
173,Elfenland,5,1036,6.7,9.0,8062,68.3%
174,The Draugr,5,7248,6.5,5.0,179,68.3%
175,6 nimmt!,5,597,6.9,6.0,20527,68.3%
176,Xevoz,4,-1,4.7,2.0,20,60.1%
177,World War 5,4,8692,6.3,-1.0,143,60.1%
178,Wingspan,4,20,8.1,6.0,42672,60.1%
179,Wings of War: Burning Drachens,4,1682,7.1,7.0,1317,60.1%
180,Waterloo 20,4,5298,7.0,7.0,202,60.1%
181,Waterloo,4,3893,6.9,-1.0,393,60.1%
182,Volo,4,7391,7.4,10.0,79,60.1%
183,Ticket to Ride: Märklin,4,309,7.4,4.0,8709,60.1%
184,Tantrix,4,2806,6.3,-1.0,1870,60.1%
185,Tank Chess,4,6681,7.6,8.0,124,60.1%
186,Steam over Holland,4,2581,7.3,-1.0,522,60.1%
187,Railroad Dice 2,4,6962,6.4,5.0,196,60.1%
188,Railroad Dice,4,5277,6.2,7.0,509,60.1%
189,Puerto Rico,4,28,8.0,8.0,63032,60.1%
190,Prussia 20,4,-1,7.9,-1.0,57,60.1%
191,Pocket Madness,4,5298,6.1,8.0,567,60.1%
192,PARKS,4,140,7.9,9.0,7073,60.1%
193,The Metagame,4,4525,6.7,-1.0,507,60.1%
194,Lovelace & Babbage,4,3816,6.8,6.0,414,60.1%
195,kippl,4,-1,7.0,7.0,2,60.1%
196,Hive,4,246,7.3,-1.0,29494,60.1%
197,The High Kings of Tara,4,12952,6.3,-1.0,49,60.1%
198,HexRoller,4,4769,6.3,5.0,570,60.1%
199,Hansa,4,952,6.9,-1.0,4937,60.1%
200,Fish Eat Fish,4,9209,5.7,-1.0,669,60.1%
201,Dice Stars,4,2471,6.7,8.0,1167,60.1%
202,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,4,617,7.5,5.0,2977,60.1%
203,Call of Cthulhu: The Card Game,4,1258,6.9,3.0,2932,60.1%
204,Byzantium,4,2127,6.8,-1.0,1217,60.1%
205,Buccaneer,4,2893,6.3,7.0,1686,60.1%
206,Branches and Twigs and Thorns,4,14139,6.2,7.0,37,60.1%
207,Blue Moon: Buka Invasion,4,-1,7.0,5.0,372,60.1%
208,"Battle for Moscow: Operation Typhoon, 1941",4,4238,6.9,8.0,350,60.1%
209,Zendo,3,857,7.3,-1.0,2683,49.8%
210,Wyatt Earp,3,1116,6.8,7.0,3886,49.8%
211,WFF 'N PROOF,3,18900,4.8,3.0,61,49.8%
212,Warp 6,3,8379,6.5,-1.0,128,49.8%
213,"Warhammer 40,000: Heroes of Black Reach",3,3764,8.2,2.0,273,49.8%
214,War of the Ring,3,124,7.8,-1.0,9923,49.8%
215,Wandelwinde,3,-1,4.7,-1.0,3,49.8%
216,Tyrus,3,7516,6.0,-1.0,365,49.8%
217,Triumvirate,3,2891,6.7,-1.0,758,49.8%
218,Tara: Ireland's Royal Board Game,3,6806,6.3,-1.0,278,49.8%
219,Star Munchkin,3,3157,6.1,5.0,4642,49.8%
220,Santa Fe Rails,3,2676,6.8,8.0,847,49.8%
221,Rory's Story Cubes,3,2433,6.3,-1.0,3215,49.8%
222,Race for the Galaxy: The Brink of War,3,-1,7.8,4.0,3439,49.8%
223,PÜNCT,3,1842,6.8,8.0,1659,49.8%
224,Primordial Soup,3,913,6.9,6.0,4539,49.8%
225,Pirate Fluxx,3,3218,6.2,-1.0,2469,49.8%
226,Pechvogel,3,18464,5.3,5.0,134,49.8%
227,The New Science,3,4131,6.5,10.0,625,49.8%
228,Memoir '44,3,138,7.6,2.0,25667,49.8%
229,Lord of the Rings: The Confrontation,3,362,7.5,5.0,5651,49.8%
230,König von Siam,3,1351,6.9,6.0,2158,49.8%
231,Hnefatafl,3,2736,6.6,-1.0,1200,49.8%
232,"Hey, That's My Fish!",3,855,6.7,-1.0,19341,49.8%
233,Haggis,3,929,7.0,-1.0,3910,49.8%
234,Great Wall of China,3,2990,6.2,4.0,2025,49.8%
235,Friday the 13th,3,1852,6.4,-1.0,3784,49.8%
236,Flix Mix,3,5683,6.3,-1.0,351,49.8%
237,FlipFlop + FlipFour,3,-1,5.8,-1.0,2,49.8%
238,Felicity: The Cat in the Sack,3,1428,6.6,-1.0,4723,49.8%
239,Condottiere,3,844,6.8,-1.0,8591,49.8%
240,Combat Commander: Europe,3,156,7.9,4.0,5376,49.8%
241,Codenames: Duet,3,160,7.6,7.0,13865,49.8%
242,Caylus Magna Carta,3,906,6.9,7.0,4825,49.8%
243,Carcassonne: The Count of Carcassonne,3,-1,6.0,-1.0,3200,49.8%
244,Carcassonne: Star Wars,3,1798,6.7,6.0,2072,49.8%
245,Bonaparte at Marengo,3,1767,7.4,-1.0,871,49.8%
246,Bohnanza: The Duel,3,2065,6.9,-1.0,1157,49.8%
247,Black Orchestra,3,451,7.5,9.0,4224,49.8%
248,Ark,3,3220,6.3,6.0,1370,49.8%
249,Architects of the West Kingdom,3,79,7.8,9.0,16705,49.8%
250,Arboretum,3,254,7.4,8.0,13034,49.8%
251,Among the Stars,3,603,7.1,-1.0,6669,49.8%
252,Alhambra: The Dice Game,3,3796,6.2,8.0,1124,49.8%
253,Zombies!!!,2,6200,5.8,4.0,14433,36.9%
254,Zarcana,2,10927,6.9,8.0,45,36.9%
255,World of Warcraft Trading Card Game,2,2058,6.7,-1.0,1871,36.9%
256,Welcome to the Dungeon,2,1086,6.6,-1.0,11699,36.9%
257,W1815,2,2380,7.5,-1.0,576,36.9%
258,Ur,2,3039,6.5,6.0,959,36.9%
259,UNITY,2,-1,6.7,-1.0,26,36.9%
260,Thunder in the East,2,5105,8.6,-1.0,126,36.9%
261,The King is Dead: Second Edition,2,1493,8.1,3.0,685,36.9%
262,Tesla vs. Edison: Duel,2,4840,6.7,7.0,343,36.9%
263,Tao Long: The Way of the Dragon,2,1972,6.9,7.0,1253,36.9%
264,Stephenson's Rocket,2,1248,6.9,10.0,2607,36.9%
265,SQU,2,-1,7.7,7.0,7,36.9%
266,Small World: Grand Dames of Small World,2,-1,7.4,6.0,5551,36.9%
267,Small World: Cursed!,2,-1,7.5,7.0,5720,36.9%
268,Side Effects,2,5149,7.0,6.0,286,36.9%
269,Shacru,2,-1,6.3,-1.0,17,36.9%
270,Set Sail!,2,-1,4.4,-1.0,22,36.9%
271,Sekigahara: The Unification of Japan,2,162,8.0,2.0,4361,36.9%
272,Robot Master,2,6272,6.4,-1.0,249,36.9%
273,Ricochet Poker,2,-1,6.8,6.0,26,36.9%
274,Posthuman,2,2956,6.5,-1.0,1202,36.9%
275,Pirates of the Spanish Main,2,3940,6.1,-1.0,2763,36.9%
276,Pieces of Eight,2,14004,5.8,6.0,137,36.9%
277,Perudo,2,684,6.9,-1.0,12572,36.9%
278,Parity,2,19206,3.8,4.0,30,36.9%
279,Octiles,2,5628,6.4,9.0,312,36.9%
280,Neuroshima: Convoy,2,2682,6.7,8.0,982,36.9%
281,Munchkin Marvel,2,2658,6.9,5.0,1012,36.9%
282,Multiuniversum,2,2412,6.6,-1.0,1304,36.9%
283,Milito,2,5825,7.0,-1.0,172,36.9%
284,Metro,2,1813,6.4,-1.0,5656,36.9%
285,Martian Chess,2,6260,6.5,-1.0,231,36.9%
286,The Lord of the Rings: The Fellowship of the Ring,2,5133,6.5,3.0,365,36.9%
287,The Lord of the Rings: The Card Game,2,129,7.6,3.0,20755,36.9%
288,The Lord of the Rings,2,876,6.8,9.0,14258,36.9%
289,London (Second Edition),2,336,7.6,9.0,4419,36.9%
290,Legie,2,16769,5.6,-1.0,97,36.9%
291,Lectio,2,3128,6.8,7.0,603,36.9%
292,Länderbahnen Expansion Set,2,-1,7.5,-1.0,5,36.9%
293,Länderbahnen,2,-1,6.4,-1.0,11,36.9%
294,Keltis: Das Orakel,2,2846,6.9,-1.0,660,36.9%
295,Kahuna,2,1127,6.6,-1.0,8402,36.9%
296,Illimat: The Crane Wife Expansion,2,-1,8.3,9.0,103,36.9%
297,Iconica,2,10680,7.0,8.0,75,36.9%
298,History of War,2,14605,6.0,-1.0,96,36.9%
299,Hexix,2,-1,8.0,4.0,6,36.9%
300,Hecatomb,2,5518,6.4,-1.0,377,36.9%
301,A Handful of Stars,2,2282,7.3,-1.0,671,36.9%
302,Girl Genius: The Works,2,12019,6.9,5.0,36,36.9%
303,GiftTRAP,2,2273,6.4,4.0,2504,36.9%
304,Die Fugger,2,3812,6.4,6.0,674,36.9%
305,First Orchard,2,2644,6.7,-1.0,989,36.9%
306,Feudo,2,7408,6.1,-1.0,315,36.9%
307,Fealty,2,3293,6.7,-1.0,644,36.9%
308,Fact or Crap,2,20248,3.8,-1.0,640,36.9%
309,En Garde,2,2485,6.5,-1.0,1576,36.9%
310,Eminent Domain,2,556,7.0,-1.0,9502,36.9%
311,Election USA,2,18149,5.1,-1.0,72,36.9%
312,DVONN,2,472,7.4,9.0,4440,36.9%
313,Dragoon,2,2749,7.1,3.0,830,36.9%
314,Doctor Who Fluxx,2,3996,6.8,-1.0,434,36.9%
315,DiceWar: Roots of Mali Standalone,2,11317,7.8,-1.0,44,36.9%
316,Deep Space D-6,2,907,7.3,4.0,2588,36.9%
317,Chicago Express,2,453,7.2,-1.0,7392,36.9%
318,Casino,2,6378,6.3,3.0,280,36.9%
319,Carcassonne: Expansion 3 – The Princess & The Dragon,2,-1,6.8,-1.0,8808,36.9%
320,Button Men: Beat People Up,2,7154,6.9,6.0,136,36.9%
321,Brawl,2,3404,6.3,6.0,1150,36.9%
322,Bohnanza,2,450,7.0,4.0,38186,36.9%
323,Blokus,2,646,6.9,-1.0,22840,36.9%
324,Battlestar Galactica: The Board Game,2,81,7.7,2.0,32861,36.9%
325,Zooloretto: Three Extra Enclosures,2,-1,6.8,-1.0,362,36.9%
326,Zooloretto: Three Additional Buildings,1,-1,6.6,-1.0,327,20.5%
327,Zooloretto: The Petting Zoo,1,-1,6.9,-1.0,499,20.5%
328,Zooloretto Exotic,1,-1,7.0,-1.0,362,20.5%
329,Zauberschwert & Drachenei,1,6409,6.1,6.0,413,20.5%
330,Yonmoque,1,-1,7.5,-1.0,13,20.5%
331,Xtronaut: The Game of Solar System Exploration,1,12333,6.2,4.0,122,20.5%
332,Wizard Kings,1,2422,6.7,-1.0,1181,20.5%
333,Wits & Wagers,1,622,6.9,-1.0,13343,20.5%
334,Welt 97,1,-1,1.0,1.0,4,20.5%
335,Welcome to Dino World,1,2400,7.0,-1.0,859,20.5%
336,Waterloo: Napoleon's Last Battle,1,6697,6.1,8.0,408,20.5%
337,Wars of the Roses: Lancaster vs. York,1,1221,7.4,-1.0,1447,20.5%
338,Wacky Pirates,1,-1,8.3,-1.0,21,20.5%
339,Vault,1,-1,7.2,9.0,26,20.5%
340,Variance,1,-1,5.8,-1.0,4,20.5%
341,V-Commandos,1,1217,7.8,5.0,1240,20.5%
342,Unearth,1,1136,6.9,3.0,3708,20.5%
343,Trias,1,2300,6.4,6.0,1998,20.5%
344,Tri-Cross,1,-1,6.6,-1.0,15,20.5%
345,Trax,1,4265,6.5,-1.0,531,20.5%
346,Tokaido Collector's Edition,1,-1,7.7,8.0,1243,20.5%
347,Ticket to Ride: The Card Game,1,2747,6.1,3.0,3900,20.5%
348,Through the Desert,1,499,7.1,7.0,12705,20.5%
349,Tempus Quest: Episode 1 – Uninvited Guests,1,-1,8.7,-1.0,3,20.5%
350,Superfight,1,5289,5.9,-1.0,2109,20.5%
351,Sunflower Valley,1,4729,6.8,-1.0,351,20.5%
352,Subbuteo,1,1699,7.0,-1.0,1630,20.5%
353,La Strada,1,3532,6.2,-1.0,1336,20.5%
354,The Stars Are Right,1,3286,6.3,-1.0,1321,20.5%
355,Star Fluxx,1,2155,6.4,-1.0,4929,20.5%
356,SPY,1,9530,5.9,6.0,297,20.5%
357,Spicy Farkel,1,12165,6.1,-1.0,87,20.5%
358,Smugglers of the Galaxy,1,17212,5.6,-1.0,164,20.5%
359,Samurai: The Card Game,1,5176,6.3,-1.0,454,20.5%
360,Sahara,1,16366,5.6,3.0,115,20.5%
361,Rolling Ranch,1,3332,6.8,5.0,581,20.5%
362,"Rock, Scissors, Paper",1,-1,6.1,-1.0,16,20.5%
363,Ribbit,1,1669,6.8,-1.0,2247,20.5%
364,Revolution: The Dutch Revolt 1568-1648,1,1844,7.3,-1.0,917,20.5%
365,Red Scare Redux,1,-1,6.9,2.0,16,20.5%
366,Rattus: Spiel 2010 Bonus Cards,1,-1,7.1,7.0,247,20.5%
367,Rattenkrieg: Assault on the Tracktor Factory,1,15128,5.7,-1.0,101,20.5%
368,Race for the Galaxy: Xeno Invasion,1,-1,7.9,-1.0,717,20.5%
369,Quao,1,19757,5.0,-1.0,206,20.5%
370,Push Fight,1,5949,7.5,-1.0,133,20.5%
371,Proton,1,18482,5.0,-1.0,55,20.5%
372,Pocket Mars,1,2528,6.5,4.0,1560,20.5%
373,Pocket Battles: Elves vs. Orcs,1,3356,6.5,-1.0,814,20.5%
374,Pencils & Powers,1,8370,7.4,-1.0,82,20.5%
375,Pandemic: State of Emergency,1,-1,7.6,7.0,1478,20.5%
376,Pandemic: On the Brink,1,-1,8.1,8.0,16131,20.5%
377,Pandemic: Hot Zone – North America,1,2487,7.3,3.0,663,20.5%
378,Pandemic Legacy: Season 1,1,2,8.6,6.0,41490,20.5%
379,Oversiege,1,14264,7.3,6.0,33,20.5%
380,Oriente,1,7729,5.8,-1.0,666,20.5%
381,Ordo,1,7711,7.4,9.0,79,20.5%
382,ORC,1,5007,6.5,6.0,363,20.5%
383,Onward to Venus,1,1912,6.9,-1.0,1326,20.5%
384,ONUS! Rome Vs Carthage,1,4138,7.7,-1.0,277,20.5%
385,Oh Hell!,1,2146,6.8,4.0,1176,20.5%
386,Nyet!,1,1494,6.8,-1.0,2248,20.5%
387,Numbers League: Adventures in Addiplication,1,8156,6.1,-1.0,240,20.5%
388,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,6.0,1238,20.5%
389,Mykerinos,1,1073,6.9,-1.0,3854,20.5%
390,Meine ersten Spiele: Wir räumen auf,1,-1,6.4,5.0,25,20.5%
391,Multiuniversum: Project Cthulhu,1,-1,7.1,-1.0,141,20.5%
392,Molimba,1,-1,5.5,-1.0,3,20.5%
393,Metro X,1,2042,7.2,-1.0,806,20.5%
394,Medici vs Strozzi,1,2401,6.5,3.0,1625,20.5%
395,Die Mauer,1,7793,6.0,-1.0,280,20.5%
396,Marvin Marvel's Marvelous Marble Machine,1,12380,6.3,-1.0,61,20.5%
397,Martian Fluxx,1,4350,6.2,6.0,923,20.5%
398,Martian Dice,1,2528,6.2,-1.0,3169,20.5%
399,LYNGK,1,1587,7.6,8.0,881,20.5%
400,Levée en Masse: The Wars of the French Revolution,1,6006,6.8,-1.0,259,20.5%
401,Leaving Earth,1,543,7.8,7.0,2345,20.5%
402,Kingdoms,1,1329,6.6,-1.0,4645,20.5%
403,Kill Doctor Lucky,1,2530,6.2,5.0,6496,20.5%
404,Just Desserts,1,6062,6.0,-1.0,843,20.5%
405,In the Shadow of the Emperor,1,1196,6.9,-1.0,2864,20.5%
406,HoverTank 3,1,-1,5.8,-1.0,9,20.5%
407,Honshū,1,896,7.0,8.0,4301,20.5%
408,Hoffman-Singleton,1,-1,5.0,2.0,5,20.5%
409,Hit Z Road,1,1348,6.8,-1.0,3407,20.5%
410,History of War: Pacific Edition,1,15796,6.0,-1.0,31,20.5%
411,Hex Nut,1,-1,6.0,-1.0,20,20.5%
412,Herbaceous,1,938,7.1,-1.0,3375,20.5%
413,Hector and Achilles,1,18851,5.4,-1.0,486,20.5%
414,Heckmeck Deluxe,1,-1,7.1,7.0,312,20.5%
415,HATSUDEN,1,7626,6.5,4.0,166,20.5%
416,Guillotine,1,1182,6.5,7.0,19362,20.5%
417,The Great Dalmuti,1,1381,6.6,-1.0,6862,20.5%
418,Get Out of Colditz: The Card Game,1,11118,7.1,6.0,59,20.5%
419,The Game,1,1013,6.7,6.0,8452,20.5%
420,Power Grid,1,39,7.9,-1.0,56129,20.5%
421,Flip-Flop,1,-1,6.0,6.0,1,20.5%
422,Flanx,1,7462,6.5,-1.0,173,20.5%
423,Fjords,1,1428,6.7,-1.0,2972,20.5%
424,Fire in the Sky: The Great Pacific War 1941-1945,1,2618,7.5,-1.0,500,20.5%
425,Field of Glory: The Card Game,1,4113,6.6,6.0,449,20.5%
426,Fearsome Floors,1,1115,6.7,7.0,7539,20.5%
427,The Estates,1,671,7.5,9.0,2531,20.5%
428,Escape from the Aliens in Outer Space,1,1022,6.9,-1.0,3864,20.5%
429,"Empyrean, Inc.",1,10480,6.2,-1.0,99,20.5%
430,Duplik,1,1421,7.0,-1.0,1952,20.5%
431,Dungeoneer: Haunted Woods of Malthorin,1,4999,6.3,-1.0,541,20.5%
