,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Dominion,4,98,7.6,6.6,77920,60.1%
45,Caylus,4,75,7.8,7.2,26766,60.1%
46,18NEB,4,5007,7.5,7.2,152,60.1%
47,Xactika,3,9215,5.8,7.3,475,49.8%
48,Paris Connection,3,1518,6.7,7.1,2448,49.8%
49,Russian Railroads,3,90,7.8,-1.0,14806,49.8%
50,Race for the Galaxy: Alien Artifacts,3,-1,7.5,-1.0,1496,49.8%
51,Primordial Soup,3,913,6.9,6.8,4539,49.8%
52,Power Grid: China/Korea,3,-1,8.0,9.7,2757,49.8%
53,Piece o' Cake,3,1855,6.6,7.7,2205,49.8%
54,Phoenicia,3,2113,6.6,7.3,1866,49.8%
55,Innovation,3,334,7.2,7.9,14811,49.8%
56,Hare & Tortoise,3,1400,6.6,7.6,4325,49.8%
57,Grand Cru,3,2287,6.8,7.3,1064,49.8%
58,Eminent Domain: Bonus Planets,3,-1,7.3,6.9,601,49.8%
59,Elements,3,3307,6.8,-1.0,540,49.8%
60,Continental Divide,3,6088,6.7,7.9,186,49.8%
61,Coloretto,3,542,7.0,7.1,17960,49.8%
62,Charon Inc.,3,4847,6.3,7.2,497,49.8%
63,Aapep,3,17574,5.3,6.5,66,49.8%
64,6 nimmt!,3,597,6.9,7.1,20527,49.8%
65,18OE: On the Rails of the Orient Express,3,3174,8.1,-1.0,266,49.8%
66,18C2C: Manifest Destiny,3,5883,7.5,7.5,118,49.8%
67,1880: China,3,2521,8.2,8.5,332,49.8%
68,1841: Railways in Northern Italy,3,3200,8.0,7.9,265,49.8%
69,The Scepter of Zavandor,2,1213,7.0,6.9,2482,36.9%
70,Romans Go Home!,2,6183,6.0,7.1,566,36.9%
71,Power Grid: The New Power Plant Cards,2,-1,7.8,8.5,3448,36.9%
72,Power Grid: Russia & Japan,2,-1,7.9,9.5,1446,36.9%
73,Power Grid: France/Italy,2,-1,7.9,8.2,3081,36.9%
74,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,8.0,1574,36.9%
75,Power Grid: BGG Promo Card Set,2,-1,7.5,7.4,602,36.9%
76,Power Grid,2,39,7.9,8.4,56129,36.9%
77,Poseidon,2,1863,7.0,7.4,1115,36.9%
78,Friday the 13th,2,1852,6.4,7.4,3784,36.9%
79,Parade,2,800,7.0,7.0,5914,36.9%
80,Pandemic: On the Brink,2,-1,8.1,6.9,16131,36.9%
81,Olympus,2,1950,6.8,7.8,1391,36.9%
82,Niagara,2,1425,6.5,6.7,7917,36.9%
83,The Napoleonic Wars (Second Edition),2,1754,7.5,-1.0,874,36.9%
84,Namibia,2,9769,6.2,6.2,118,36.9%
85,Merkator,2,1082,7.0,7.2,2532,36.9%
86,Merchant of Venus,2,996,7.1,7.1,2646,36.9%
87,König von Siam,2,1351,6.9,7.8,2158,36.9%
88,Kaivai,2,3787,6.9,7.2,391,36.9%
89,Here I Stand,2,277,7.9,8.1,3561,36.9%
90,Le Havre,2,47,7.9,8.3,26395,36.9%
91,Glory to Rome,2,200,7.5,7.3,12957,36.9%
92,Glen More,2,346,7.3,7.3,8672,36.9%
93,Fresh Fish,2,2648,6.7,-1.0,917,36.9%
94,Felicity: The Cat in the Sack,2,1428,6.6,6.0,4723,36.9%
95,Equinox,2,6158,6.5,7.3,226,36.9%
96,Dominion: Prosperity,2,-1,8.3,7.8,13433,36.9%
97,Dominion: Alchemy,2,-1,6.9,5.5,8092,36.9%
98,Dixit: Quest,2,-1,7.7,8.4,6616,36.9%
99,Caverna: The Cave Farmers,2,30,8.0,-1.0,28040,36.9%
100,Carcassonne,2,181,7.4,6.5,101546,36.9%
101,Blood Bowl: Team Manager – The Card Game,2,302,7.4,-1.0,10320,36.9%
102,Biblios,2,366,7.2,-1.0,14969,36.9%
103,Antiquity,2,239,7.9,7.8,3825,36.9%
104,Acquire,2,276,7.3,7.2,18189,36.9%
105,1860: Railways on the Isle of Wight,2,1600,8.0,8.1,644,36.9%
106,1824: Austria-Hungary,2,4858,7.8,7.9,142,36.9%
107,West Riding Revisited,1,11576,6.7,-1.0,50,20.5%
108,We Didn't Playtest This At All,1,19717,5.5,6.1,3037,20.5%
109,Villa Paletti,1,1789,6.4,6.1,4030,20.5%
110,Vegas Showdown,1,549,7.2,4.1,6077,20.5%
111,Tzolk'in: The Mayan Calendar,1,40,7.9,7.6,30663,20.5%
112,Twilight Struggle,1,10,8.3,7.8,40694,20.5%
113,Train of Thought,1,7303,6.0,-1.0,412,20.5%
114,To Court the King,1,1806,6.5,7.3,3870,20.5%
115,Ticket to Ride,1,174,7.4,5.2,71408,20.5%
116,That's Life!,1,1906,6.5,8.0,2809,20.5%
117,Take 5!,1,2317,6.5,5.5,1890,20.5%
118,Symbioz,1,8045,6.9,8.2,93,20.5%
119,SUTAKKU,1,6859,6.2,6.8,311,20.5%
120,"Sun, Sea & Sand",1,2610,6.9,6.4,736,20.5%
121,A Study in Emerald,1,827,7.2,-1.0,3120,20.5%
122,Spyrium,1,661,7.1,-1.0,5766,20.5%
123,The Speicherstadt,1,788,7.0,-1.0,4750,20.5%
124,Space Maze,1,9477,5.9,6.2,301,20.5%
125,South African Railroads,1,6216,7.7,7.4,90,20.5%
126,Sneaks & Snitches,1,3629,6.3,-1.0,920,20.5%
127,SET,1,1438,6.5,7.0,10813,20.5%
128,Sentinels of the Multiverse: Rook City,1,-1,7.9,-1.0,1782,20.5%
129,Samurai,1,209,7.5,7.3,14736,20.5%
130,Sail to India,1,1537,6.7,-1.0,2444,20.5%
131,Saga,1,6431,5.8,5.1,1219,20.5%
132,The Resistance,1,267,7.3,6.4,35861,20.5%
133,Railroad Barons,1,6228,6.2,-1.0,302,20.5%
134,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,8.8,5715,20.5%
135,Quarriors! Rise of the Demons,1,-1,6.8,6.9,1728,20.5%
136,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,6.6,2677,20.5%
137,Puerto Rico,1,28,8.0,6.5,63032,20.5%
138,The Princes of Florence,1,182,7.5,7.3,14549,20.5%
139,Power Struggle,1,1256,7.0,-1.0,2213,20.5%
140,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,8.5,577,20.5%
141,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,9.1,982,20.5%
142,Power Grid: Benelux/Central Europe,1,-1,8.0,7.9,3082,20.5%
143,The Pillars of the Earth,1,298,7.3,-1.0,16300,20.5%
144,Peloponnes: Expansion,1,-1,7.5,-1.0,273,20.5%
145,Parthenon: Rise of the Aegean,1,3770,6.3,6.8,863,20.5%
146,Pandemic: In the Lab,1,-1,7.9,-1.0,4736,20.5%
147,Pampas Railroads,1,4866,7.1,7.3,213,20.5%
148,Notre Dame,1,289,7.3,8.0,12221,20.5%
149,Nicht die Bohne!,1,3403,6.3,6.8,1017,20.5%
150,Neuland,1,2628,6.5,7.6,1387,20.5%
151,Mü & More,1,1212,7.2,6.6,1834,20.5%
152,Monad,1,5401,6.3,6.8,425,20.5%
153,Bunny Bunny Moose Moose,1,4569,6.1,6.3,973,20.5%
154,Mégawatts,1,2444,7.9,8.5,404,20.5%
155,Medieval Merchant,1,2343,6.7,6.0,1139,20.5%
156,Martian Dice,1,2528,6.2,5.9,3169,20.5%
157,Manila,1,803,7.0,6.8,5483,20.5%
158,Mage Knight Board Game,1,26,8.1,7.7,27775,20.5%
159,Die Macher,1,286,7.6,8.2,5222,20.5%
160,Luna,1,523,7.3,7.4,4475,20.5%
161,Love Letter,1,282,7.2,7.1,55827,20.5%
162,Leaping Lemmings,1,2890,6.4,7.2,1179,20.5%
163,Kill Doctor Lucky,1,2530,6.2,4.1,6496,20.5%
164,Keythedral,1,983,7.1,8.2,2965,20.5%
165,Keyflower,1,72,7.8,7.4,18952,20.5%
166,Key Market,1,1995,7.4,7.9,705,20.5%
167,Indonesia,1,231,7.9,8.0,4030,20.5%
168,Inca Empire,1,1592,7.0,-1.0,1416,20.5%
169,In the Year of the Dragon,1,297,7.4,6.9,10759,20.5%
170,In the Shadow of the Emperor,1,1196,6.9,6.8,2864,20.5%
171,Imperial,1,207,7.6,6.2,8243,20.5%
172,If Wishes Were Fishes!,1,2867,6.5,6.2,1135,20.5%
173,Homesteaders,1,697,7.2,7.2,3479,20.5%
174,Dream Factory,1,745,7.1,4.9,5070,20.5%
175,History of the World,1,782,7.1,7.0,4363,20.5%
176,Hansa Teutonica,1,139,7.6,7.6,11425,20.5%
177,Hanabi & Ikebana,1,-1,7.4,-1.0,634,20.5%
178,Hamsterrolle,1,1564,6.8,-1.0,2047,20.5%
179,Guillotine,1,1182,6.5,4.9,19362,20.5%
180,Greentown,1,9752,6.2,6.8,125,20.5%
181,El Grande,1,78,7.8,6.9,23511,20.5%
182,God's Playground,1,2045,7.4,8.1,697,20.5%
183,Freibeuter,1,7695,6.3,7.1,189,20.5%
184,Frank's Zoo,1,1561,6.6,-1.0,3391,20.5%
185,Formula Dé Mini,1,3159,6.5,-1.0,894,20.5%
186,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
187,For Sale,1,301,7.2,5.9,23815,20.5%
188,Fleet,1,942,6.9,-1.0,4556,20.5%
189,Escape: The Curse of the Temple,1,544,7.0,6.7,15459,20.5%
190,Eight-Minute Empire,1,1244,6.6,7.4,7558,20.5%
191,Eat Poop You Cat,1,1041,7.5,7.6,1587,20.5%
192,The Duke,1,561,7.4,7.1,3773,20.5%
193,Dominant Species: The Card Game,1,4451,6.0,-1.0,1325,20.5%
194,Die Dolmengötter,1,4184,6.6,7.0,456,20.5%
195,David & Goliath,1,2553,6.4,6.0,1568,20.5%
196,Container: The Second Shipment,1,-1,7.3,8.1,298,20.5%
197,Colonial: Europe's Empires Overseas,1,2173,7.1,7.9,903,20.5%
198,La Città,1,768,7.0,7.1,5083,20.5%
199,Citadels,1,403,7.1,6.1,48290,20.5%
200,Cave Troll,1,2005,6.4,-1.0,3612,20.5%
201,Carcassonne: The Phantom,1,-1,7.5,7.5,1282,20.5%
202,Cannonball Colony,1,8280,7.0,-1.0,81,20.5%
203,Can't Stop,1,739,6.8,7.2,13213,20.5%
204,Bus,1,810,7.5,7.1,2009,20.5%
205,The Bottle Imp,1,1350,6.7,-1.0,3265,20.5%
206,Bora Bora,1,205,7.6,7.2,9086,20.5%
207,Bohnanza,1,450,7.0,7.0,38186,20.5%
208,Billabong,1,2621,6.9,6.0,798,20.5%
209,Baltimore & Ohio,1,2484,7.2,-1.0,615,20.5%
210,Babel,1,1385,6.7,7.2,3814,20.5%
211,Attika,1,746,7.0,6.9,6328,20.5%
212,Apples to Apples,1,4760,5.8,5.8,17556,20.5%
213,Antics!,1,3062,6.9,-1.0,534,20.5%
214,Alcatraz: The Scapegoat,1,3032,6.3,6.4,1431,20.5%
215,Agricola,1,31,7.9,7.3,63367,20.5%
216,Age of Renaissance,1,1244,7.1,8.4,2127,20.5%
217,18TN,1,8840,6.4,-1.0,105,20.5%
218,1870: Railroading across the Trans Mississippi from 1870,1,1658,7.4,6.1,945,20.5%
219,1854,1,6077,7.4,7.1,112,20.5%
220,1848: Australia,1,3557,8.0,7.6,217,20.5%
221,1844: Schweiz,1,3472,8.4,7.5,193,20.5%
222,1835,1,2626,7.0,6.2,698,20.5%
223,Zaubercocktail,0,15742,5.6,-1.0,144,0.0%
224,XXXenophile,0,11682,5.8,-1.0,271,0.0%
225,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
226,Wuchererer,0,-1,7.7,-1.0,13,0.0%
227,Wreckage,0,17734,5.5,-1.0,612,0.0%
228,Wooden Shoes & Iron Monsters,0,-1,7.6,6.8,16,0.0%
229,Wizard,0,759,6.9,-1.0,8341,0.0%
230,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
231,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
232,WildLife,0,2297,6.7,7.0,1344,0.0%
233,Wildcatters,0,1297,7.6,7.7,1068,0.0%
234,Why Did the Chicken...?,0,6144,6.1,6.1,395,0.0%
235,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
236,WFF: The Beginner's Game of Modern Logic,0,-1,4.3,-1.0,3,0.0%
237,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,-1.0,311,0.0%
238,Wayfinder,0,9071,6.6,-1.0,112,0.0%
239,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
240,Wallenstein,0,532,7.5,-1.0,3497,0.0%
241,Wallamoppi,0,9663,5.9,-1.0,221,0.0%
242,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
243,Volldampf,0,3119,6.9,-1.0,581,0.0%
244,Visby: Extra Player Pack,0,-1,7.2,-1.0,17,0.0%
245,Visby,0,9484,6.6,-1.0,94,0.0%
246,Virgin Queen,0,662,8.1,8.2,1555,0.0%
247,Vino,0,3771,6.5,7.5,670,0.0%
248,Vinhos,0,421,7.5,6.5,4445,0.0%
249,Vineta,0,4077,6.2,-1.0,1017,0.0%
250,Vinci,0,825,7.1,7.4,3941,0.0%
251,Vexation,0,-1,7.1,-1.0,722,0.0%
252,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
253,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
254,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
255,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
256,UWO,0,19320,5.2,-1.0,229,0.0%
257,Utopia,0,3741,6.3,-1.0,889,0.0%
258,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
259,Ur,0,3039,6.5,-1.0,959,0.0%
260,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
261,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
262,Ultimate Werewolf: Whitebox Edition,0,11648,6.3,-1.0,74,0.0%
263,Twixt,0,1950,6.6,6.1,2347,0.0%
264,Twin Tin Bots,0,4007,6.3,6.9,769,0.0%
265,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
266,Trump: The Game,0,20227,4.4,5.7,692,0.0%
267,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
268,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
269,Trias,0,2300,6.4,-1.0,1998,0.0%
270,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
271,Trains,0,503,7.2,-1.0,7653,0.0%
272,Torres,0,528,7.1,6.0,8723,0.0%
273,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
274,Tongiaki: Journey into the Unknown,0,2866,6.2,6.9,2284,0.0%
275,Tinners' Trail,0,654,7.3,6.1,3806,0.0%
276,Time Agent,0,5282,6.7,-1.0,260,0.0%
277,Tikal,0,263,7.3,-1.0,17891,0.0%
278,Tier auf Tier: Das Duell,0,6662,6.4,6.4,225,0.0%
279,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
280,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
281,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
282,Tichu,0,170,7.6,7.1,13267,0.0%
283,Through the Desert,0,499,7.1,6.2,12705,0.0%
284,Thebes,0,500,7.1,5.2,9162,0.0%
285,Texas Zombies,0,15667,5.6,-1.0,106,0.0%
286,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
287,Terra Nova,0,2608,6.4,6.8,1640,0.0%
288,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
289,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
290,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
291,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
292,Telestrations,0,258,7.4,-1.0,12793,0.0%
293,Telebohn,0,-1,6.3,-1.0,60,0.0%
294,Tekeli-li,0,13584,5.9,-1.0,99,0.0%
295,Tech Support,0,19573,3.3,-1.0,35,0.0%
296,Tanz der Hornochsen!,0,3568,6.5,-1.0,692,0.0%
297,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
298,Ta Yü,0,1716,7.0,7.5,1473,0.0%
299,Swap!,0,19889,5.0,-1.0,267,0.0%
300,Sushizock im Gockelwok,0,2205,6.5,-1.0,2202,0.0%
301,Sushi Express,0,18948,5.3,-1.0,179,0.0%
302,Sunken City,0,4475,6.2,6.8,852,0.0%
303,Struggle of Empires,0,479,7.5,7.2,3798,0.0%
304,Streetcar,0,2635,6.5,-1.0,1480,0.0%
305,La Strada,0,3532,6.2,-1.0,1336,0.0%
306,Stock Exchange,0,-1,6.0,-1.0,3,0.0%
307,Sting,0,17846,5.3,-1.0,73,0.0%
308,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
309,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
310,Steam over Holland,0,2581,7.3,6.1,522,0.0%
311,Starship Merchants,0,3990,6.6,7.6,463,0.0%
312,Spot it!,0,1109,6.6,6.7,12801,0.0%
313,Spammers,0,19927,4.2,-1.0,106,0.0%
314,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
315,Snow Tails,0,763,7.0,6.6,6008,0.0%
316,Sneeze,0,18370,4.9,-1.0,46,0.0%
317,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
318,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
319,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
320,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
321,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
322,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
323,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
324,Small World,0,255,7.3,7.2,61593,0.0%
325,Slide 5,0,2851,6.5,6.4,1046,0.0%
326,Singapore,0,6292,6.1,-1.0,386,0.0%
327,Simply Catan,0,6038,6.9,6.4,180,0.0%
328,Shuttles,0,12174,5.7,-1.0,264,0.0%
329,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
330,Shogun,0,192,7.5,7.5,12819,0.0%
331,Shipyard,0,572,7.4,-1.0,3709,0.0%
332,Ships,0,2209,6.9,-1.0,1033,0.0%
333,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
334,Shark,0,2460,6.6,-1.0,1258,0.0%
335,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
336,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
337,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
338,Serenissima,0,1508,6.9,6.2,2233,0.0%
339,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
340,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
341,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
342,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
343,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
344,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
345,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
346,Catan: Seafarers,0,-1,7.2,6.2,16346,0.0%
347,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
348,Santorini,0,3674,7.3,-1.0,331,0.0%
349,San Marco,0,694,7.2,-1.0,4236,0.0%
350,San Juan,0,293,7.3,5.1,22214,0.0%
351,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
352,Saboteur,0,1075,6.6,-1.0,25602,0.0%
353,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
354,Rule the Roost,0,15670,5.9,-1.0,59,0.0%
355,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
356,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
357,Rubik's Card Game,0,-1,6.0,-1.0,1,0.0%
358,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
359,Relationship Tightrope,0,3974,6.2,5.2,1010,0.0%
360,Régents,0,10282,6.5,-1.0,81,0.0%
361,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
362,Red7,0,657,6.9,8.2,12645,0.0%
363,Red November,0,1860,6.3,-1.0,7710,0.0%
364,Rage,0,3356,6.2,-1.0,1675,0.0%
365,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.3,9575,0.0%
366,Ra,0,177,7.5,7.4,19077,0.0%
367,R-Eco,0,1876,6.6,7.9,2116,0.0%
368,Quicksand,0,4225,6.1,4.9,1076,0.0%
369,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
370,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
371,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
372,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
373,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
374,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
375,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
376,The Powerpuff Girls: Villains at Large Game,0,7515,6.4,6.1,177,0.0%
377,The Powerpuff Girls: Saving the World Before Bedtime,0,11186,5.9,-1.0,204,0.0%
378,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
379,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
380,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
381,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
382,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
383,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
384,Power Grid: Flux Generator,0,-1,7.4,6.5,603,0.0%
385,Power Grid: Factory Manager,0,920,6.9,6.6,5793,0.0%
386,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
387,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
388,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
389,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
390,Politics as Usual,0,16874,5.7,-1.0,67,0.0%
391,Plunder,0,5412,6.2,-1.0,566,0.0%
392,Pit,0,1665,6.4,-1.0,8269,0.0%
393,Treehouse,0,7235,5.8,-1.0,834,0.0%
394,Pink Godzilla Dev Kit,0,10252,6.5,-1.0,123,0.0%
395,Perikles,0,1513,6.9,-1.0,1842,0.0%
396,The Penguin Ultimatum,0,7215,6.2,-1.0,260,0.0%
397,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
398,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
399,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
400,Pax Porfiriana,0,464,7.7,6.9,2981,0.0%
401,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
402,Patchistory,0,1163,7.1,-1.0,2022,0.0%
403,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
404,Paparazzo,0,14324,5.8,-1.0,79,0.0%
405,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
406,Panic Station,0,3713,6.0,6.1,2933,0.0%
407,Panamax,0,622,7.3,-1.0,3571,0.0%
408,Palatinus,0,17597,5.5,-1.0,252,0.0%
409,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
410,Pala,0,6200,6.8,-1.0,175,0.0%
411,Oshi,0,6168,6.1,-1.0,473,0.0%
412,Ora et Labora,0,136,7.7,7.8,9747,0.0%
413,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
414,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
415,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
416,Oltre Mare,0,1641,6.7,5.5,2702,0.0%
417,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
418,Oasis,0,1713,6.7,6.3,2160,0.0%
419,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
420,Null Bock!,0,-1,5.3,-1.0,22,0.0%
421,Nuclear War Booster Packs,0,-1,6.4,-1.0,72,0.0%
422,Nuclear War Bonus Pack #1,0,-1,6.5,-1.0,66,0.0%
423,Nuclear War,0,2901,6.2,6.5,2810,0.0%
424,Nuclear Proliferation,0,3428,6.5,6.5,760,0.0%
425,Nuclear Escalation,0,2999,6.6,6.5,946,0.0%
426,Nitro Dice,0,17493,5.5,-1.0,102,0.0%
