,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
101,Forbidden Desert,0,380,7.1,7.0,25536,0.0%
102,Fasolki: Rozszerzenie,0,-1,6.6,-1.0,189,0.0%
103,Fantasy Realms,0,478,7.4,8.0,4304,0.0%
104,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
105,Escape the Dark Castle,0,1299,7.6,-1.0,2229,0.0%
106,Epic Card Game,0,1909,6.5,7.0,4292,0.0%
107,Elder Sign: Unseen Forces,0,-1,7.6,8.0,3539,0.0%
108,Elder Sign: Gates of Arkham,0,-1,7.8,9.0,2394,0.0%
109,Elder Sign,0,548,7.0,8.0,22122,0.0%
110,Dream Home,0,906,6.9,7.0,5505,0.0%
111,Dominion,0,98,7.6,7.0,77920,0.0%
112,Spot it!,0,1109,6.6,5.0,12801,0.0%
113,Dice Forge,0,335,7.3,8.0,14769,0.0%
114,Dice Academy,0,10527,6.3,-1.0,100,0.0%
115,Deception: Murder in Hong Kong,0,191,7.5,7.0,15932,0.0%
116,Dale of Merchants,0,749,7.2,8.0,3775,0.0%
117,Crypt,0,1762,6.8,6.0,2143,0.0%
118,Cosmic Encounter,0,144,7.5,9.0,27327,0.0%
119,Coloretto,0,542,7.0,-1.0,17960,0.0%
120,Coimbra,0,169,7.7,7.0,8444,0.0%
121,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
122,CIV: Carta Impera Victoria,0,4519,6.3,7.0,743,0.0%
123,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
124,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
125,Chess,0,439,7.1,8.0,28655,0.0%
126,Cat Lady,0,939,7.1,6.0,3413,0.0%
127,Cargolino Valentino,0,8227,6.5,-1.0,138,0.0%
128,Carcassonne,0,181,7.4,6.0,101546,0.0%
129,Captain Sonar,0,157,7.6,8.0,15954,0.0%
130,Calico,0,346,8.0,7.0,2850,0.0%
131,Bukiet,0,5451,6.7,6.0,275,0.0%
132,Bohnanza,0,450,7.0,8.0,38186,0.0%
133,Blossoms,0,6443,6.1,4.0,511,0.0%
134,Blöde Kuh,0,5890,6.6,7.0,236,0.0%
135,Blight Chronicles: Agent Decker,0,6519,6.8,-1.0,167,0.0%
136,Between Two Castles of Mad King Ludwig,0,581,7.3,7.0,3918,0.0%
137,BANG! The Dice Game,0,567,7.0,7.0,19765,0.0%
138,Bandido,0,2246,6.5,6.0,2103,0.0%
139,Azul,0,50,7.8,8.0,53207,0.0%
140,Avenue,0,1834,6.9,7.0,1361,0.0%
141,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
142,Ashes Reborn: The Frostdale Giants,0,-1,7.7,8.0,265,0.0%
143,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,8.0,264,0.0%
144,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,9.0,5114,0.0%
145,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
146,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
147,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
148,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
149,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
150,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
151,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
152,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
153,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
154,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
155,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
156,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
157,Arkham Horror: The Card Game – The Night's Usurper: Scenario Pack,0,-1,8.5,-1.0,43,0.0%
158,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
159,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
160,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
161,Arkham Horror: The Card Game – The Eternal Slumber: Scenario Pack,0,-1,8.3,-1.0,73,0.0%
162,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
163,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
164,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
165,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
166,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
167,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
168,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
169,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
170,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
171,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
172,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
173,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
174,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
175,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
176,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
177,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
178,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
179,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
180,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
181,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
182,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
183,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
184,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
185,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
186,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
187,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
188,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
189,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
190,Arkham Horror: The Card Game,0,22,8.2,10.0,28406,0.0%
191,Arkham Horror (Third Edition),0,325,7.8,8.0,4830,0.0%
192,Anomia,0,1748,6.6,-1.0,2969,0.0%
193,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
194,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
195,Abandon Ship,0,3440,6.3,5.0,1026,0.0%
196,The 7th Continent,0,32,8.2,9.0,16777,0.0%
197,7 Wonders,0,60,7.8,8.0,84104,0.0%
198,6 nimmt! 25 Jahre,0,1944,7.4,7.0,777,0.0%
199,51st State,0,1305,6.8,8.0,2840,0.0%
200,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
