,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Empire Engine,4,7580,5.8,5.0,803,60.1%
41,Darjeeling,4,2553,6.6,7.0,1309,60.1%
42,Control,4,3858,6.5,6.0,702,60.1%
43,Black Fleet,4,814,7.0,7.0,4921,60.1%
44,Arkham Horror,4,333,7.3,10.0,36754,60.1%
45,Abyss,4,341,7.3,8.0,10096,60.1%
46,100 Swords: The Multi-User Dungeon Expansion,4,-1,7.5,-1.0,14,60.1%
47,100 Swords: The Magic Computer's Dungeon Builder Set,4,-1,7.4,-1.0,55,60.1%
48,Zombie Dice,3,2090,6.2,6.0,16146,49.8%
49,Viceroy,3,1016,6.8,7.0,5061,49.8%
50,Utopia Engine,3,3037,6.9,4.0,745,49.8%
51,Sylvion,3,1046,7.1,7.0,2568,49.8%
52,Sylla,3,1688,6.7,7.0,2028,49.8%
53,Small World Underground,3,401,7.3,7.0,9772,49.8%
54,SHH,3,4339,6.4,4.0,518,49.8%
55,RUM,3,5904,6.4,-1.0,300,49.8%
56,Root,3,28,8.1,8.0,24064,49.8%
57,Orchard: A 9 card solitaire game,3,1410,7.5,-1.0,1090,49.8%
58,Madame Ching,3,2876,6.5,7.0,1138,49.8%
59,Lovecraft Letter,3,838,7.2,8.0,2958,49.8%
60,Lost Legacy: The Starship,3,1752,6.6,8.0,2522,49.8%
61,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,3,5054,7.1,7.0,202,49.8%
62,Lost Legacy: Flying Garden,3,2054,6.7,8.0,1543,49.8%
63,Infection: Humanity's Last Gasp,3,2550,7.3,7.0,557,49.8%
64,Feudum,3,602,7.7,8.0,2701,49.8%
65,Fate of the Elder Gods: Beasts From Beyond,3,-1,7.7,7.0,138,49.8%
66,Elder Sign: Unseen Forces,3,-1,7.6,7.0,3539,49.8%
67,Dreamwell,3,3873,6.6,6.0,595,49.8%
68,Deep Space D-6,3,907,7.3,8.0,2588,49.8%
69,Cypher,3,6217,5.9,5.0,651,49.8%
70,Compounded,3,1520,6.8,7.0,2553,49.8%
71,Cards Against Humanity,3,4284,5.9,1.0,23175,49.8%
72,Ca$h 'n Guns (Second Edition),3,688,6.9,7.0,12597,49.8%
73,Black Sonata,3,1192,7.6,7.0,1290,49.8%
74,Asteroyds,3,3177,6.4,6.0,1152,49.8%
75,Vast: The Mysterious Manor,2,2088,7.7,-1.0,638,36.9%
76,Vast: The Crystal Caverns,2,613,7.2,8.0,5816,36.9%
77,TAJ,2,8572,6.1,7.0,239,36.9%
78,Small World: Royal Bonus,2,-1,7.5,-1.0,1254,36.9%
79,Small World: Realms,2,-1,7.3,-1.0,1781,36.9%
80,Small World: Grand Dames of Small World,2,-1,7.4,-1.0,5551,36.9%
81,Small World: Cursed!,2,-1,7.5,-1.0,5720,36.9%
82,Small World: Be Not Afraid...,2,-1,7.6,-1.0,5286,36.9%
83,Small World: A Spider's Web,2,-1,7.6,-1.0,1095,36.9%
84,Room 25,2,1100,6.7,8.0,5833,36.9%
85,Rise of Tribes,2,1042,7.3,7.0,2198,36.9%
86,Province,2,3303,6.3,5.0,1243,36.9%
87,Origin,2,2515,6.7,7.0,1090,36.9%
88,ORC,2,5007,6.5,7.0,363,36.9%
89,Mansions of Madness: Second Edition – Streets of Arkham Expansion,2,-1,8.6,-1.0,1644,36.9%
90,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,2,-1,8.7,-1.0,999,36.9%
91,HUE,2,4299,6.4,7.0,538,36.9%
92,Helionox: Deluxe Edition,2,-1,7.4,-1.0,384,36.9%
93,Havana,2,1234,6.9,7.0,2969,36.9%
94,Forbidden Desert: Storm Tracker Gear Card,2,-1,6.8,-1.0,151,36.9%
95,Forbidden Desert,2,380,7.1,7.0,25536,36.9%
96,FLY,2,18830,5.4,5.0,287,36.9%
97,Eldritch Horror: Mountains of Madness,2,-1,8.2,-1.0,3046,36.9%
98,Eldritch Horror: Forsaken Lore,2,-1,8.3,8.0,5489,36.9%
99,Elder Sign: Gates of Arkham,2,-1,7.8,9.0,2394,36.9%
100,Deep Space D-6: The Endless Expansion,2,-1,7.6,-1.0,233,36.9%
101,Dark Tales,2,2716,6.6,6.0,1191,36.9%
102,Clue,2,5189,6.0,4.0,1353,36.9%
103,BUS,2,4813,6.3,6.0,541,36.9%
104,Anachrony: Infinity Box,2,-1,9.1,-1.0,391,36.9%
105,Aerion,2,1495,7.6,-1.0,957,36.9%
106,100 Swords: The Hive Empress's Dungeon Builder Set,2,-1,7.7,-1.0,18,36.9%
107,Zombie Dice 3: School Bus,1,-1,6.7,7.0,1153,20.5%
108,Zombie Dice 2: Double Feature,1,-1,6.6,6.0,2480,20.5%
109,Walk the Plank! Ghost Meeple Mini-Expansion,1,-1,6.1,-1.0,56,20.5%
110,Viceroy Promo Cards,1,-1,6.5,-1.0,207,20.5%
111,Trickerion: Collector's Edition,1,-1,8.9,-1.0,956,20.5%
112,TKO,1,19913,4.9,3.0,223,20.5%
113,Tiny Epic Kingdoms,1,1278,6.6,7.0,7035,20.5%
114,SOW,1,7982,6.1,-1.0,234,20.5%
115,Soulfall,1,6637,6.4,5.0,219,20.5%
116,Small World: Tales and Legends,1,-1,7.2,-1.0,3266,20.5%
117,Small World: River World,1,-1,7.4,-1.0,495,20.5%
118,Samhain,1,11297,6.0,6.0,193,20.5%
119,Root: The Underworld Expansion,1,-1,8.8,-1.0,1289,20.5%
120,Room 25: Season 2,1,-1,7.6,-1.0,866,20.5%
121,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,9.0,34031,20.5%
122,Renegade: Booster Pack 1 – Christmas at the Hack Shack,1,-1,8.2,-1.0,67,20.5%
123,Nut,1,6047,6.6,6.0,229,20.5%
124,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,1,-1,7.7,-1.0,237,20.5%
125,Navajo Wars,1,1365,8.0,-1.0,803,20.5%
126,Mint Delivery,1,3062,6.3,-1.0,1705,20.5%
127,Mint Cooperative: Double Mint & Ruth Canal Promos,1,-1,5.2,-1.0,7,20.5%
128,Mint Cooperative,1,7404,6.3,-1.0,208,20.5%
129,Micro City (Second Edition),1,4526,7.0,-1.0,275,20.5%
130,Mansions of Madness: Second Edition – Path of the Serpent,1,-1,8.6,-1.0,539,20.5%
131,LIE,1,6666,6.2,5.0,327,20.5%
132,The Island of El Dorado: The Thieves of El Dorado,1,-1,7.3,-1.0,185,20.5%
133,Groves,1,4367,7.1,7.0,293,20.5%
134,GEM,1,5394,6.3,6.0,367,20.5%
135,Five Tribes: Whims of the Sultan,1,-1,8.0,7.0,1025,20.5%
136,Five Tribes: The Artisans of Naqala,1,-1,8.1,8.0,3181,20.5%
137,Feudum: Windmills & Catapults,1,-1,7.5,-1.0,138,20.5%
138,Feudum: Squirrels & Conifers,1,-1,7.4,-1.0,134,20.5%
139,Feudum: Seals & Sirens,1,-1,7.4,-1.0,118,20.5%
140,Feudum: Royal Signet Ring Promotional Card,1,-1,7.7,-1.0,37,20.5%
141,Feudum: Royal Chalice Promotional Card,1,-1,7.5,-1.0,47,20.5%
142,Feudum: Kickstarter Promotional Cards,1,-1,7.8,-1.0,97,20.5%
143,Feudum: Alter Ego,1,-1,7.6,-1.0,110,20.5%
144,Elysium,1,423,7.2,8.0,8489,20.5%
145,Eldritch Horror: Under the Pyramids,1,-1,8.4,-1.0,1886,20.5%
146,Eldritch Horror: Cities in Ruin,1,-1,8.5,-1.0,1293,20.5%
147,Elder Sign: Omens of the Deep,1,-1,7.8,8.0,611,20.5%
148,Dune: The Dice Game,1,4879,6.8,8.0,276,20.5%
149,DIG,1,4357,6.4,-1.0,560,20.5%
150,Deus Ex Machina: Mini Expansion,1,-1,6.5,-1.0,4,20.5%
151,Darkest Night (Second Edition),1,2378,7.6,8.0,556,20.5%
152,Dark Tales: The Solstice Faire,1,-1,7.2,-1.0,12,20.5%
153,Dark Tales: The Little Mermaid,1,-1,7.1,-1.0,109,20.5%
154,Dark Tales: Little Red Riding Hood,1,-1,7.0,6.0,285,20.5%
155,Dark Moon,1,1038,7.0,8.0,3107,20.5%
156,Cthulhu: Rise of the Cults,1,10129,6.6,-1.0,90,20.5%
157,Crystallo,1,3683,7.1,-1.0,367,20.5%
158,Compounded: Geiger Expansion,1,-1,7.0,-1.0,199,20.5%
159,Chosŏn,1,4238,6.6,6.0,457,20.5%
160,Ca$h 'n Guns (Second Edition): Team Spirit,1,-1,7.4,-1.0,266,20.5%
161,Bios:Genesis,1,1687,7.2,-1.0,1239,20.5%
162,Bag of Dungeon: A Fantasy Adventure Game,1,9075,7.2,-1.0,112,20.5%
163,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),1,-1,7.7,-1.0,1247,20.5%
164,Arkham Horror: The Black Goat of the Woods Expansion,1,-1,7.5,-1.0,2607,20.5%
165,Arkham Horror: Miskatonic Horror Expansion,1,-1,7.9,-1.0,1373,20.5%
166,Arkham Horror: Kingsport Horror Expansion,1,-1,7.5,-1.0,3017,20.5%
167,Arkham Horror: Dunwich Horror Expansion,1,-1,7.8,-1.0,6201,20.5%
168,Argonauts,1,4162,7.1,7.0,324,20.5%
169,Archmage,1,4176,6.8,-1.0,437,20.5%
170,Anachrony: Exosuit Commander Pack,1,-1,8.5,-1.0,1302,20.5%
171,Anachrony: Doomsday Enhancement Pack,1,-1,8.1,-1.0,253,20.5%
172,Akua,1,15418,6.1,5.0,46,20.5%
173,Abyss: Leviathan,1,-1,8.1,8.0,657,20.5%
174,20th Century,1,1678,6.9,7.0,1699,20.5%
175,100 Swords: The Heads of the Hydra Dungeon Builder Set,1,-1,7.7,-1.0,16,20.5%
176,100 Swords: The Great Garuda's Dungeon Builder Set,1,-1,7.5,-1.0,15,20.5%
177,100 Swords: The Gardenin' Elm's Dungeon Builder Set,1,-1,7.6,-1.0,18,20.5%
178,100 Swords: The Chroma Dragon's Dungeon Builder Set,1,-1,7.2,-1.0,62,20.5%
179,Ystari Box,0,-1,6.9,-1.0,237,0.0%
180,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
181,Xerxes: Annual Event Cards Expansion,0,-1,6.0,-1.0,3,0.0%
182,Xerxes,0,11625,6.4,-1.0,64,0.0%
183,XCOM: The Board Game – Evolution,0,-1,7.7,-1.0,409,0.0%
184,WOO,0,11717,6.1,-1.0,94,0.0%
185,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
186,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
187,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
188,Unexpected Treasures,0,4307,6.2,6.0,738,0.0%
189,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
190,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
191,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
192,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
193,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
194,Sylvion: Below Ground,0,-1,7.5,-1.0,44,0.0%
195,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
196,Squire for Hire: Squire Pack 1,0,-1,7.4,-1.0,23,0.0%
197,Squire for Hire: Mystic Runes,0,8742,7.3,-1.0,59,0.0%
198,Squire for Hire,0,4232,7.0,-1.0,319,0.0%
199,SPY,0,9530,5.9,-1.0,297,0.0%
200,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
201,Small World: Leaders of Small World,0,-1,6.6,4.0,1391,0.0%
202,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
203,Skyline Express Roll & Write,0,-1,7.1,-1.0,5,0.0%
204,Shift: The Single Card CCG,0,12761,6.3,-1.0,135,0.0%
205,Screwball Scramble,0,17607,5.5,2.0,319,0.0%
206,Samhain: Useful Items,0,-1,6.9,-1.0,8,0.0%
207,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
208,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
209,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
210,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
211,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
212,Robinson Crusoe: Adventures on the Cursed Island – Treasure Chest,0,-1,8.4,-1.0,69,0.0%
213,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
214,Renegade: Booster Pack 2 – Fire & Chaos,0,-1,8.2,-1.0,60,0.0%
215,Top Trumps,0,20253,4.2,1.0,955,0.0%
216,Pangea,0,3461,7.2,-1.0,411,0.0%
217,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
218,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
219,Ogre,0,1288,6.9,-1.0,2676,0.0%
220,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
221,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
222,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
223,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
224,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
225,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
226,Mousquetaires du Roy,0,2661,6.8,5.0,811,0.0%
227,Monopoly,0,20278,4.4,3.0,28927,0.0%
228,Monopoly: Cthulhu,0,17251,5.4,3.0,47,0.0%
229,Mint Works: Tantrum House Intern Promo Card,0,-1,6.2,-1.0,13,0.0%
230,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
231,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
232,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
233,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
234,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
235,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
236,London (Second Edition),0,336,7.6,7.0,4419,0.0%
237,The Island of El Dorado: The Revenge of El Dorado,0,-1,7.7,-1.0,40,0.0%
238,Ironclad,0,8971,6.9,-1.0,71,0.0%
239,Heldentaufe,0,4889,7.3,7.0,232,0.0%
240,GYM,0,6512,6.3,-1.0,257,0.0%
241,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
242,Forbidden Island,0,721,6.8,6.0,41883,0.0%
243,Five Tribes: The Thieves of Naqala,0,-1,7.2,7.0,1175,0.0%
244,Feudum: The Queen's Army – Atticus Promotional Card,0,-1,7.3,-1.0,32,0.0%
245,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
246,Feudum: Rudders & Ramparts – Lone Isle Promotional Card,0,-1,7.9,-1.0,29,0.0%
247,Feudum: Rudders & Ramparts – Kickstarter Edition,0,-1,8.6,-1.0,46,0.0%
248,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
249,Fate of the Elder Gods: Promotional Cult Cards,0,-1,7.8,-1.0,30,0.0%
250,Fate of the Elder Gods: Azathoth,0,-1,7.8,-1.0,42,0.0%
251,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
252,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
253,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
254,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
255,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
256,Elder Sign: Omens of Ice,0,-1,7.7,8.0,971,0.0%
257,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
258,Duel Master 4: Arena of Death,0,-1,6.9,-1.0,8,0.0%
259,Duel Master 3: The Shattered Realm,0,-1,6.0,-1.0,8,0.0%
260,Duel Master 2: Blood Valley,0,-1,6.3,-1.0,12,0.0%
261,Duel Master 1: Challenge of the Magi,0,-1,6.9,-1.0,12,0.0%
262,Dominoes,0,19721,5.5,-1.0,5874,0.0%
263,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
264,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
265,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
266,Dark Tales: Snow White,0,-1,6.8,6.0,327,0.0%
267,Dark Tales: Cinderella,0,-1,7.1,-1.0,141,0.0%
268,Cthulhu Dice,0,20192,5.2,2.0,2679,0.0%
269,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
270,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
271,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
272,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
273,Clue,0,8703,5.7,4.0,17489,0.0%
274,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
275,Ca$h 'n Guns (Second Edition): The Fast Gun,0,-1,6.7,-1.0,32,0.0%
276,Ca$h 'n Guns (Second Edition): The Banana,0,-1,6.9,-1.0,15,0.0%
277,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
278,BOX,0,19063,5.3,3.0,182,0.0%
279,BOO,0,7430,6.1,5.0,301,0.0%
280,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
281,Bitten: A Game of Survival,0,14686,6.7,-1.0,30,0.0%
282,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
283,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
284,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
285,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
286,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
287,Argonauts: Wrath of Gods Mini Expansion,0,-1,7.2,-1.0,50,0.0%
288,Arctic Scavengers: Tribal Leaders Promo Pack,0,-1,7.8,-1.0,26,0.0%
289,Archmage: Ascendant,0,-1,8.1,-1.0,34,0.0%
290,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
291,Anachrony: The Secret Cabal 2019 Promo Cards,0,-1,8.9,-1.0,22,0.0%
292,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
293,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
294,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
295,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
296,Abyss: Kraken,0,-1,7.7,8.0,1443,0.0%
297,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
298,100 Swords: The Darkness Dungeon Builder Set,0,-1,7.4,-1.0,52,0.0%
299,100 Swords: Starter Sword,0,-1,7.1,-1.0,26,0.0%
300,100 Swords: Season 2 Promo Pack,0,-1,7.3,-1.0,2,0.0%
301,100 Swords: Kick Sword,0,-1,7.1,-1.0,25,0.0%
