,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Lords of Waterdeep,8,71,7.8,6.5,45819,84.1%
40,Blue Moon,8,1165,6.7,7.5,5497,84.1%
41,Rivals for Catan,7,829,7.0,-1.0,5859,80.0%
42,Power Grid,7,39,7.9,8.0,56129,80.0%
43,Innovation,7,334,7.2,7.5,14811,80.0%
44,Descent: Journeys in the Dark,7,376,7.3,8.5,11316,80.0%
45,3D Action Snakes and Ladders,7,19502,3.7,4.0,36,80.0%
46,Rummikub,6,1638,6.4,7.0,13147,74.8%
47,Elephant Ride,6,-1,4.6,6.0,9,74.8%
48,Connect Four,6,20254,4.9,-1.0,6894,74.8%
49,Ascension: Storm of Souls,6,710,7.3,9.0,3375,74.8%
50,Alhambra,6,468,7.0,7.5,28607,74.8%
51,Vegas Showdown,5,549,7.2,6.5,6077,68.3%
52,"Trump, Tricks, Game!",5,4794,6.5,6.5,408,68.3%
53,Ticket to Ride,5,174,7.4,6.5,71408,68.3%
54,Runewars,5,230,7.6,7.5,7753,68.3%
55,Nexus Ops,5,454,7.2,7.5,8480,68.3%
56,Iron Man Battling Card Game,5,-1,5.8,6.0,28,68.3%
57,Fairy Tale,5,970,6.7,7.0,8457,68.3%
58,Empires: Age of Discovery,5,571,7.9,-1.0,1884,68.3%
59,Cows Can't Dance (But They Like to Be Asked!),5,18148,5.0,5.5,41,68.3%
60,Catan,5,395,7.2,6.5,101212,68.3%
61,Risk Express,4,3743,6.3,6.0,987,60.1%
62,No Thanks!,4,449,7.1,7.5,20289,60.1%
63,King's Breakfast,4,3421,6.2,7.0,1506,60.1%
64,King of Tokyo,4,313,7.2,-1.0,57483,60.1%
65,The Hobbit Card Game,4,20089,5.2,-1.0,1350,60.1%
66,Eclipse,4,51,7.9,7.5,26127,60.1%
67,Dr. Seuss Green Eggs and Ham Game,4,19725,4.1,3.5,63,60.1%
68,Colossal Arena,4,980,6.8,7.0,6969,60.1%
69,Citadels,4,403,7.1,6.5,48290,60.1%
70,We the People,3,1578,7.3,7.5,1118,49.8%
71,War of the Ring Collector's Edition,3,-1,8.7,10.0,1074,49.8%
72,Twilight Struggle,3,10,8.3,7.5,40694,49.8%
73,Trans Europa,3,1528,6.6,6.5,3228,49.8%
74,Terraforming Mars,3,4,8.4,8.5,64485,49.8%
75,Start Player,3,3587,6.3,-1.0,888,49.8%
76,The Secret Garden,3,-1,4.5,3.5,13,49.8%
77,Runebound: Second Edition,3,888,6.9,6.0,7749,49.8%
78,Pocket Battles: Celts vs. Romans,3,3082,6.4,-1.0,1237,49.8%
79,Netrunner,3,820,7.4,7.0,2324,49.8%
80,Monopoly Deal Card Game,3,2088,6.3,6.0,8703,49.8%
81,Kahuna,3,1127,6.6,5.0,8402,49.8%
82,Harry Potter Hogwarts,3,6937,6.0,-1.0,513,49.8%
83,El Grande,3,78,7.8,7.0,23511,49.8%
84,Good & Bad Ghosts,3,2920,6.4,7.0,1415,49.8%
85,A Game of Thrones Collectible Card Game,3,3273,6.9,7.0,610,49.8%
86,A Game of Thrones,3,463,7.2,7.5,10148,49.8%
87,Freedom: The Underground Railroad,3,396,7.6,-1.0,3860,49.8%
88,Exploding Kittens,3,3303,6.0,-1.0,21428,49.8%
89,Clans,3,1451,6.6,-1.0,4861,49.8%
90,Chicken Cha Cha Cha,3,1785,6.6,5.0,2805,49.8%
91,Chaos in the Old World,3,125,7.7,7.5,14270,49.8%
92,Caylus,3,75,7.8,5.5,26766,49.8%
93,Catch the Mice,3,17094,5.5,-1.0,76,49.8%
94,Carnival of Monsters,3,1419,7.3,7.0,1394,49.8%
95,Bohnanza,3,450,7.0,7.0,38186,49.8%
96,Agricola,3,31,7.9,6.5,63367,49.8%
97,Acquire,3,276,7.3,6.0,18189,49.8%
98,Yahtzee Jr.,2,20045,5.0,-1.0,372,36.9%
99,Wyatt Earp,2,1116,6.8,7.0,3886,36.9%
100,Twilight Imperium: Third Edition,2,80,7.8,7.5,18296,36.9%
101,Titan,2,1057,7.0,7.0,3861,36.9%
102,Thurn and Taxis,2,428,7.1,6.5,18091,36.9%
103,Sumo!,2,9339,5.8,-1.0,377,36.9%
104,Stonehenge,2,9142,6.3,6.5,129,36.9%
105,Runewars: Banners of War,2,-1,8.2,-1.0,1126,36.9%
106,Prophecy,2,2001,6.7,6.0,1882,36.9%
107,Pizarro & Co.,2,2504,6.5,6.5,1375,36.9%
108,Neuroshima Hex! 3.0,2,281,7.4,7.5,13269,36.9%
109,Mr. Jack,2,530,7.0,-1.0,15314,36.9%
110,Mouse Trap,2,20274,4.1,-1.0,2684,36.9%
111,Middle-Earth Quest,2,577,7.4,7.5,3939,36.9%
112,Maharaja: The Game of Palace Building in India,2,698,7.1,6.0,4871,36.9%
113,Lord of the Rings: The Duel,2,5018,5.9,-1.0,1329,36.9%
114,Leaping Lizards,2,19425,4.7,6.0,78,36.9%
115,Khet: The Laser Game,2,1981,6.5,5.0,2648,36.9%
116,Keythedral,2,983,7.1,-1.0,2965,36.9%
117,Ka-Ching!,2,4357,6.4,6.5,529,36.9%
118,Jumpin' Monkeys,2,19816,5.1,5.5,216,36.9%
119,Hunny Hopp,2,-1,5.3,5.5,2,36.9%
120,Fire & Axe: A Viking Saga,2,1045,7.0,7.5,3016,36.9%
121,Dungeons & Dragons: Conquest of Nerath Board Game,2,1808,6.9,8.0,1519,36.9%
122,Dungeon Raiders,2,1986,6.7,-1.0,1872,36.9%
123,Descent: The Road to Legend,2,-1,8.0,9.0,2214,36.9%
124,Cosmic Encounter,2,1108,6.9,7.0,3851,36.9%
125,Commands & Colors: Ancients,2,142,7.8,7.0,7975,36.9%
126,Chess,2,439,7.1,6.0,28655,36.9%
127,Carcassonne: Hunters and Gatherers,2,490,7.1,6.5,11093,36.9%
128,Carcassonne Junior,2,1478,6.7,-1.0,3305,36.9%
129,Blue Moon City,2,632,7.0,7.0,7687,36.9%
130,Battle Cry,2,849,7.2,7.0,3422,36.9%
131,Age of Empires III: The Age of Discovery,2,216,7.5,6.5,9813,36.9%
132,Age of Conan: The Strategy Board Game,2,1803,6.7,6.0,2509,36.9%
133,World of Warcraft: The Adventure Game,1,3476,6.2,4.5,1946,20.5%
134,Wizard Kings,1,2422,6.7,7.5,1181,20.5%
135,Wizard,1,759,6.9,-1.0,8341,20.5%
136,Tyrannosaurus Rex,1,19575,4.2,-1.0,60,20.5%
137,Twilight Imperium: Third Edition – Shattered Empire,1,-1,8.6,-1.0,4588,20.5%
138,Tomb,1,3148,6.3,6.0,1361,20.5%
139,Ticket to Ride: Märklin,1,309,7.4,6.5,8709,20.5%
140,Through the Ages: A New Story of Civilization,1,6,8.4,9.0,22963,20.5%
141,Terraforming Mars: Hellas & Elysium,1,-1,8.4,-1.0,7069,20.5%
142,Terra Mystica,1,16,8.1,6.5,39166,20.5%
143,StarCraft: The Board Game,1,448,7.3,7.5,7042,20.5%
144,The Sorcerer's Cave Extension Kit,1,-1,6.8,-1.0,74,20.5%
145,The Sorcerer's Cave,1,5501,6.5,-1.0,372,20.5%
146,Skip-Bo,1,19922,5.5,-1.0,6071,20.5%
147,Shadows over Camelot,1,406,7.1,3.5,25418,20.5%
148,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",1,4978,6.3,7.0,462,20.5%
149,RoboRally,1,441,7.1,7.0,22444,20.5%
150,Risk: The Lord of the Rings Trilogy Edition,1,2031,6.5,6.5,3423,20.5%
151,Richard III: The Wars of the Roses,1,1781,7.4,-1.0,882,20.5%
152,Return of the Heroes,1,2247,6.5,-1.0,2022,20.5%
153,Race for the Galaxy: The Gathering Storm,1,-1,8.1,-1.0,9575,20.5%
154,The Princes of Florence,1,182,7.5,6.0,14549,20.5%
155,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,-1.0,577,20.5%
156,Power Grid: France/Italy,1,-1,7.9,7.0,3081,20.5%
157,Power Grid: Benelux/Central Europe,1,-1,8.0,-1.0,3082,20.5%
158,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,-1.0,675,20.5%
159,Mystery Rummy: Jack the Ripper,1,1074,6.9,-1.0,3316,20.5%
160,Mustang,1,18789,5.0,4.5,64,20.5%
161,Moonstar,1,18358,5.2,6.0,85,20.5%
162,Mission: Red Planet,1,977,6.9,5.0,4111,20.5%
163,Masquerade,1,7134,6.1,6.5,381,20.5%
164,Mare Nostrum,1,1470,6.7,7.0,3125,20.5%
165,March of the Ants,1,1795,7.2,-1.0,1128,20.5%
166,Lord of the Rings: The Confrontation,1,362,7.5,-1.0,5651,20.5%
167,Kings & Things,1,2498,6.5,6.5,1608,20.5%
168,King's Gate,1,4367,6.2,-1.0,818,20.5%
169,Kemet,1,102,7.7,7.5,16243,20.5%
170,The Hobbit: The Defeat of Smaug,1,20214,4.8,3.0,1161,20.5%
171,Heroscape Master Set: Battle for the Underdark,1,1561,7.5,-1.0,1016,20.5%
172,Heroscape Marvel: The Conflict Begins,1,1471,7.0,-1.0,1848,20.5%
173,Haunted Wood,1,19300,4.8,-1.0,74,20.5%
174,Hammer of the Scots,1,447,7.6,7.0,3847,20.5%
175,Glory to Rome,1,200,7.5,7.0,12957,20.5%
176,The Game of Life Express,1,13602,6.2,-1.0,53,20.5%
177,Friedrich,1,670,7.6,7.0,2506,20.5%
178,Elfenland,1,1036,6.7,5.5,8062,20.5%
179,Dragon's Gold,1,1977,6.4,5.5,3062,20.5%
180,Defenders of the Realm,1,525,7.3,6.5,5212,20.5%
181,Cranium Cadoo,1,19771,5.3,5.5,588,20.5%
182,Combat Commander: Europe,1,156,7.9,6.5,5376,20.5%
183,Chaos Marauders,1,7387,6.0,5.5,513,20.5%
184,Catan Card Game: Expansion Set,1,-1,7.1,6.0,2025,20.5%
185,Catan Card Game,1,960,6.7,7.0,13003,20.5%
186,Carcassonne,1,181,7.4,5.5,101546,20.5%
187,Britannia,1,730,7.2,5.5,4038,20.5%
188,Blood Bowl: Team Manager – The Card Game,1,302,7.4,-1.0,10320,20.5%
189,Blokus,1,646,6.9,5.0,22840,20.5%
190,Battue: Storm of the Horse Lords,1,6672,5.9,6.5,603,20.5%
191,Battleship Card Game,1,13493,5.7,6.5,168,20.5%
192,Battleground: Crossbows & Catapults War Chest Starter Set,1,4148,6.6,-1.0,562,20.5%
193,Basari,1,1884,6.8,6.5,1619,20.5%
194,BANG!,1,1270,6.5,6.5,26411,20.5%
195,10 Days in Europe,1,2082,6.6,-1.0,1878,20.5%
196,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
197,Zombies!!!,0,6200,5.8,5.0,14433,0.0%
198,Zombie State: Diplomacy of the Dead,0,3521,6.5,-1.0,772,0.0%
199,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
200,Zero!,0,3010,6.9,-1.0,593,0.0%
201,YINSH,0,189,7.7,-1.0,7320,0.0%
202,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
203,Xhenor,0,-1,4.9,-1.0,11,0.0%
204,Wrong Chemistry: Scientist Card Pack,0,-1,5.8,-1.0,49,0.0%
205,Wrong Chemistry: Element Expansion,0,-1,6.1,-1.0,49,0.0%
206,Wrong Chemistry: Custom Elements,0,-1,6.1,-1.0,30,0.0%
207,Wrong Chemistry,0,5863,6.1,7.0,468,0.0%
208,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
209,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
210,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
211,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
212,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
213,Wings: World War One Plane to Plane Combat 1916-1918,0,6679,7.0,-1.0,129,0.0%
214,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
215,Wilderness War,0,823,7.7,-1.0,1682,0.0%
216,Wicketz,0,13248,6.3,-1.0,57,0.0%
217,Western Front Tank Leader,0,5896,6.8,-1.0,197,0.0%
218,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
219,Warrior Knights,0,1126,6.9,6.5,3826,0.0%
220,Warrior Knights,0,3846,6.6,-1.0,559,0.0%
221,"Warlords: China in Disarray, 1916-1950",0,15955,5.7,-1.0,84,0.0%
222,Warlords of Europe,0,5246,6.8,6.5,283,0.0%
223,Warlords,0,19329,4.7,-1.0,54,0.0%
224,Warlord: Saga of the Storm,0,4425,6.8,-1.0,394,0.0%
225,War! Age of Imperialism,0,16831,5.6,4.5,799,0.0%
226,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
227,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
228,War of the Ring,0,124,7.8,9.0,9923,0.0%
229,War of 1812,0,2784,7.0,-1.0,637,0.0%
230,War in the Falklands,0,15748,5.8,-1.0,71,0.0%
231,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
232,Von Manstein's Backhand Blow,0,4730,7.3,-1.0,230,0.0%
233,VolgaFront: East of EastFront 1942-43,0,-1,7.5,-1.0,63,0.0%
234,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
235,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
236,Victory in Normandy,0,5970,7.2,-1.0,151,0.0%
237,Victory at Sea,0,12929,7.0,-1.0,34,0.0%
238,Victory at Midway,0,5396,7.2,-1.0,168,0.0%
239,Viceroys: Expansion Set 1 – Columbus,0,-1,6.8,-1.0,44,0.0%
240,Viceroys,0,8044,6.4,-1.0,175,0.0%
241,Vampire,0,15644,5.6,4.0,131,0.0%
242,Upon a Fable,0,6957,6.3,-1.0,276,0.0%
243,Up Front,0,552,7.9,-1.0,2154,0.0%
244,Unspeakable Words: Deluxe Edition,0,5276,6.5,-1.0,343,0.0%
245,"Unspeakable Words: ""K is for Exploding Kithulhu"" Promo Card",0,-1,5.9,-1.0,15,0.0%
246,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
247,Ultimatum,0,15289,5.8,-1.0,72,0.0%
248,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
249,Tri-Ominos Junior,0,-1,5.1,5.0,8,0.0%
250,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
251,Treehouse,0,7235,5.8,-1.0,834,0.0%
252,Touring,0,19454,5.2,-1.0,213,0.0%
253,Toppo,0,11403,5.8,-1.0,197,0.0%
254,Tomb of Doom,0,19351,4.4,-1.0,57,0.0%
255,Tipp-Kick,0,4676,6.5,-1.0,433,0.0%
256,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
257,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
258,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
259,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
260,Thinking for Action,0,-1,0.0,-1.0,0,0.0%
261,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
262,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
263,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
264,Tell Me: The Grand Quiz Game,0,19463,5.2,5.0,283,0.0%
265,Tears of the Dragon,0,18135,5.2,-1.0,63,0.0%
266,Team Yankee,0,12287,6.1,-1.0,130,0.0%
267,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
268,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
269,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
270,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
271,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
272,Tank Battle,0,19333,5.4,-1.0,434,0.0%
273,Talisman: The Adventure,0,-1,6.9,-1.0,939,0.0%
274,Talisman Expansion Set,0,-1,6.9,-1.0,997,0.0%
275,Talisman,0,2256,6.4,4.0,5116,0.0%
276,Tales of the Arabian Nights,0,2362,7.0,-1.0,803,0.0%
277,Take Stock,0,7734,5.9,-1.0,529,0.0%
278,Taj Mahal,0,436,7.3,6.0,7085,0.0%
279,Tactics II,0,19809,5.4,-1.0,794,0.0%
280,Sword & Skull,0,18502,5.5,3.5,742,0.0%
281,Suzerain,0,11954,6.0,-1.0,116,0.0%
282,Survival / The Barbarian,0,-1,5.1,-1.0,57,0.0%
283,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
284,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
285,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
286,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
287,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
288,Stun,0,19484,4.5,-1.0,72,0.0%
289,Struggle of Empires,0,479,7.5,7.5,3798,0.0%
290,Streetcar,0,2635,6.5,-1.0,1480,0.0%
291,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
292,Stone Age,0,111,7.6,6.5,44874,0.0%
293,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
294,Statis Pro Football,0,5257,6.5,-1.0,392,0.0%
295,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
296,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
297,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
298,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
299,StarCraft: Brood War Promotional Leadership Cards,0,-1,8.1,-1.0,53,0.0%
300,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
301,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
302,Squad Leader,0,637,7.5,-1.0,3147,0.0%
303,Qubic,0,18284,5.4,-1.0,203,0.0%
304,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
305,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
306,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
307,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
308,Sly,0,-1,6.5,-1.0,37,0.0%
309,Slapshot,0,3670,6.3,-1.0,970,0.0%
310,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
311,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
312,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
313,Shanghai Trader,0,6982,6.5,-1.0,216,0.0%
314,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
315,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
316,Senji,0,2510,6.5,-1.0,1461,0.0%
317,Scythe,0,14,8.2,-1.0,57625,0.0%
318,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
319,Score Four,0,6804,6.0,7.5,601,0.0%
320,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
321,Sanctuary: Thieves World,0,14953,5.6,3.5,271,0.0%
322,Saga,0,6431,5.8,-1.0,1219,0.0%
323,Saboteur,0,1075,6.6,5.0,25602,0.0%
324,Russian Front,0,2668,7.2,-1.0,664,0.0%
325,The Russian Campaign II,0,-1,7.1,-1.0,55,0.0%
326,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
327,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
328,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
329,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
330,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
331,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
332,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
333,Rune Age,0,1168,6.8,-1.0,4190,0.0%
334,Rolled Bones,0,-1,3.7,-1.0,9,0.0%
335,Rocketville,0,20051,5.1,-1.0,584,0.0%
336,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
337,Risk: Metal Gear Solid,0,6336,7.1,-1.0,207,0.0%
338,Risk: Halo Wars Collector's Edition,0,7566,6.3,-1.0,247,0.0%
339,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
340,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
341,"Right Turn, Left Turn",0,16325,5.5,-1.0,134,0.0%
342,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
343,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
344,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
345,Red7,0,657,6.9,-1.0,12645,0.0%
346,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
347,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
348,Ramses Pyramid,0,20085,5.0,-1.0,530,0.0%
349,Rally,0,-1,5.7,-1.0,21,0.0%
350,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
351,Rag'narok,0,14795,6.2,-1.0,33,0.0%
352,RAF,0,2370,7.4,-1.0,606,0.0%
353,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.0,5715,0.0%
354,Quiddler,0,3396,6.1,-1.0,3109,0.0%
355,Il Principe,0,2993,6.4,-1.0,1180,0.0%
356,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
357,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
358,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
359,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
360,Planet Steam,0,971,7.1,-1.0,2740,0.0%
361,Pit,0,1665,6.4,7.0,8269,0.0%
362,Perikles,0,1513,6.9,-1.0,1842,0.0%
363,Pentago,0,2166,6.4,-1.0,3095,0.0%
364,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
365,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
366,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
367,"PanzerBlitz: Hill of Death – The Battle for Hill 112, Normandy 1944",0,7179,6.7,-1.0,170,0.0%
368,Panzer Grenadier: Desert Rats,0,6747,6.9,-1.0,135,0.0%
369,Panzer Grenadier,0,7543,6.2,-1.0,239,0.0%
370,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
371,Oriente,0,7729,5.8,-1.0,666,0.0%
372,Orient Express,0,3392,6.7,-1.0,668,0.0%
373,Organized Crime,0,14866,5.7,-1.0,109,0.0%
374,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
375,Oceania,0,7077,5.8,6.0,933,0.0%
376,Ninjago: The Board Game,0,18541,5.4,-1.0,154,0.0%
377,New England,0,2354,6.5,-1.0,1810,0.0%
378,Never Say Die,0,-1,4.3,-1.0,3,0.0%
379,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
380,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
381,Nero,0,20190,3.7,-1.0,217,0.0%
382,NBA Jam Session,0,-1,4.9,-1.0,14,0.0%
383,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
384,The Napoleonic Wars 2008 Update Kit,0,-1,7.4,-1.0,17,0.0%
385,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
386,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
387,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
388,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
389,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
390,Mystery of the Abbey,0,1339,6.5,5.0,7675,0.0%
391,My Word,0,18218,5.1,-1.0,46,0.0%
392,Mr. T Card Game,0,-1,5.9,-1.0,7,0.0%
393,Mottainai,0,937,7.0,-1.0,3486,0.0%
394,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
395,Monopoly: Fifa World Cup 2006 Germany,0,-1,5.3,-1.0,18,0.0%
396,Minotaurus,0,13420,5.6,-1.0,829,0.0%
397,Middle Sea: Empires of the Feudal Age,0,16063,5.7,-1.0,34,0.0%
398,Mermaid Rain,0,6021,6.2,6.5,391,0.0%
399,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
400,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
401,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
402,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
403,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
404,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
405,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
406,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
407,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
408,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
