,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,The Pursuit of Happiness,2,652,7.2,8.15,4094,36.9%
39,Pandemic Legacy: Season 1,2,2,8.6,9.45,41490,36.9%
40,Maracaibo,2,38,8.3,9.26,7481,36.9%
41,The Manhattan Project: Energy Empire,2,236,7.8,9.24,4749,36.9%
42,Glen More,2,346,7.3,8.36,8672,36.9%
43,Ghost Fightin' Treasure Hunters,2,953,7.2,7.5,2832,36.9%
44,Fugitive,2,686,7.2,-1.0,3897,36.9%
45,Flamme Rouge,2,198,7.6,9.05,12056,36.9%
46,Draculix,2,-1,5.3,5.0,21,36.9%
47,Concept Kids: Animals,2,3118,7.1,6.0,472,36.9%
48,Colorful Treasure,2,-1,6.8,5.0,15,36.9%
49,CloudAge,2,2455,7.8,-1.0,474,36.9%
50,The Castles of Burgundy: The Dice Game,2,1138,6.9,7.25,2962,36.9%
51,Aeon's End,2,70,8.0,8.49,10796,36.9%
52,World's Fair 1893,1,820,7.2,8.0,3170,20.5%
53,Viticulture Essential Edition,1,23,8.1,-1.0,29285,20.5%
54,Underwater Cities,1,45,8.1,-1.0,9835,20.5%
55,Trekking the World,1,1911,7.2,-1.0,993,20.5%
56,TOKYO METRO,1,2703,7.4,-1.0,484,20.5%
57,Tiny Towns,1,321,7.4,-1.0,10056,20.5%
58,Time's Up! Family,1,3044,7.0,-1.0,514,20.5%
59,Tesla vs. Edison: Duel,1,4840,6.7,7.0,343,20.5%
60,Tapestry,1,233,7.5,-1.0,11480,20.5%
61,Swordcrafters Expanded Edition,1,-1,7.1,-1.0,133,20.5%
62,Stew,1,4672,6.8,-1.0,324,20.5%
63,Simurgh,1,2765,6.8,8.0,877,20.5%
64,Sherlock: The Tomb of the Archaeologist,1,2790,6.8,7.0,798,20.5%
65,Sherlock: Last Call,1,2501,6.8,-1.0,915,20.5%
66,The Sands of Time,1,6785,6.6,-1.0,161,20.5%
67,Realm of Sand,1,3168,6.9,-1.0,610,20.5%
68,Penny Papers Adventures: Skull Island,1,5391,6.3,-1.0,375,20.5%
69,Pandemic: The Cure,1,361,7.3,8.37,9373,20.5%
70,Paleo,1,1233,8.0,-1.0,987,20.5%
71,NEOM,1,1250,7.4,-1.0,1394,20.5%
72,Mini Rails,1,1780,7.0,-1.0,1296,20.5%
73,Maiden's Quest,1,4124,6.8,8.0,426,20.5%
74,Magic Maze Kids,1,4561,6.9,-1.0,303,20.5%
75,Love Letter: Batman,1,565,7.3,7.3,5028,20.5%
76,Gods Love Dinosaurs,1,3365,7.5,-1.0,325,20.5%
77,Fresco,1,331,7.3,8.1,11812,20.5%
78,First Class: All Aboard the Orient Express!,1,393,7.5,8.5,4828,20.5%
79,Dream Home,1,906,6.9,7.3,5505,20.5%
80,Dive,1,-1,8.6,-1.0,5,20.5%
81,Dead Men Tell No Tales,1,970,7.1,8.19,2979,20.5%
82,The Cost,1,4426,7.6,-1.0,192,20.5%
83,Claim,1,1293,7.0,7.25,2192,20.5%
84,Chimera Station,1,966,7.3,7.0,2127,20.5%
85,Calimala,1,1225,7.2,-1.0,1691,20.5%
86,Blitzkrieg!: World War Two in 20 Minutes,1,834,7.7,-1.0,1626,20.5%
87,Automobiles,1,790,7.3,8.44,2632,20.5%
88,1775: Rebellion,1,370,7.7,-1.0,3698,20.5%
89,13 Days: The Cuban Missile Crisis,1,626,7.3,8.0,3742,20.5%
90,Hanamikoji,0,206,7.5,8.9,10948,0.0%
91,Zen Garden,0,5522,7.3,-1.0,167,0.0%
92,Yokohama,0,104,7.9,-1.0,8829,0.0%
93,Yinzi,0,3444,7.6,-1.0,297,0.0%
94,Yin Yang,0,6110,7.4,-1.0,124,0.0%
95,Winter Kingdom,0,4539,7.5,-1.0,197,0.0%
96,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
97,Western Legends,0,243,7.7,-1.0,6540,0.0%
98,Wendake,0,889,7.6,-1.0,1742,0.0%
99,Washington's War,0,604,7.6,-1.0,2375,0.0%
100,Walls of York,0,7092,6.1,-1.0,319,0.0%
101,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
102,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
103,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
104,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
105,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
106,La Viña,0,3896,7.1,-1.0,381,0.0%
107,Veracruz 1631,0,13922,6.3,-1.0,54,0.0%
108,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
109,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
110,Ugly Christmas Sweaters,0,8002,7.4,-1.0,79,0.0%
111,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
112,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
113,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
114,Turin Market,0,7914,6.2,-1.0,193,0.0%
115,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
116,Troia,0,8220,6.7,-1.0,102,0.0%
117,Treasure Island,0,669,7.3,-1.0,3711,0.0%
118,Towers of Am'harb,0,13448,6.2,-1.0,45,0.0%
119,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
120,Throne of Allegoria,0,6688,7.0,-1.0,120,0.0%
121,Terrors of London: The Reptile Tomb,0,-1,7.5,-1.0,83,0.0%
122,Terrors of London: Servants of the Black Gate,0,-1,7.4,-1.0,78,0.0%
123,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
124,Templars' Journey,0,13060,6.1,-1.0,84,0.0%
125,Sweet Piety!,0,-1,8.5,-1.0,2,0.0%
126,Statecraft: The Political Card Game – Extreme Supporters Pack,0,-1,6.4,-1.0,17,0.0%
127,Statecraft: The Political Card Game – Extreme Policies Pack,0,-1,6.2,-1.0,17,0.0%
128,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
129,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
130,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
131,Sorcerer & Stones,0,8250,6.5,-1.0,137,0.0%
132,Sierra West,0,2221,6.9,-1.0,1007,0.0%
133,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
134,Shaolia: Warring States,0,5076,7.4,-1.0,189,0.0%
135,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
136,Shadow Rivals,0,11412,7.1,-1.0,35,0.0%
137,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
138,Scrolls of a Northern City,0,-1,6.1,-1.0,7,0.0%
139,Schotten Totten 2,0,5216,7.6,-1.0,145,0.0%
140,Schotten Totten,0,394,7.3,8.29,7585,0.0%
141,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
142,Santa Maria,0,339,7.5,8.0,5197,0.0%
143,Sailblazer,0,-1,6.8,-1.0,23,0.0%
144,Ruthless,0,3666,7.2,-1.0,348,0.0%
145,Round House,0,2325,7.2,-1.0,734,0.0%
146,Rossio,0,5960,7.8,-1.0,112,0.0%
147,Roll Through the Ages: The Bronze Age,0,712,6.9,8.0,11484,0.0%
148,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
149,Riga: Lubeca,0,-1,7.5,-1.0,8,0.0%
150,Riga: Honorary Citizen,0,-1,7.6,-1.0,8,0.0%
151,Riga: Die Statue,0,-1,7.4,-1.0,5,0.0%
152,Riga,0,9554,6.3,-1.0,114,0.0%
153,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
154,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
155,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
156,Railways of the World,0,128,7.7,8.5,11028,0.0%
157,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
158,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
159,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
160,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
161,Railroad Ink: Deep Blue Edition,0,484,7.3,7.5,6463,0.0%
162,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
163,Ragusa,0,1889,7.1,-1.0,1141,0.0%
164,Radetzky: Milano 1848,0,6108,7.3,-1.0,138,0.0%
165,Queenz: To Bee or Not to Bee,0,3737,7.2,-1.0,359,0.0%
166,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
167,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
168,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
169,Porto,0,3502,7.3,-1.0,350,0.0%
170,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
171,Pit Crew,0,4099,6.5,-1.0,561,0.0%
172,Pipeline,0,428,7.8,-1.0,2967,0.0%
173,Pioneer Days,0,1198,7.3,-1.0,1548,0.0%
174,Pharaon,0,2046,7.5,-1.0,708,0.0%
175,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,-1.0,418,0.0%
176,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
177,Peak Oil: Spillover,0,-1,7.1,-1.0,17,0.0%
178,Peak Oil,0,4008,6.6,-1.0,485,0.0%
179,Paris: New Eden,0,4270,6.8,-1.0,374,0.0%
180,Paris,0,1759,7.4,-1.0,891,0.0%
181,Paper Tales,0,928,7.1,-1.0,3340,0.0%
182,Pandoria Merchants,0,12533,7.0,-1.0,34,0.0%
183,Orléans,0,25,8.1,8.45,22110,0.0%
184,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
185,Novgorod,0,-1,6.6,-1.0,21,0.0%
186,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
187,Nippon,0,313,7.7,-1.0,4192,0.0%
188,New York Zoo,0,1325,7.4,-1.0,1349,0.0%
189,Nations: The Dice Game,0,836,7.0,7.7,4890,0.0%
190,Nations,0,148,7.6,-1.0,11130,0.0%
191,Mystical Seeds,0,14431,6.1,-1.0,49,0.0%
192,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
193,Mysterium,0,256,7.3,-1.0,31970,0.0%
194,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
195,Montana,0,2106,6.8,-1.0,1367,0.0%
196,Mombasa,0,86,7.9,9.25,10927,0.0%
197,Mini WWII: Peace Promo Cards,0,-1,7.3,-1.0,10,0.0%
198,Mini WWII,0,6688,7.3,-1.0,120,0.0%
199,Merlin,0,975,7.1,-1.0,2817,0.0%
200,Merchants of Dunhuang,0,10370,7.0,-1.0,51,0.0%
201,Medical Frontier,0,15385,5.9,-1.0,53,0.0%
202,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,0,1799,7.3,-1.0,936,0.0%
203,Mariposas,0,1354,7.2,-1.0,1582,0.0%
204,Maracaibo: La Armada,0,-1,7.9,8.0,194,0.0%
205,Majolica,0,3990,7.0,-1.0,351,0.0%
206,The Magnificent,0,958,7.6,-1.0,1552,0.0%
207,Madeira,0,383,7.6,9.31,3902,0.0%
208,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
209,Little Town,0,1119,7.3,-1.0,1851,0.0%
210,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
211,Lisboa,0,68,8.2,9.111,6659,0.0%
212,Lincoln,0,2368,7.2,-1.0,725,0.0%
213,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
214,Liberatores: The Conspiracy to Liberate Rome,0,9523,6.4,-1.0,118,0.0%
215,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
216,Kemet,0,102,7.7,9.13,16243,0.0%
217,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
218,Kanban EV,0,848,8.9,-1.0,845,0.0%
219,Kami-sama,0,4569,6.9,-1.0,322,0.0%
220,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
221,The Isle of Pan,0,16068,5.8,-1.0,60,0.0%
222,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
223,Inis,0,107,7.8,-1.0,12580,0.0%
224,Indus 2500 BCE,0,-1,8.4,-1.0,14,0.0%
225,InBetween,0,2398,6.8,-1.0,1061,0.0%
226,Import / Export,0,2330,7.3,-1.0,667,0.0%
227,Imperius,0,4937,6.7,-1.0,327,0.0%
228,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
229,Ilôs,0,3575,6.8,-1.0,511,0.0%
230,Humboldt's Great Voyage,0,10035,6.1,-1.0,145,0.0%
231,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
232,Herbalism,0,4144,6.7,-1.0,447,0.0%
233,Halloween,0,5544,6.9,-1.0,246,0.0%
234,Half-Pint Heroes: Happy Hour,0,-1,6.9,-1.0,19,0.0%
235,Half-Pint Heroes,0,3489,6.7,-1.0,551,0.0%
236,Habitats,0,1404,7.4,-1.0,1193,0.0%
237,Ground Floor (Second Edition),0,3554,7.5,-1.0,286,0.0%
238,The Great City of Rome,0,5476,6.4,-1.0,332,0.0%
239,Grand Austria Hotel,0,87,7.8,8.48,12516,0.0%
240,Gold West,0,781,7.4,-1.0,2348,0.0%
241,Glasgow,0,2707,7.4,-1.0,505,0.0%
242,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
243,Gentes,0,732,7.5,-1.0,2373,0.0%
244,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
245,Florenza Dice Game,0,5302,7.0,-1.0,204,0.0%
246,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
247,Festo!,0,5995,6.7,-1.0,202,0.0%
248,Fertility,0,1826,7.2,-1.0,1017,0.0%
249,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
250,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
251,Escape Tales: Children of Wyrmwoods,0,8571,7.8,-1.0,50,0.0%
252,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
253,Eight-Minute Empire: Legends,0,880,7.0,8.02,4529,0.0%
254,Dungeon Roll,0,2578,6.1,7.1,7587,0.0%
255,Dokmus,0,1990,7.1,-1.0,1001,0.0%
256,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
257,Discovery: The Era of Voyage,0,6368,6.7,-1.0,189,0.0%
258,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
259,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
260,Dead Men Tell No Tales: The Kraken Expansion,0,-1,8.2,-1.0,101,0.0%
261,Dead Men Tell No Tales: Camille E.N. Promo Card,0,-1,7.0,-1.0,88,0.0%
262,Dadaocheng (Second Edition),0,8051,7.1,-1.0,82,0.0%
263,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
264,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
265,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
266,The Court of Miracles,0,5598,7.1,-1.0,174,0.0%
267,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
268,Colonialism,0,4346,6.8,-1.0,339,0.0%
269,CloudAge: Rollo Promo Card,0,-1,7.3,-1.0,12,0.0%
270,Cleocatra,0,-1,6.3,-1.0,17,0.0%
271,Claim: Reinforcements – Frost,0,-1,7.5,-1.0,20,0.0%
272,Claim: Reinforcements – Fire,0,-1,7.6,-1.0,11,0.0%
273,Claim: Reinforcements – Fear,0,-1,7.6,-1.0,34,0.0%
274,Claim 2,0,2477,7.1,-1.0,748,0.0%
275,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
276,City Explorer: Tainan,0,-1,5.6,-1.0,22,0.0%
277,City Explorer: Kyoto,0,17291,5.4,-1.0,48,0.0%
278,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
279,Charterstone,0,306,7.4,-1.0,11703,0.0%
280,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
281,Carson City: The Card Game,0,2652,6.9,8.0,727,0.0%
282,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
283,Carson City,0,473,7.2,-1.0,6733,0.0%
284,Carrossel,0,12089,6.1,-1.0,90,0.0%
285,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
286,Cairn,0,3063,7.6,-1.0,373,0.0%
287,Café,0,3432,7.9,-1.0,262,0.0%
288,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
289,Brass: Birmingham,0,3,8.7,9.0,18969,0.0%
290,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
291,Biosphere,0,3319,7.4,-1.0,340,0.0%
292,BATTALIA: The Creation,0,2539,7.4,-1.0,822,0.0%
293,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
294,Auf der Walz,0,12494,6.3,-1.0,53,0.0%
295,Atlandice,0,15988,5.6,-1.0,184,0.0%
296,Amerigo,0,360,7.5,-1.0,5492,0.0%
297,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
298,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
299,6 Castles,0,7740,7.5,-1.0,83,0.0%
300,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
301,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
