,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
401,Belfort,0,513,7.2,7.0,5945,0.0%
402,Barker's Row: Attraction Pack #1,0,-1,7.0,-1.0,31,0.0%
403,Azul: Stained Glass of Sintra,0,308,7.4,7.1,8764,0.0%
404,Azul,0,50,7.8,-1.0,53207,0.0%
405,Atlantis Rising (Second Edition),0,826,7.9,-1.0,1528,0.0%
406,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
407,AquaSphere,0,470,7.3,-1.0,6463,0.0%
408,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
409,Amerigo,0,360,7.5,8.0,5492,0.0%
410,Alhambra: Big Box,0,-1,7.5,6.5,4193,0.0%
411,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
412,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
413,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
414,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
415,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
416,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
417,Aeon's End,0,70,8.0,8.1,10796,0.0%
418,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
419,Abyss,0,341,7.3,-1.0,10096,0.0%
420,Above and Below,0,251,7.4,7.5,12830,0.0%
421,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
422,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
423,12 Realms: Ancestors Legacy,0,-1,6.2,-1.0,68,0.0%
424,12 Realms,0,15401,5.7,-1.0,622,0.0%
425,10 Minute Heist: The Wizard's Tower,0,3111,6.5,5.8,998,0.0%
