,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
0,Chess,100,439,7.1,9.0,28655,99.9%
1,Coup,59,501,7.0,8.0,35884,99.9%
2,Carcassonne: 10 Year Special Edition,53,-1,7.7,8.0,1638,99.9%
3,Magic: The Gathering,50,158,7.5,5.0,32365,99.9%
4,Dominion: Intrigue,33,84,7.7,8.0,30066,99.9%
5,Coup: Reformation,33,-1,7.3,8.0,4570,99.9%
6,Crokinole,32,66,7.9,9.0,12136,99.9%
7,Sushi Go!,22,444,7.1,8.0,34649,99.3%
8,Santorini,20,166,7.5,9.0,27705,99.0%
9,Poker,20,1030,6.7,7.0,9254,99.0%
10,Netrunner,20,820,7.4,6.0,2324,99.0%
11,Jaipur,20,135,7.5,8.0,37008,99.0%
12,Gloomhaven,19,1,8.8,9.0,41815,98.7%
13,Carcassonne: The Discovery,16,2219,6.5,8.0,2161,97.4%
14,Euchre,14,1596,6.8,7.0,2235,96.0%
15,DungeonQuest,13,1657,6.7,8.0,2655,94.9%
16,Tigris & Euphrates,12,92,7.7,10.0,25297,93.6%
17,Spyfall,12,639,6.9,8.0,18191,93.6%
18,Caylus,12,75,7.8,9.0,26766,93.6%
19,7 Wonders,12,60,7.8,9.0,84104,93.6%
20,Wits & Wagers,11,622,6.9,8.0,13343,92.0%
21,Lines of Action,11,3196,7.1,8.0,450,92.0%
22,Jenga,11,10810,5.6,4.0,11678,92.0%
23,Starbase Jeff,10,6434,6.1,6.0,390,90.0%
24,Spades,10,1704,6.8,5.0,2091,90.0%
25,RoboRally,10,441,7.1,7.0,22444,90.0%
26,The Resistance,10,267,7.3,6.0,35861,90.0%
27,Battlestar Galactica: The Board Game,10,81,7.7,9.0,32861,90.0%
28,Bausack,10,1142,6.8,8.0,3860,90.0%
29,Android: Netrunner,10,53,7.9,7.0,26700,90.0%
30,Go,8,171,7.6,10.0,14810,84.1%
31,A Game of Thrones: The Board Game (Second Edition),7,132,7.6,9.0,28575,80.0%
32,Eclipse,7,51,7.9,8.0,26127,80.0%
33,Caverna: The Cave Farmers,7,30,8.0,9.0,28040,80.0%
34,Steam,6,186,7.6,8.0,9546,74.8%
35,Mysterium,6,256,7.3,8.0,31970,74.8%
36,Dominant Species,6,64,7.8,9.0,17989,74.8%
