,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Floor Plan,6,4886,6.8,10.0,287,74.8%
41,Explorers of the North Sea,6,1004,7.3,9.0,2080,74.8%
42,Everdell,6,36,8.1,-1.0,19285,74.8%
43,Draftosaurus,6,676,7.2,9.0,4546,74.8%
44,The Downfall of Pompeii,6,541,7.1,10.0,7368,74.8%
45,Coffee Roaster,6,975,7.6,8.0,1549,74.8%
46,Adventure Land,6,1414,6.9,9.0,2038,74.8%
47,Stellar,5,3051,7.6,8.0,378,68.3%
48,Seasons,5,210,7.4,10.0,20745,68.3%
49,Roll for the Galaxy,5,94,7.7,8.0,26342,68.3%
50,The North,5,6476,7.2,8.0,120,68.3%
51,New Frontiers,5,683,7.6,9.0,2177,68.3%
52,Mystic Vale,5,387,7.3,-1.0,8936,68.3%
53,Ktizo: An Ecosystem Building Cardgame,5,-1,7.6,8.0,18,68.3%
54,King of Tokyo,5,313,7.2,6.0,57483,68.3%
55,A Game of Thrones: Hand of the King,5,1458,6.7,8.0,3371,68.3%
56,Welcome To...,4,126,7.6,-1.0,17195,60.1%
57,Star Wars: Imperial Assault,4,43,8.0,-1.0,20456,60.1%
58,Similo,4,1902,7.0,9.0,1184,60.1%
59,Shards of Infinity,4,744,7.5,-1.0,2399,60.1%
60,The Prodigals Club,4,962,7.3,9.0,2094,60.1%
61,Powerships,4,4511,7.0,7.0,271,60.1%
62,Planetarium,4,2031,7.0,8.0,1085,60.1%
63,Photosynthesis,4,431,7.1,9.0,16677,60.1%
64,The Lady and the Tiger,4,3821,6.8,8.0,489,60.1%
65,Koi Pond: A Coy Card Game,4,5977,6.8,9.0,192,60.1%
66,Imhotep,4,409,7.2,7.0,11737,60.1%
67,Duplik,4,1421,7.0,8.0,1952,60.1%
68,Dr. Eureka,4,1573,6.6,5.0,3172,60.1%
69,Difference,4,17861,5.5,8.0,227,60.1%
70,Ctrl,4,10448,6.2,8.0,147,60.1%
71,Council of Blackthorn,4,4136,7.3,9.0,327,60.1%
72,Concordia,4,18,8.1,8.5,27940,60.1%
73,Celestia,4,689,7.0,8.0,8356,60.1%
74,Can't Stop,4,739,6.8,7.0,13213,60.1%
75,Birds of a Feather,4,3951,6.7,7.0,463,60.1%
76,Beasty Bar,4,1261,6.8,8.0,3222,60.1%
77,Adrenaline,4,730,7.1,8.0,5528,60.1%
78,Abyss,4,341,7.3,8.5,10096,60.1%
79,That's Pretty Clever!,3,130,7.6,8.0,14225,49.8%
80,Star Wars: Outer Rim,3,262,7.7,7.0,5620,49.8%
81,SpaceCorp,3,828,7.7,-1.0,1692,49.8%
82,Space Race: The Card Game,3,3180,6.9,-1.0,596,49.8%
83,Space Gate Odyssey,3,2829,7.2,10.0,561,49.8%
84,Snow Tails,3,763,7.0,8.0,6008,49.8%
85,ORC,3,5007,6.5,7.0,363,49.8%
86,Nyet!,3,1494,6.8,7.0,2248,49.8%
87,New York Zoo,3,1325,7.4,8.0,1349,49.8%
88,The Mind,3,618,6.9,5.0,19186,49.8%
89,The Manhattan Project: Energy Empire,3,236,7.8,-1.0,4749,49.8%
90,Loony Quest,3,843,6.9,6.0,5492,49.8%
91,Hues and Cues,3,3799,7.3,8.5,399,49.8%
92,Ginkgopolis,3,412,7.4,9.0,4963,49.8%
93,Exposed,3,6741,6.3,4.0,230,49.8%
94,Dead Man's Draw,3,1092,6.9,7.5,4451,49.8%
95,Codenames,3,93,7.6,4.0,67424,49.8%
96,Charterstone,3,306,7.4,8.0,11703,49.8%
97,Between Two Castles of Mad King Ludwig,3,581,7.3,9.0,3918,49.8%
98,Azul,3,50,7.8,8.0,53207,49.8%
99,Ascension X: War of Shadows,3,2562,7.6,-1.0,480,49.8%
100,4 Gods,3,5077,6.0,7.5,837,49.8%
101,10 Days in Europe,3,2082,6.6,8.0,1878,49.8%
102,10 Days in Asia,3,2481,6.7,9.0,1113,49.8%
103,World's Fair 1893,2,820,7.2,7.0,3170,36.9%
104,War Co.: Expandable Card Game,2,-1,7.8,7.0,14,36.9%
105,Village,2,156,7.5,-1.0,20214,36.9%
106,Ultimate Tic-Tac-Toe,2,14130,6.0,7.0,70,36.9%
107,Tongiaki: Journey into the Unknown,2,2866,6.2,8.0,2284,36.9%
108,Tobago,2,488,7.1,8.0,10608,36.9%
109,The Tea Dragon Society Card Game,2,5116,6.3,-1.0,588,36.9%
110,Taluva,2,507,7.2,10.0,7779,36.9%
111,Suburbia,2,146,7.5,7.0,21531,36.9%
112,StarFall,2,6568,6.3,8.0,284,36.9%
113,Star Wars: The Queen's Gambit,2,773,7.6,8.0,2096,36.9%
114,Sprawlopolis,2,486,7.5,8.0,4028,36.9%
115,Spit It Out!,2,7657,6.1,7.0,253,36.9%
116,Shake Up,2,6529,7.1,6.0,131,36.9%
117,Rumble in the Dungeon,2,3871,6.4,7.0,773,36.9%
118,Rubik's Race,2,6824,6.0,8.0,547,36.9%
119,Royals,2,1061,7.1,7.0,2295,36.9%
120,Roam,2,1085,7.5,7.0,1488,36.9%
121,Quoridor,2,1211,6.7,7.0,6372,36.9%
122,Outlive,2,667,7.4,7.0,3563,36.9%
123,Ohanami,2,1517,7.3,8.0,1185,36.9%
124,No Thanks!,2,449,7.1,8.0,20289,36.9%
125,Nerdy Inventions,2,16823,5.5,5.0,304,36.9%
126,Medieval Academy,2,1018,7.0,8.0,3540,36.9%
127,Legendary Inventors,2,3183,6.4,7.0,1173,36.9%
128,Lanterns: The Harvest Festival,2,737,6.9,8.0,9581,36.9%
129,Jetpack Joyride,2,3268,6.8,8.0,640,36.9%
130,The Isle of Cats,2,114,8.0,9.0,6250,36.9%
131,Illusion,2,1392,6.8,4.0,2711,36.9%
132,Horizons,2,3364,6.8,8.0,563,36.9%
133,"Hey, That's My Fish!",2,855,6.7,9.0,19341,36.9%
134,Greed,2,1787,6.7,8.0,2121,36.9%
135,Far Space Foundry,2,4025,6.8,8.0,394,36.9%
136,Fairy Tile,2,3608,6.4,8.0,945,36.9%
137,Extraordinary Adventures: Pirates,2,3773,6.8,8.0,455,36.9%
138,Evolution: Climate,2,283,7.6,9.0,6063,36.9%
139,EONS,2,5641,6.8,-1.0,233,36.9%
140,EL: The Chicago Transit Adventure,2,-1,7.0,6.0,28,36.9%
141,Egizia: Shifting Sands,2,1706,7.7,8.0,715,36.9%
142,DIG,2,4357,6.4,7.0,560,36.9%
143,Dale of Merchants Collection,2,2172,7.9,9.0,481,36.9%
144,Crypt,2,1762,6.8,7.0,2143,36.9%
145,Carcassonne: Amazonas,2,1467,7.1,8.0,1541,36.9%
146,Call to Adventure,2,856,7.3,7.0,3223,36.9%
147,Bunte Runde,2,9366,6.0,7.0,204,36.9%
148,Bites,2,2740,7.3,9.0,523,36.9%
149,Beasty Bar: New Beasts in Town,2,2645,7.0,7.0,661,36.9%
150,Azul: Summer Pavilion,2,151,7.8,9.0,6895,36.9%
151,Ascension: Gift of the Elements,2,3208,7.6,-1.0,337,36.9%
152,Architects of the West Kingdom,2,79,7.8,6.0,16705,36.9%
153,Aquatica,2,1269,7.4,10.0,1298,36.9%
154,Zen Garden,1,13029,5.7,5.0,212,20.5%
155,Wrath of Dragons,1,4756,7.0,8.5,265,20.5%
156,Villagers & Villains,1,5693,6.6,7.0,258,20.5%
157,Villagers,1,621,7.3,6.0,4147,20.5%
158,Vegas Showdown,1,549,7.2,8.5,6077,20.5%
159,Vault Wars,1,2377,6.9,7.0,1014,20.5%
160,Untamed: Feral Factions,1,5067,7.7,7.0,211,20.5%
161,Tribes: Dawn of Humanity,1,3339,6.9,8.0,551,20.5%
162,Trekking the World,1,1911,7.2,8.0,993,20.5%
163,TOKYO JUTAKU,1,8538,6.2,6.0,168,20.5%
164,Time's Up! Title Recall!,1,408,7.7,-1.0,3114,20.5%
165,Take It to the Limit!,1,3947,6.8,9.0,410,20.5%
166,Survive: Space Attack!,1,2892,7.1,-1.0,557,20.5%
167,Super Motherload,1,607,7.4,8.0,3346,20.5%
168,Stockpile,1,342,7.5,8.5,5500,20.5%
169,Star Trek: Frontiers,1,791,7.9,-1.0,1532,20.5%
170,Spyrium,1,661,7.1,8.0,5766,20.5%
171,Spirits of the Wild,1,1172,7.4,8.0,1571,20.5%
172,Sol: Last Days of a Star,1,1508,7.6,9.0,945,20.5%
173,Snowman Dice,1,8223,6.3,7.0,179,20.5%
174,Small World Underground,1,401,7.3,-1.0,9772,20.5%
175,Small World,1,255,7.3,-1.0,61593,20.5%
176,Shipwrights of the North Sea,1,2835,6.4,5.0,1396,20.5%
177,Samurai Jack: Back to the Past,1,16627,6.1,5.0,56,20.5%
178,Saint Malo,1,2195,6.5,8.0,2135,20.5%
179,Pueblo,1,1283,6.9,8.0,2393,20.5%
180,Prosperity,1,1962,6.7,6.0,1677,20.5%
181,The Princess Bride Adventure Book Game,1,4848,7.1,8.0,224,20.5%
182,Planet Defenders,1,5123,6.6,7.0,310,20.5%
183,Pigasus,1,9076,6.8,8.0,79,20.5%
184,Paladins of the West Kingdom,1,73,8.1,-1.0,8082,20.5%
185,Onward to Venus,1,1912,6.9,8.0,1326,20.5%
186,Olympos,1,1227,6.9,7.0,2553,20.5%
187,The North Sea Runesaga,1,-1,7.3,5.0,262,20.5%
188,Node,1,15280,6.0,7.0,41,20.5%
189,The Networks,1,562,7.2,8.0,5243,20.5%
190,The Mushroom Eaters,1,5897,7.1,7.0,163,20.5%
191,Mountain Goats,1,4530,7.3,7.0,236,20.5%
192,Metallum,1,2980,7.1,6.0,497,20.5%
193,Megaland,1,2079,6.8,6.0,1487,20.5%
194,Lux Aeterna,1,4186,7.0,7.0,307,20.5%
195,Lunarchitects,1,2913,7.3,7.0,451,20.5%
196,The Little Prince: Make Me a Planet,1,1097,6.9,9.0,3455,20.5%
197,Lifeboats,1,1609,6.6,9.5,3425,20.5%
198,Libertalia,1,418,7.2,9.0,12390,20.5%
199,Legendary Showdown: Machines & Magic,1,14514,6.1,6.0,51,20.5%
200,Legacy: Gears of Time,1,2160,7.0,7.0,937,20.5%
201,Land of Enin,1,15097,5.9,5.0,47,20.5%
202,Island Siege,1,4741,6.8,7.0,299,20.5%
203,Inuit: The Snow Folk,1,3538,6.9,9.0,435,20.5%
204,Infarkt,1,4299,6.6,6.0,476,20.5%
205,"I, Spy",1,4564,7.2,7.0,245,20.5%
206,The Human Race,1,-1,7.1,6.0,4,20.5%
207,Horrified,1,184,7.8,9.0,6328,20.5%
208,Hero Realms,1,201,7.6,-1.0,12130,20.5%
209,Le Havre: The Inland Port,1,1129,6.9,7.0,3346,20.5%
210,Happy Pigs,1,1831,6.8,8.0,1532,20.5%
211,Groves,1,4367,7.1,6.0,293,20.5%
212,GPS,1,15519,5.6,6.0,163,20.5%
213,Gods Love Dinosaurs,1,3365,7.5,10.0,325,20.5%
214,Gangster,1,5222,6.2,7.0,587,20.5%
215,Formula D,1,520,7.0,7.0,17119,20.5%
216,Farlight,1,3777,6.9,7.0,447,20.5%
217,Fantastic Factories,1,837,7.5,8.0,2049,20.5%
218,Evolution: The Beginning,1,1974,6.7,7.0,1800,20.5%
219,Endeavor: Age of Sail,1,113,8.0,9.5,6220,20.5%
220,Enchanters,1,2041,7.1,-1.0,1000,20.5%
221,Dr. Shark,1,6725,6.2,6.0,303,20.5%
222,Dome Crushers,1,10621,6.3,7.0,112,20.5%
223,Dingo's Dreams,1,4170,6.3,7.0,721,20.5%
224,Deadpool vs The World,1,15842,6.0,6.0,85,20.5%
225,Dawn of Mankind,1,4849,6.9,8.0,243,20.5%
226,Crystallo,1,3683,7.1,7.0,367,20.5%
227,Conspiracy: Abyss Universe,1,1711,7.6,8.0,869,20.5%
228,The Club,1,20131,4.4,5.0,243,20.5%
229,Clank! In! Space!: A Deck-Building Adventure,1,105,7.9,-1.0,9123,20.5%
230,Chocolate Factory,1,1928,7.3,7.0,885,20.5%
231,Century: Spice Road,1,250,7.4,6.0,18492,20.5%
232,Century: Golem Edition,1,199,7.7,-1.0,6925,20.5%
233,Century: Eastern Wonders,1,578,7.2,-1.0,5519,20.5%
234,Cat Lady,1,939,7.1,6.0,3413,20.5%
235,The Castles of Burgundy: The Card Game,1,727,7.0,7.0,5782,20.5%
236,Cartographers,1,122,7.8,8.0,10489,20.5%
237,Canvas,1,2036,7.8,7.0,630,20.5%
238,Can't Stop Express,1,5827,6.3,6.0,344,20.5%
239,Bugs in the Kitchen,1,3329,6.2,6.0,1774,20.5%
240,Bosk,1,2076,7.1,7.0,1000,20.5%
241,Bootleggers,1,1502,6.7,7.0,3148,20.5%
242,Blades of Legend,1,14117,6.2,4.0,45,20.5%
243,Big Bang 13.7,1,9499,7.1,6.0,75,20.5%
244,Attila,1,13973,5.7,5.0,170,20.5%
245,Scum: The Food Chain Game,1,13163,5.7,4.0,202,20.5%
246,Ascension: Valley of the Ancients,1,4924,7.4,-1.0,191,20.5%
247,Ascension: Storm of Souls,1,710,7.3,-1.0,3375,20.5%
248,Ascension: Rise of Vigil,1,1342,7.2,-1.0,1615,20.5%
249,Argent: The Consortium,1,433,7.7,8.0,3157,20.5%
250,Archon: Glory & Machination,1,2326,7.0,7.0,849,20.5%
251,The Arabian Pots,1,17668,5.3,5.0,62,20.5%
252,Ankh'or,1,2924,7.0,6.0,587,20.5%
253,The Adventurers: The Pyramid of Horus,1,1710,6.8,8.5,1948,20.5%
254,5211,1,3429,6.5,8.0,842,20.5%
255,3 Wishes,1,15070,5.5,5.0,982,20.5%
256,10 Days in the USA,1,2223,6.5,10.0,2021,20.5%
257,Zig-Zag,0,13217,5.7,-1.0,330,0.0%
258,Zen Garden: Tea House and Tools,0,-1,6.3,-1.0,6,0.0%
259,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
260,Xia: Missions and Powers,0,-1,8.5,8.0,626,0.0%
261,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
262,Xia: Embers of a Forsaken Star,0,-1,8.7,8.0,1871,0.0%
263,X Marks the Spot,0,17048,5.4,-1.0,45,0.0%
264,Wrath of Dragons: Copper Dragon,0,-1,6.4,-1.0,2,0.0%
265,Worker Placement: Cash Is King,0,-1,6.0,7.0,14,0.0%
266,Worker Placement,0,16971,5.5,5.0,69,0.0%
267,The Wizard Always Wins,0,3717,6.7,-1.0,563,0.0%
268,Witness,0,888,7.3,7.0,2399,0.0%
269,Whistle Mountain,0,2142,8.0,-1.0,485,0.0%
270,Whack a Catgirl: Crazy Characters,0,-1,5.9,-1.0,19,0.0%
271,Whack a Catgirl,0,16463,5.6,-1.0,157,0.0%
272,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
273,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
274,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
275,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
276,Weed!,0,18331,5.4,-1.0,112,0.0%
277,The Way Things Work,0,-1,4.8,-1.0,15,0.0%
278,Waste Knights,0,5919,6.7,-1.0,252,0.0%
279,Warpgate,0,4034,7.4,7.0,270,0.0%
280,Warp's Edge: Viren Invasion,0,-1,7.6,-1.0,29,0.0%
281,Warp's Edge,0,2023,8.1,-1.0,516,0.0%
282,A War of Whispers: Dark Alliances,0,-1,7.5,-1.0,27,0.0%
283,A War of Whispers: Conquests & Treasures,0,-1,7.4,-1.0,15,0.0%
284,A War of Whispers,0,1750,7.5,8.0,907,0.0%
285,Viscounts of the West Kingdom: Courier,0,-1,6.5,-1.0,2,0.0%
286,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
287,Vineta,0,4077,6.2,-1.0,1017,0.0%
288,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
289,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
290,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
291,Villages of Valeria: Deluxe Kickstarter Edition,0,-1,7.3,7.0,409,0.0%
292,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
293,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
294,Villagers: Dice Tower Promo Cards,0,-1,8.5,-1.0,2,0.0%
295,Village: Port,0,-1,8.0,-1.0,1742,0.0%
296,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
297,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
298,Vikings Gone Wild: Masters of Elements,0,-1,7.8,-1.0,267,0.0%
299,Vikings Gone Wild: Guild Wars,0,-1,7.4,-1.0,140,0.0%
300,Vikings Gone Wild: Dice Tower Promo,0,-1,7.7,-1.0,15,0.0%
301,Vikings Gone Wild,0,918,7.2,-1.0,3066,0.0%
302,Vexation,0,-1,7.1,8.0,722,0.0%
303,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
304,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
305,Veggie Garden: Harvest Festival Expansion,0,-1,7.2,-1.0,39,0.0%
306,Vault Wars: Worker Expansion,0,-1,6.8,6.0,39,0.0%
307,Vault Wars: Pitch Black Cavern Promo Card,0,-1,6.6,-1.0,37,0.0%
308,Vault Wars: Miser's Trove Promo Card,0,-1,6.7,-1.0,39,0.0%
309,Vault Wars: Mirrored Chest Promo Card,0,-1,6.6,-1.0,41,0.0%
310,Vault Wars: Cursed Idol Promo Card,0,-1,6.3,-1.0,44,0.0%
311,Vault Wars: Brass Lamp Promo Card,0,-1,6.5,-1.0,41,0.0%
312,Valley of the Kings: Last Rites,0,2224,7.4,8.0,607,0.0%
313,Valley of the Kings: Afterlife,0,1122,7.3,8.0,1750,0.0%
314,Valley of the Kings,0,799,7.1,8.0,4235,0.0%
315,Valeria: Card Kingdoms – Shadowvale: Kickstarter Edition,0,-1,8.0,-1.0,47,0.0%
316,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
317,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,8.0,174,0.0%
318,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,6.0,179,0.0%
319,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
320,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
321,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,7.0,291,0.0%
322,Valeria: Card Kingdoms – Duke Mico the Monster Slayer,0,-1,7.8,9.0,67,0.0%
323,Valeria: Card Kingdoms,0,510,7.4,8.0,4106,0.0%
324,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
325,Unusual Suspects,0,19093,4.8,-1.0,65,0.0%
326,Unreal Estate: Sniper's Tower,0,-1,5.5,-1.0,2,0.0%
327,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,7.0,892,0.0%
328,Unmatched: Little Red Riding Hood vs. Beowulf,0,4992,8.7,10.0,108,0.0%
329,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,8.0,611,0.0%
330,Unmatched: Buffy the Vampire Slayer,0,4198,8.3,8.0,180,0.0%
331,Unmatched: Bruce Lee,0,-1,8.5,7.0,541,0.0%
332,"Unmatched: Battle of Legends, Volume One",0,558,8.0,8.0,1942,0.0%
333,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
334,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
335,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
336,Twice as Clever!,0,373,7.5,7.0,4866,0.0%
337,Tumblin-Dice Jr.,0,5359,6.7,-1.0,248,0.0%
338,Tsuro: Phoenix Rising,0,5730,6.6,-1.0,263,0.0%
339,Trismegistus: The Ultimate Formula – Alchemists,0,-1,8.3,-1.0,4,0.0%
340,Trieste,0,3200,6.6,8.5,722,0.0%
341,Trekking the World: All Who Wander – The Lost Journey Cards,0,-1,7.5,-1.0,19,0.0%
342,TransAmerica,0,1104,6.7,9.0,7688,0.0%
343,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
344,Trailhead,0,-1,6.9,-1.0,26,0.0%
345,Topiary,0,2495,6.7,-1.0,1023,0.0%
346,Toboggans of Doom: Promo Tile Set,0,-1,2.0,-1.0,2,0.0%
347,Tiny Epic Tactics: Dice Tower 2020 Promo Cards,0,-1,7.5,-1.0,6,0.0%
348,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
349,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
350,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
351,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
352,Time's Up! Title Recall: Dice Tower Expansion Pack,0,-1,7.6,-1.0,13,0.0%
353,Time Pirates,0,15312,5.6,-1.0,253,0.0%
354,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
355,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
356,That's Life!,0,1906,6.5,7.0,2809,0.0%
357,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
358,Terror in Meeple City: The Space Cowboys,0,-1,6.8,4.0,105,0.0%
359,Terraforming Mars: Venus Next,0,-1,7.6,7.0,5505,0.0%
360,Terraforming Mars: Turmoil Promos,0,-1,8.2,8.0,365,0.0%
361,Terraforming Mars: Turmoil,0,-1,7.7,8.0,2659,0.0%
362,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,7.0,886,0.0%
363,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,6.0,1026,0.0%
364,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,7.0,838,0.0%
365,Terraforming Mars: Prelude,0,-1,8.8,10.0,8372,0.0%
366,Terraforming Mars: Penguins Promo Card,0,-1,7.9,7.0,937,0.0%
367,Terraforming Mars: Lunar Exports Promo Card,0,-1,7.9,7.0,135,0.0%
368,Terraforming Mars: Jovian Lanterns Promo Card,0,-1,7.7,6.0,142,0.0%
369,Terraforming Mars: Hellas & Elysium,0,-1,8.4,9.0,7069,0.0%
370,Terraforming Mars: Colonies,0,-1,8.2,6.0,4265,0.0%
371,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,7.0,624,0.0%
372,Terrace,0,4851,6.4,-1.0,516,0.0%
373,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
374,Tempus,0,2003,6.5,-1.0,2536,0.0%
375,Tekhenu: Obelisk of the Sun – Foundations of Karnak,0,-1,7.3,-1.0,9,0.0%
376,Teenage Mutant Ninja Turtles: Shadows Of The Past – Fugitoid Promo,0,-1,7.3,-1.0,8,0.0%
377,Tau Ceti: Planetary Crisis – The Living Starship,0,-1,9.0,-1.0,1,0.0%
378,Tau Ceti: Planetary Crisis,0,18283,5.5,-1.0,117,0.0%
379,Tatsu,0,4046,6.7,8.0,482,0.0%
380,Targi,0,123,7.6,8.0,14453,0.0%
381,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
382,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
383,Tannhäuser: Union Troop Pack,0,-1,7.1,-1.0,61,0.0%
384,Tannhäuser: Shogunate Troop Pack,0,-1,7.4,-1.0,61,0.0%
385,Tannhäuser: Reich Troop Pack,0,-1,7.2,-1.0,65,0.0%
386,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
387,Tannhäuser: Operation Novgorod,0,-1,7.3,8.0,335,0.0%
388,Tannhäuser: Operation Hinansho,0,-1,7.6,-1.0,83,0.0%
389,Tannhäuser: Oksana,0,-1,7.3,-1.0,68,0.0%
390,Tannhäuser: Natalya,0,-1,7.2,-1.0,61,0.0%
391,Tannhäuser: Mizu,0,-1,7.6,-1.0,61,0.0%
392,Tannhäuser: Matriarchy Troop Pack,0,-1,7.5,-1.0,56,0.0%
393,Tannhäuser: John MacNeal Winter Pack,0,-1,6.6,-1.0,21,0.0%
394,Tannhäuser: Itami,0,-1,7.4,-1.0,63,0.0%
395,Tannhäuser: Iroh,0,-1,7.6,-1.0,61,0.0%
396,Tannhäuser: Hoss,0,-1,7.4,-1.0,79,0.0%
397,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
398,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
399,Tannhäuser: Frankenstahl,0,-1,7.7,-1.0,61,0.0%
400,Tannhäuser: Eva Kramer Winter Pack,0,-1,6.8,-1.0,21,0.0%
401,Tannhäuser: Edison,0,-1,7.4,-1.0,62,0.0%
402,Tannhäuser: Daedalus,0,-1,7.4,-1.0,122,0.0%
403,Tannhäuser: Asteros,0,-1,7.3,-1.0,69,0.0%
404,Tannhäuser,0,2116,6.5,8.5,3099,0.0%
405,Tang Garden: The Wayfarer,0,-1,7.7,-1.0,121,0.0%
406,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
407,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
408,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
