,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Talisman (Revised 4th Edition),10,1476,6.5,7.5,13215,90.0%
43,Table Battles,10,4456,7.1,8.0,258,90.0%
44,The Lord of the Rings: The Card Game,10,129,7.6,7.0,20755,90.0%
45,Capes & Cowls: The Superhero Board Game,10,8053,7.7,8.0,66,90.0%
46,For the People,9,927,7.7,7.0,1493,87.4%
47,Conquest of the Fallen Lands,9,2877,6.8,7.0,765,87.4%
48,Agricola,9,31,7.9,9.0,63367,87.4%
49,Flash Duel: Second Edition,8,2776,6.9,6.5,773,84.1%
50,51st State,8,1305,6.8,7.0,2840,84.1%
51,Through the Desert,7,499,7.1,6.5,12705,80.0%
52,Scrabble,7,1807,6.3,7.0,26658,80.0%
53,Epic Card Game,6,1909,6.5,7.0,4292,74.8%
54,Cutthroat Caverns,6,1541,6.5,7.0,4771,74.8%
55,Bowl-O-Rama,6,-1,6.9,-1.0,22,74.8%
56,51st State: Master Set,6,294,7.7,8.0,5137,74.8%
57,Undaunted: North Africa,5,1301,8.1,7.5,828,68.3%
58,Doom: The Boardgame,5,1095,6.9,7.0,5037,68.3%
59,Call of Cthulhu: The Card Game,5,1258,6.9,7.5,2932,68.3%
60,Black Stories,5,3230,6.0,7.0,4066,68.3%
61,Band of Brothers: Screaming Eagles,5,2029,7.8,8.0,595,68.3%
62,Airborne Commander,5,4596,6.9,6.5,286,68.3%
63,Ultra-Quick Boxing,4,-1,5.5,-1.0,4,60.1%
64,Thebes,4,500,7.1,7.5,9162,60.1%
65,Roll Through the Ages: The Bronze Age,4,712,6.9,7.0,11484,60.1%
66,Red Poppies: WWI Tactics,4,7859,7.4,7.0,70,60.1%
67,Poker,4,1030,6.7,6.0,9254,60.1%
68,Lord of the Rings: The Confrontation,4,533,7.2,6.0,6534,60.1%
69,The Lord of the Rings,4,876,6.8,7.0,14258,60.1%
70,The Hell of Stalingrad,4,4926,7.0,7.5,251,60.1%
71,Hammer of the Scots,4,447,7.6,7.5,3847,60.1%
72,Bohnanza,4,450,7.0,5.0,38186,60.1%
73,"Warhammer 40,000: Conquest",3,801,7.4,7.5,2849,49.8%
74,War at Sea (Second Edition),3,3154,6.5,6.5,973,49.8%
75,Race for the Galaxy: Xeno Invasion,3,-1,7.9,8.0,717,49.8%
76,Pandemic: Reign of Cthulhu,3,374,7.4,10.0,7857,49.8%
77,Hero Realms,3,201,7.6,8.0,12130,49.8%
78,Godzilla Card Game,3,15136,6.5,5.0,40,49.8%
79,Fantasy Rules! Fast Play Rules for Miniature Wargames in the Worlds of Fantasy,3,13636,6.8,5.0,30,49.8%
80,Chess,3,439,7.1,-1.0,28655,49.8%
81,Band of Brothers: Ghost Panzer,3,2585,8.0,8.0,365,49.8%
82,We the People,2,1578,7.3,7.5,1118,36.9%
83,UNO: Doctor Who,2,-1,5.3,4.0,23,36.9%
84,Trains: Rising Sun,2,955,7.5,6.0,1719,36.9%
85,Super Showdown,2,15987,5.6,6.0,122,36.9%
86,Struggle of Empires,2,479,7.5,7.0,3798,36.9%
87,Slapshot,2,3670,6.3,5.5,970,36.9%
88,Monsterpocalypse,2,2049,7.2,-1.0,977,36.9%
89,Miskatonic University: The Restricted Collection,2,8805,6.1,7.0,209,36.9%
90,Liberty: The American Revolution 1775-83,2,2966,7.2,7.0,486,36.9%
91,Iron Dragon,2,1720,7.0,5.0,1572,36.9%
92,Imperium: Empires in Conflict – Worlds in the Balance,2,3425,6.9,6.5,541,36.9%
93,Harry's Grand Slam Baseball Game,2,5233,6.3,6.0,405,36.9%
94,Godzilla: Tokyo Clash,2,2860,7.6,-1.0,446,36.9%
95,Full Thrust,2,3075,7.3,6.0,441,36.9%
96,Friedrich,2,670,7.6,8.0,2506,36.9%
97,Federation Commander: Klingon Border,2,2585,7.4,8.0,550,36.9%
98,Empire Builder,2,1236,7.0,5.0,2846,36.9%
99,Eldritch Horror,2,82,7.8,7.5,29279,36.9%
100,Elder Sign,2,548,7.0,-1.0,22122,36.9%
101,PitchCar,2,386,7.3,6.0,9625,36.9%
102,Wild Blue Yonder,1,4188,7.9,-1.0,204,20.5%
103,Victory in the Pacific,1,1664,7.2,6.0,1194,20.5%
104,Space Hulk: Death Angel – The Card Game,1,614,7.0,6.0,12204,20.5%
105,Quartermaster General,1,870,7.4,-1.0,2370,20.5%
106,Polis: Fight for the Hegemony,1,753,7.6,7.0,2100,20.5%
107,Munchkin Cthulhu,1,2776,6.2,5.0,4961,20.5%
108,Kung Fu Fighting,1,4686,6.1,6.0,984,20.5%
109,Hour of Glory: Stronghold Kit,1,7025,7.3,6.0,116,20.5%
110,"Dreadnought: Surface Combat in the Battleship Era, 1906-45",1,9708,6.2,-1.0,180,20.5%
111,Advanced Squad Leader: Starter Kit #1,1,554,7.8,8.0,2375,20.5%
112,Zombie Cinema,0,12096,6.8,-1.0,34,0.0%
113,The World Cup Game: Expansion Set 4,0,-1,7.7,-1.0,52,0.0%
114,The World Cup Game: Expansion Set 3,0,-1,7.7,-1.0,63,0.0%
115,The World Cup Game: Expansion Set 2,0,-1,7.6,-1.0,74,0.0%
116,The World Cup Game: Expansion Set 1,0,-1,7.8,-1.0,106,0.0%
117,Wooden Ships & Iron Men,0,1403,7.0,6.0,1944,0.0%
118,Winter: Reaction Cards,0,-1,7.5,-1.0,68,0.0%
119,Winter,0,-1,8.0,-1.0,286,0.0%
120,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
121,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
122,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
123,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
124,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
125,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
126,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
127,Warhammer: Invasion – Realm of the Phoenix King,0,-1,7.3,-1.0,73,0.0%
128,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
129,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
130,Warhammer: Invasion – Oaths of Vengeance,0,-1,7.5,-1.0,44,0.0%
131,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
132,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
133,Warhammer: Invasion – Days of Blood,0,-1,7.5,-1.0,48,0.0%
134,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
135,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
136,"Warhammer 40,000: Battle for Macragge",0,5120,6.6,-1.0,359,0.0%
137,War at Sea 2,0,-1,6.6,5.0,93,0.0%
138,Venture Forth,0,7271,6.2,-1.0,260,0.0%
139,Ultra Quick Soccer,0,-1,6.3,-1.0,4,0.0%
140,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
141,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
142,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,7.5,2439,0.0%
143,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
144,Table Battles: Wars of the Roses,0,-1,8.0,8.5,20,0.0%
145,Table Battles: Age of Alexander,0,-1,8.3,7.5,20,0.0%
146,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
147,Simply Catan,0,6038,6.9,-1.0,180,0.0%
148,Shadowfist,0,3567,7.1,5.0,416,0.0%
149,The Russian Campaign,0,1430,7.3,7.0,1384,0.0%
150,Ruins,0,-1,7.8,-1.0,115,0.0%
151,The Royal Navy,0,7709,7.3,-1.0,74,0.0%
152,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
153,Roll for the Galaxy: Ambition,0,-1,8.1,7.0,3144,0.0%
154,Replay Baseball,0,6339,8.0,7.0,104,0.0%
155,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
156,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
157,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
158,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
159,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
160,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
161,Power Grid: Benelux/Central Europe,0,-1,8.0,6.0,3082,0.0%
162,Payoff Pitch Baseball,0,8654,8.3,8.0,54,0.0%
163,Panzers in the Southeast,0,-1,5.2,5.0,5,0.0%
164,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
165,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
166,The New Era,0,1224,7.5,-1.0,1261,0.0%
167,Mountains of Madness,0,2072,6.6,6.0,2267,0.0%
168,Memoir '44: Winter/Desert Board Map,0,-1,7.4,5.0,1820,0.0%
169,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
170,Memoir '44: Terrain Pack,0,-1,7.5,6.0,2100,0.0%
171,Memoir '44: Pacific Theater,0,-1,7.9,6.5,1952,0.0%
172,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
173,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
174,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
175,Memoir '44: Eastern Front,0,-1,8.0,7.5,2769,0.0%
176,MechWar '77: Tactical Armored Combat in the 1970's,0,9544,6.2,-1.0,157,0.0%
177,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
178,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
179,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
180,Longstreet Attacks: The Second Day at Gettysburg,0,5330,8.5,-1.0,109,0.0%
181,Legends of the Old West,0,6253,7.3,5.0,129,0.0%
182,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
183,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
184,Johnny Reb III: Regimental Grand Tactical American Civil War Miniatures Rules,0,7967,7.2,-1.0,92,0.0%
185,How to Host a Dungeon,0,8958,7.1,6.0,67,0.0%
186,Hour of Glory: Bunkerstorm,0,-1,8.0,-1.0,24,0.0%
187,Horrified,0,184,7.8,-1.0,6328,0.0%
188,Full Thrust Fleet Book: Volume 1 (Warships of the Major Powers – 2183),0,-1,7.6,5.0,99,0.0%
189,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
190,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
191,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
192,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
193,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
194,Desert War,0,-1,7.9,6.0,266,0.0%
195,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,6.0,1703,0.0%
196,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
197,Carcassonne: The River,0,-1,7.0,6.5,9925,0.0%
198,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.5,15539,0.0%
199,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
200,Pitch Car Extension 1,0,-1,7.6,6.0,1684,0.0%
201,Call of Cthulhu: The Card Game – The Unspeakable Pages,0,-1,7.2,-1.0,25,0.0%
202,Call of Cthulhu: The Card Game – The Thousand Young,0,-1,7.6,-1.0,44,0.0%
203,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
204,Call of Cthulhu: The Card Game – The Terror of the Tides Asylum Pack,0,-1,6.9,-1.0,67,0.0%
205,Call of Cthulhu: The Card Game – The Sleeper Below,0,-1,7.5,-1.0,57,0.0%
206,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
207,Call of Cthulhu: The Card Game – The Mark of Madness,0,-1,7.6,-1.0,35,0.0%
208,Call of Cthulhu: The Card Game – The Horror Beneath the Surface Asylum Pack,0,-1,7.0,-1.0,67,0.0%
209,Call of Cthulhu: The Card Game – The Gleaming Spiral Asylum Pack,0,-1,7.0,-1.0,33,0.0%
210,Call of Cthulhu: The Card Game – The Breathing Jungle Asylum Pack,0,-1,7.3,-1.0,32,0.0%
211,Call of Cthulhu: The Card Game – That Which Consumes Asylum Pack,0,-1,7.0,-1.0,31,0.0%
212,Call of Cthulhu: The Card Game – Shadow of the Monolith Asylum Pack,0,-1,7.3,-1.0,35,0.0%
213,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
214,Call of Cthulhu: The Card Game – Perilous Trials Asylum Pack,0,-1,7.0,-1.0,35,0.0%
215,Call of Cthulhu: The Card Game – Never Night Asylum Pack,0,-1,7.2,-1.0,36,0.0%
216,Call of Cthulhu: The Card Game – Into Tartarus Asylum Pack,0,-1,7.1,-1.0,34,0.0%
217,Call of Cthulhu: The Card Game – Initiations of the Favored Asylum Pack,0,-1,7.0,-1.0,36,0.0%
218,Call of Cthulhu: The Card Game – For the Greater Good,0,-1,7.7,-1.0,37,0.0%
219,Call of Cthulhu: The Card Game – Denizens of the Underworld,0,-1,7.9,-1.0,59,0.0%
220,Call of Cthulhu: The Card Game – Curse of the Jade Emperor Asylum Pack,0,-1,6.9,-1.0,40,0.0%
221,Call of Cthulhu: The Card Game – Aspirations of Ascension Asylum Pack,0,-1,6.8,-1.0,39,0.0%
222,Caesar: Epic Battle of Alesia,0,2819,7.1,7.0,612,0.0%
223,Bugs!,0,-1,5.2,-1.0,7,0.0%
224,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
225,Banzai,0,-1,8.2,9.0,498,0.0%
226,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
227,Band of Brothers: Battle Manual,0,-1,7.6,-1.0,23,0.0%
228,Anzio,0,3595,6.7,-1.0,599,0.0%
229,Alien Squad Leader,0,-1,7.5,6.0,20,0.0%
230,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
231,Alien Artifacts: Breakthrough,0,-1,7.4,-1.0,45,0.0%
232,Air War: Modern Tactical Air Combat,0,19640,5.3,-1.0,304,0.0%
233,Age of Steam Expansion #4: France and Italy,0,-1,7.4,6.5,341,0.0%
234,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,7.5,454,0.0%
235,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,8.0,444,0.0%
236,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,8.0,530,0.0%
237,Aeronef: Victorian Science Fiction Flyer Combat Rules,0,13203,6.8,6.0,30,0.0%
238,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
239,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
240,51st State: Master Set – Mississippi & University Factions,0,-1,8.3,-1.0,74,0.0%
241,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
