,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Tetris Link,3,6775,6.0,-1.0,503,49.8%
41,Star Realms,3,115,7.6,-1.0,35855,49.8%
42,Space Alert,3,219,7.4,9.0,14751,49.8%
43,Pandemic,3,99,7.6,8.0,101865,49.8%
44,Onirim,3,1188,6.7,7.0,5773,49.8%
45,Netrunner,3,820,7.4,8.0,2324,49.8%
46,Micro Mutants: Evolution,3,2916,6.6,5.0,920,49.8%
47,Hero: Immortal King – The Den of Dementia,3,18773,5.3,4.5,125,49.8%
48,Le Havre,3,47,7.9,7.5,26395,49.8%
49,GOSU,3,1988,6.5,-1.0,2499,49.8%
50,Friday,3,413,7.1,-1.0,16438,49.8%
51,Epic Resort,3,3784,6.5,-1.0,647,49.8%
52,Eminent Domain,3,556,7.0,7.0,9502,49.8%
53,Battle Line,3,224,7.4,6.5,15624,49.8%
54,Abyss,3,341,7.3,-1.0,10096,49.8%
55,Tzolk'in: The Mayan Calendar,2,40,7.9,-1.0,30663,36.9%
56,Tomb,2,3148,6.3,-1.0,1361,36.9%
57,Tigris & Euphrates,2,92,7.7,8.0,25297,36.9%
58,Ticket to Ride,2,174,7.4,7.5,71408,36.9%
59,Stratego,2,2593,6.1,-1.0,13793,36.9%
60,StarCraft: The Board Game,2,448,7.3,-1.0,7042,36.9%
61,Star Wars: Empire vs. Rebellion,2,2889,6.3,-1.0,1689,36.9%
62,Spot it!,2,1109,6.6,6.5,12801,36.9%
63,Space Infantry,2,4412,6.9,4.0,323,36.9%
64,Shinobi WAT-AAH!,2,4998,6.4,-1.0,461,36.9%
65,Scythe,2,14,8.2,-1.0,57625,36.9%
66,Rivet Wars: Eastern Front,2,2340,7.0,-1.0,938,36.9%
67,Revolution!,2,1289,6.7,7.0,4098,36.9%
68,Pandemic: Contagion,2,1985,6.4,-1.0,3094,36.9%
69,Mwahahaha!,2,12604,5.7,7.0,454,36.9%
70,Mr. Jack,2,530,7.0,-1.0,15314,36.9%
71,Mistfall,2,2231,6.7,-1.0,1621,36.9%
72,Mage Wars Arena,2,245,7.6,-1.0,7372,36.9%
73,Legacy: The Testament of Duke de Crecy,2,737,7.2,-1.0,4003,36.9%
74,Jambo,2,642,7.0,7.5,7958,36.9%
75,The Isle of Doctor Necreaux,2,17931,5.5,-1.0,603,36.9%
76,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,2,2331,7.0,-1.0,867,36.9%
77,Core Worlds,2,713,7.2,-1.0,3962,36.9%
78,Codenames,2,93,7.6,-1.0,67424,36.9%
79,Chess,2,439,7.1,8.0,28655,36.9%
80,Ca$h 'n Guns (Second Edition),2,688,6.9,-1.0,12597,36.9%
81,Bubble Talk,2,18275,5.4,7.0,229,36.9%
82,Bootleggers,2,1502,6.7,-1.0,3148,36.9%
83,Barons,2,6852,6.0,-1.0,471,36.9%
84,Ascension: Deckbuilding Game,2,598,7.0,-1.0,11777,36.9%
85,Among the Stars,2,603,7.1,-1.0,6669,36.9%
86,World of Mythology,1,-1,6.5,-1.0,19,20.5%
87,Warlord: Saga of the Storm,1,4425,6.8,-1.0,394,20.5%
88,War for Edaðh,1,9245,6.4,5.5,175,20.5%
89,The Valkyrie Incident,1,8916,6.6,-1.0,99,20.5%
90,Utopia Engine,1,3037,6.9,6.5,745,20.5%
91,Telestrations,1,258,7.4,-1.0,12793,20.5%
92,Super Mario: Level Up! Board Game,1,5985,6.4,-1.0,340,20.5%
93,Super Dungeon Explore: Forgotten King,1,2181,7.0,-1.0,1120,20.5%
94,Super Dungeon Explore,1,1604,6.8,-1.0,2547,20.5%
95,Spycraft: Collectible Card Game,1,10295,6.0,-1.0,165,20.5%
96,Space Hulk: Death Angel – The Card Game,1,614,7.0,-1.0,12204,20.5%
97,Space Hulk (Third Edition),1,315,7.5,-1.0,6698,20.5%
98,Soulfall,1,6637,6.4,-1.0,219,20.5%
99,Sorry!,1,20272,4.5,4.5,5834,20.5%
100,Silverton,1,1908,7.1,-1.0,1024,20.5%
101,Shadowrift,1,1702,7.2,-1.0,1143,20.5%
102,Shadow of the Sun,1,14836,5.9,-1.0,41,20.5%
103,Scotland Yard,1,1259,6.5,-1.0,14291,20.5%
104,San Juan,1,293,7.3,-1.0,22214,20.5%
105,Rockband Manager,1,6726,6.0,-1.0,511,20.5%
106,Risk,1,19446,5.6,6.0,30178,20.5%
107,Puerto Rico,1,28,8.0,8.0,63032,20.5%
108,Prêt-à-Porter,1,612,7.4,-1.0,3334,20.5%
109,Pressure Matrix,1,19889,4.5,-1.0,124,20.5%
110,Pixel Tactics,1,1219,6.9,-1.0,2976,20.5%
111,Pit,1,1665,6.4,7.0,8269,20.5%
112,PDQ: The Pretty Darn Quick Word Game,1,11658,6.3,-1.0,75,20.5%
113,One Night Ultimate Vampire,1,1955,6.7,-1.0,1763,20.5%
114,Nexus Ops,1,454,7.2,-1.0,8480,20.5%
115,Neuroshima Hex! 3.0,1,281,7.4,-1.0,13269,20.5%
116,Nature of the Beast: City vs. Suburb,1,8329,6.7,-1.0,112,20.5%
117,Monopoly: Deluxe Edition,1,20116,5.3,6.0,1176,20.5%
118,Monopoly,1,20278,4.4,4.5,28927,20.5%
119,Mice and Mystics,1,325,7.3,-1.0,16705,20.5%
120,Masterpiece,1,9449,5.7,7.0,1614,20.5%
121,Machine of Death: The Game of Creative Assassination,1,19373,5.4,-1.0,483,20.5%
122,The Inventors,1,18666,5.5,-1.0,328,20.5%
123,Heroes Wanted,1,2140,6.8,-1.0,1505,20.5%
124,Heroes of Graxia,1,17660,5.5,-1.0,400,20.5%
125,Hero: Immortal King – The Lair of the Lich,1,19024,5.3,5.0,184,20.5%
126,Hero: Immortal King – The Infernal Forge,1,18933,5.2,5.0,138,20.5%
127,Hellas,1,3057,6.2,-1.0,2056,20.5%
128,Harbour,1,1533,6.5,-1.0,4562,20.5%
129,GUBS: A Game of Wit and Luck,1,4893,6.0,7.0,1380,20.5%
130,Grifters,1,2062,6.8,-1.0,1371,20.5%
131,Goldbräu,1,2909,6.4,-1.0,1265,20.5%
132,Gloom of Kilforth: A Fantasy Quest Game,1,1181,7.7,-1.0,1432,20.5%
133,Genegrafter,1,19836,3.7,-1.0,56,20.5%
134,The Game of Life,1,20279,4.3,3.0,10625,20.5%
135,Foretold: Rise of a God,1,14165,6.0,-1.0,85,20.5%
136,Fluxx,1,8877,5.7,-1.0,15803,20.5%
137,Firefly: The Game,1,343,7.4,-1.0,10507,20.5%
138,Epic Card Game,1,1909,6.5,-1.0,4292,20.5%
139,Eclipse,1,51,7.9,-1.0,26127,20.5%
140,Dungeon Heroes,1,6230,6.3,-1.0,313,20.5%
141,Drakon (Third Edition),1,2032,6.5,6.5,2710,20.5%
142,Doomtown: Reloaded,1,1208,7.2,-1.0,2160,20.5%
143,Dogs of War,1,681,7.5,-1.0,2518,20.5%
144,Diamonsters,1,17471,5.5,-1.0,710,20.5%
145,Crack the Case,1,7291,5.9,4.0,523,20.5%
146,Cosmic Encounter,1,3008,6.4,-1.0,1273,20.5%
147,Cold War: CIA vs KGB,1,1458,6.6,-1.0,3944,20.5%
148,City of Remnants,1,2207,6.8,-1.0,1180,20.5%
149,City of Iron,1,1271,7.2,-1.0,1632,20.5%
150,Chaos Isle: Zombi Deck,1,15203,6.1,4.0,121,20.5%
151,Chaos & Alchemy,1,11158,6.0,6.5,174,20.5%
152,Cave Troll,1,2005,6.4,6.0,3612,20.5%
153,Carpe Astra,1,7491,5.9,-1.0,436,20.5%
154,The Bridges of Shangri-La,1,1518,6.8,-1.0,2320,20.5%
155,Bohnanza,1,450,7.0,-1.0,38186,20.5%
156,BoardGameGeek: The Card Game,1,18491,5.4,-1.0,163,20.5%
157,B-Sieged: Sons of the Abyss,1,3436,6.6,3.0,893,20.5%
158,Article 27: The UN Security Council Game,1,3226,6.5,-1.0,876,20.5%
159,Arcana,1,3465,6.1,-1.0,1849,20.5%
160,Animocrazy 豬事議會,1,16828,5.5,-1.0,1141,20.5%
161,Ambagibus,1,12191,6.5,6.5,52,20.5%
162,Zombie in My Pocket,0,3229,6.3,5.0,1657,0.0%
163,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
164,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
165,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
166,Winter Tales,0,8480,5.8,-1.0,575,0.0%
167,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
168,WARS Trading Card Game,0,5472,6.7,-1.0,261,0.0%
169,WarQuest,0,15593,6.3,-1.0,78,0.0%
170,Warmachine: High Command,0,5527,6.1,-1.0,586,0.0%
171,War of Honor,0,6479,6.7,-1.0,191,0.0%
172,Vanished Planet: Racial Advantage Expansion,0,-1,6.6,-1.0,68,0.0%
173,Vampire: Dark Influences,0,19126,5.4,-1.0,288,0.0%
174,Urbion,0,2454,6.9,-1.0,886,0.0%
175,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
176,Tooth & Nail: Factions – Leadslinger Dogs of War Troop,0,-1,6.1,-1.0,10,0.0%
177,Tooth & Nail: Factions,0,8195,6.2,-1.0,176,0.0%
178,Tanto Cuore,0,1736,6.9,-1.0,1902,0.0%
179,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
180,Sword & Sorcery: Vastaryous' Lair,0,-1,8.5,-1.0,130,0.0%
181,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
182,Super Dungeon Explore: Nyan Nyan,0,-1,7.6,-1.0,100,0.0%
183,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
184,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
185,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
186,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
187,Spheres of Influence: Struggle for Global Supremacy,0,3146,7.9,-1.0,373,0.0%
188,Specter Ops,0,540,7.2,-1.0,5621,0.0%
189,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
190,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
191,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
192,Smugglers of the Galaxy,0,17212,5.6,-1.0,164,0.0%
193,Smokejumpers,0,9117,6.6,-1.0,92,0.0%
194,Shinobi Clans,0,7029,6.3,-1.0,264,0.0%
195,Shift: The Single Card CCG,0,12761,6.3,-1.0,135,0.0%
196,Shafausa,0,13557,6.0,-1.0,149,0.0%
197,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
198,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
199,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
200,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
201,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
202,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
203,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
204,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
205,Ruse,0,17868,5.5,-1.0,149,0.0%
206,Romance of the Nine Empires: Arcane Fire,0,-1,7.5,-1.0,22,0.0%
207,Romance of the Nine Empires,0,10123,6.3,-1.0,142,0.0%
208,Rise or Fall,0,17962,5.1,-1.0,40,0.0%
209,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
210,Quest Crawler,0,-1,6.5,3.0,2,0.0%
211,Quarriors!,0,886,6.8,-1.0,13141,0.0%
212,Quantum,0,487,7.3,-1.0,6523,0.0%
213,Prosperity,0,1962,6.7,-1.0,1677,0.0%
214,Posthuman: Defiant Expansion,0,-1,6.6,-1.0,213,0.0%
215,Posthuman,0,2956,6.5,-1.0,1202,0.0%
216,Pocket Civ,0,3957,6.6,3.0,524,0.0%
217,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
218,The Others,0,738,7.4,-1.0,3315,0.0%
219,Ostrakon,0,11527,5.8,-1.0,184,0.0%
220,Oriente,0,7729,5.8,-1.0,666,0.0%
221,Omen: A Reign of War – Relics of Olympus,0,-1,7.1,-1.0,25,0.0%
222,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
223,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
224,Nyet!,0,1494,6.8,-1.0,2248,0.0%
225,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
226,The Ninth World: A Skillbuilding Game for Numenera,0,9392,6.3,-1.0,119,0.0%
227,Ninja All-Stars,0,7278,6.3,-1.0,308,0.0%
228,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
229,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
230,Nightfall: Crimson Siege,0,-1,7.6,-1.0,132,0.0%
231,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
232,Netrunner: Classic,0,-1,8.4,-1.0,38,0.0%
233,Nature of the Beast: Prairie vs. Polar,0,11039,7.2,-1.0,39,0.0%
234,Nature of the Beast: Farm vs. Forest,0,9270,6.5,-1.0,105,0.0%
235,Nanuk,0,4578,6.2,-1.0,668,0.0%
236,Myth,0,2564,6.6,-1.0,1621,0.0%
237,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
238,Monstrous,0,7534,6.1,-1.0,285,0.0%
239,Monsterpocalypse: Voltron – Defender of the Universe Battle Game,0,7883,7.0,-1.0,94,0.0%
240,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
241,Melee,0,7257,5.8,-1.0,657,0.0%
242,Master Plan,0,10930,6.1,-1.0,123,0.0%
243,Masques,0,2718,6.5,-1.0,1377,0.0%
244,Masmorra: Dungeons of Arcadia,0,1243,7.1,-1.0,2394,0.0%
245,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
246,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
247,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
248,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
249,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
250,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
251,Locke & Key: The Game,0,5538,6.3,-1.0,405,0.0%
252,Level 7 [Escape]: Lockdown,0,-1,7.0,-1.0,84,0.0%
253,Level 7 [Escape],0,5727,6.0,-1.0,851,0.0%
254,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
255,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
256,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
257,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
258,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
259,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
260,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
261,Krosmaster: Arena – Exp #7 – Bad Boys,0,-1,7.2,-1.0,82,0.0%
262,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
263,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
264,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
265,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
266,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
267,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
268,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
269,Kanzume Goddess,0,4972,6.6,-1.0,389,0.0%
270,J.U.M.P. Into the Unknown,0,18291,5.4,-1.0,101,0.0%
271,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
272,Inkognito,0,1696,6.6,-1.0,3050,0.0%
273,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
274,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
275,Hordes: High Command,0,6084,6.4,-1.0,320,0.0%
276,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
277,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
278,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
279,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
280,High Frontier,0,1156,7.4,-1.0,1516,0.0%
281,Heroes of Metro City: Sidekicks and Storylines,0,-1,6.6,-1.0,31,0.0%
282,Heroes of Metro City,0,14407,5.7,-1.0,246,0.0%
283,Hegemonic,0,3458,6.8,-1.0,542,0.0%
284,Heat,0,10346,5.9,-1.0,206,0.0%
285,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
286,Hacker: Deluxe Edition,0,6560,6.3,-1.0,318,0.0%
287,Guardians of Graxia,0,15959,5.7,-1.0,94,0.0%
288,Grind,0,7585,6.4,-1.0,222,0.0%
289,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
290,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
291,GOSU 2: Tactics,0,4123,7.0,-1.0,341,0.0%
292,Go,0,171,7.6,-1.0,14810,0.0%
293,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
294,Genegrafter: Mini-Expansion,0,-1,5.0,-1.0,7,0.0%
295,Galactic Strike Force: Guardians of Volneth,0,-1,6.2,-1.0,61,0.0%
296,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
297,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
298,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
299,Frag Gold Edition: FTW,0,-1,6.3,-1.0,194,0.0%
300,Fortress America,0,2678,6.9,-1.0,845,0.0%
301,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
302,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
303,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
304,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
305,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
306,Falling,0,18330,5.5,-1.0,1381,0.0%
307,Epic Solitaire Notebook Adventures,0,12287,7.3,3.0,33,0.0%
308,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
309,Dungeon Heroes: Expansion Pack,0,-1,6.5,-1.0,60,0.0%
310,Destined Hero,0,-1,6.5,-1.0,8,0.0%
311,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
312,Dark Souls: The Board Game,0,2290,6.6,-1.0,3320,0.0%
313,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
314,Cypher,0,6217,5.9,-1.0,651,0.0%
315,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
316,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
317,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
318,Conquest of Speros,0,9927,5.9,-1.0,200,0.0%
319,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
320,Confrontation: The Age of the Rag'Narok,0,7449,6.5,-1.0,169,0.0%
321,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
322,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
323,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
324,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
325,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
326,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
327,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
328,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
329,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
330,The Banner Saga: Warbands,0,17233,5.5,-1.0,76,0.0%
331,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
332,B-Sieged: Sons of the Abyss – Defender Level Kickstarter Rewards,0,-1,7.3,-1.0,47,0.0%
333,B-Sieged: Heroes Set 1,0,-1,7.1,-1.0,60,0.0%
334,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
335,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
336,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
337,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
338,Ascension: Year One Collector's Edition,0,-1,7.9,-1.0,388,0.0%
339,The Ares Project,0,3461,6.6,-1.0,655,0.0%
340,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
341,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
342,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
343,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
344,Arcadia Quest: Pigsy,0,-1,7.7,-1.0,78,0.0%
345,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
346,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
347,Arcadia Quest: Bob the Conjurer,0,-1,8.0,-1.0,89,0.0%
348,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
349,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
350,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
351,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
352,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
353,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
354,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
355,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
356,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
357,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
358,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
359,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
360,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
361,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
362,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
363,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
364,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
365,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
366,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
367,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
368,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
369,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
370,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
371,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
372,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
373,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
374,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
375,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
376,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
377,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
378,The Agents,0,3201,6.3,-1.0,1454,0.0%
379,Abaddon,0,6263,6.5,-1.0,257,0.0%
380,.hack//ENEMY,0,14302,5.9,-1.0,86,0.0%
