,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
58,Verflixxt! kompakt,0,5450,6.5,8.0,295,0.0%
59,That's Life!,0,1906,6.5,8.0,2809,0.0%
60,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
61,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
62,Il Vecchio,0,1655,6.9,7.0,1548,0.0%
63,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
64,Vanuatu,0,914,7.2,9.0,2545,0.0%
65,Vampire,0,6591,5.9,-1.0,605,0.0%
66,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
67,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
68,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
69,Valdora,0,1724,6.8,8.0,1905,0.0%
70,Blockers!,0,1810,6.7,7.0,1922,0.0%
71,Upon a Salty Ocean,0,3698,6.5,7.0,664,0.0%
72,Unlock!: Escape Adventures – The Elite,0,2519,6.9,6.0,787,0.0%
73,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
74,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
75,Underwater Cities,0,45,8.1,8.0,9835,0.0%
76,Under Falling Skies: A 9-Card Print-and-Play Game,0,2701,7.6,-1.0,492,0.0%
77,Unbroken,0,3809,5.9,7.0,1919,0.0%
78,UGO!,0,3361,6.6,7.0,681,0.0%
79,Ubongo! Fun-Size Edition,0,14060,6.4,7.0,36,0.0%
80,Ubongo Extreme: Fun-Size Edition,0,6903,6.2,7.0,292,0.0%
81,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
82,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
83,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
84,Tzolk'in: The Mayan Calendar,0,40,7.9,7.0,30663,0.0%
85,Twixt,0,1950,6.6,9.0,2347,0.0%
86,Twice as Clever!,0,373,7.5,8.0,4866,0.0%
87,Twenty One,0,4061,6.4,8.0,605,0.0%
88,Tuareg,0,6961,6.4,6.0,204,0.0%
89,"Trump, Tricks, Game!",0,4794,6.5,8.0,408,0.0%
90,The Truckers,0,15126,5.8,6.0,48,0.0%
91,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
92,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
93,Troyes,0,83,7.8,9.0,18847,0.0%
94,Triumvirate,0,2891,6.7,7.0,758,0.0%
95,Tricky Bid,0,11455,6.2,7.0,89,0.0%
96,Tricks & Deserts,0,13623,6.5,7.0,32,0.0%
97,Tricks,0,16665,5.6,-1.0,60,0.0%
98,Trick of the Rails,0,2794,6.7,7.0,868,0.0%
99,Tribes: Early Civilization,0,4790,6.6,7.0,369,0.0%
100,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
101,Träxx,0,3590,6.6,8.0,590,0.0%
102,Travel Blog,0,5124,6.1,7.0,654,0.0%
103,Dream Factory,0,745,7.1,7.0,5070,0.0%
104,Trapwords,0,1493,7.0,8.0,1657,0.0%
105,Trapper,0,8856,6.1,7.0,196,0.0%
106,Transatlantic,0,1349,7.1,8.0,1665,0.0%
107,TransAmerica,0,1104,6.7,6.0,7688,0.0%
108,Trans Europa,0,1528,6.6,6.0,3228,0.0%
109,Tramways Engineer's Workbook,0,3903,7.4,7.0,257,0.0%
110,Trajan,0,95,7.8,9.0,14678,0.0%
111,Tower of Babel,0,1814,6.6,8.0,2268,0.0%
112,Tournay,0,1056,7.0,7.0,2926,0.0%
113,Touria,0,4076,6.6,7.0,468,0.0%
114,Torres,0,528,7.1,9.0,8723,0.0%
115,Die Tore der Welt: Das Kartenspiel,0,9481,6.1,7.0,153,0.0%
116,Qwingo,0,8661,6.2,6.0,200,0.0%
117,Top & Down,0,17974,5.3,6.0,68,0.0%
118,TonTon,0,10366,6.4,-1.0,99,0.0%
119,Tac Tac Jack,0,1962,6.4,7.0,3452,0.0%
120,To Court the King,0,1806,6.5,7.0,3870,0.0%
121,Tip Tap,0,14319,5.8,7.0,101,0.0%
122,Tin Soldiers,0,11464,5.8,6.0,201,0.0%
123,Tikal II: The Lost Temple,0,1903,6.9,7.0,1325,0.0%
124,Tikal,0,263,7.3,8.0,17891,0.0%
125,Tides of Time,0,1135,6.7,8.0,6670,0.0%
126,Tides of Madness,0,1216,6.8,8.0,3321,0.0%
127,Tichu,0,170,7.6,6.0,13267,0.0%
128,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
129,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
130,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
131,Thurn and Taxis,0,428,7.1,8.0,18091,0.0%
132,Thunder Road,0,3140,6.7,7.0,778,0.0%
133,Through the Desert,0,499,7.1,9.0,12705,0.0%
134,Through the Ages: A New Story of Civilization,0,6,8.4,10.0,22963,0.0%
135,Those Pesky Garden Gnomes,0,18590,5.1,-1.0,67,0.0%
136,Genoa,0,696,7.1,8.0,5901,0.0%
137,That's Pretty Clever!,0,130,7.6,8.0,14225,0.0%
138,That's a Question!,0,7004,5.8,6.0,1010,0.0%
139,てづま師 (Tezuma Master),0,-1,6.7,8.0,17,0.0%
140,Texas Showdown,0,2631,7.2,7.0,598,0.0%
141,Terramara: Promo Pack,0,-1,7.3,-1.0,68,0.0%
142,Terramara,0,1649,7.4,8.0,1006,0.0%
143,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
144,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
145,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
146,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
147,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
148,Terra Mystica,0,16,8.1,8.0,39166,0.0%
149,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
150,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
151,Teotihuacan: City of Gods – Promo Bundle,0,-1,7.8,-1.0,46,0.0%
152,Teotihuacan: City of Gods,0,62,8.0,9.0,12877,0.0%
153,Tenakee,0,14679,5.7,6.0,160,0.0%
154,TEAM3 GREEN,0,2997,7.1,7.0,522,0.0%
155,Team Play,0,2876,7.0,8.0,600,0.0%
156,Tchu Tchu Train,0,-1,7.0,-1.0,15,0.0%
157,Tausch Rausch,0,13011,6.0,6.0,84,0.0%
158,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
159,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
160,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
161,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
162,Tash-Kalar: Arena of Legends,0,563,7.2,8.0,6054,0.0%
163,Tapple,0,3578,6.4,7.0,901,0.0%
164,Tanz der Hornochsen!,0,3568,6.5,8.0,692,0.0%
165,Taluva,0,507,7.2,8.0,7779,0.0%
166,"Take The ""A"" Chord",0,12510,6.1,-1.0,81,0.0%
167,Take It to the Limit!,0,3947,6.8,8.0,410,0.0%
168,Take it Higher!,0,7280,6.9,7.0,116,0.0%
169,Taj Mahal,0,436,7.3,8.0,7085,0.0%
170,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
171,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
172,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
173,Tainted Grail: The Fall of Avalon,0,76,8.4,9.0,6024,0.0%
174,Tainted Grail: Past And Future Alternative Encounters Card Pack,0,-1,6.9,-1.0,28,0.0%
175,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
176,Sylla,0,1688,6.7,8.0,2028,0.0%
177,Sword & Skull,0,18502,5.5,7.0,742,0.0%
178,The Swarm,0,4082,6.4,7.0,610,0.0%
179,Sushizock im Gockelwok,0,2205,6.5,7.0,2202,0.0%
180,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
181,Sushi Go Party!,0,188,7.5,7.0,22195,0.0%
182,Sunken City,0,4475,6.2,5.0,852,0.0%
183,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
184,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
185,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
186,Summoner Wars: The Filth – Second Summoner,0,-1,8.2,-1.0,105,0.0%
187,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
188,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
189,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,-1.0,97,0.0%
190,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,-1.0,99,0.0%
191,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,-1.0,97,0.0%
192,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
193,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
194,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
195,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
196,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
197,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
198,Summoner Wars: Mountain Vargath – Second Summoner,0,-1,8.1,-1.0,93,0.0%
199,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,-1.0,89,0.0%
200,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
201,Summoner Wars: Master Set,0,226,7.5,9.0,10344,0.0%
202,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
203,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
204,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
205,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
206,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
207,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
208,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
209,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
210,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
211,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
212,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
213,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,-1.0,92,0.0%
214,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
215,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
216,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
217,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
218,Summoner Wars: Benders – Second Summoner,0,-1,8.1,-1.0,91,0.0%
219,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
220,Summoner Wars: Alliances Master Set,0,591,8.1,8.0,1631,0.0%
221,Subtext,0,6098,6.4,8.0,266,0.0%
222,Subdivision,0,2732,6.5,-1.0,1283,0.0%
223,Strozzi,0,2313,6.7,8.0,1156,0.0%
224,Strasbourg,0,962,7.2,7.0,2495,0.0%
225,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
226,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
227,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
228,Stone Age,0,111,7.6,8.0,44874,0.0%
229,Stick 'Em,0,1012,7.0,8.0,2921,0.0%
230,Sticht oder Nicht,0,14176,6.0,7.0,59,0.0%
231,Stich-Meister,0,4069,6.7,7.0,412,0.0%
232,Step by Step,0,14672,5.7,6.0,89,0.0%
233,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
234,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
235,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
236,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
237,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
238,Steam,0,186,7.6,7.0,9546,0.0%
239,Station Manager,0,18670,5.2,5.0,115,0.0%
240,Start 11! The Board Game,0,11872,6.3,6.0,71,0.0%
241,Spyfall,0,639,6.9,8.0,18191,0.0%
242,Spy Tricks,0,9383,6.7,7.0,81,0.0%
243,Spy,0,16417,5.5,6.0,530,0.0%
244,Spring Meadow: Brettspiel Adventskalender 2018 Promo,0,-1,6.9,-1.0,27,0.0%
245,Spring Meadow,0,1633,7.2,7.0,1217,0.0%
246,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
247,Splendor,0,167,7.5,7.0,58499,0.0%
248,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
249,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
250,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
251,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
252,Spirit Island,0,13,8.3,9.0,25448,0.0%
253,The Speicherstadt,0,788,7.0,7.0,4750,0.0%
254,Speed Cups²,0,5076,6.8,7.0,276,0.0%
255,Speed Cups: Fan-Edition,0,-1,6.7,-1.0,33,0.0%
256,Speed Cups,0,3494,6.3,7.0,1247,0.0%
257,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
258,Space Cadets: Dice Duel,0,1326,6.8,7.0,2910,0.0%
259,Space Beans,0,3875,6.1,7.0,1423,0.0%
260,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
261,Space Alert,0,219,7.4,7.0,14751,0.0%
262,Sorry! Sliders,0,2004,6.4,7.0,3647,0.0%
263,Sole Mio!,0,4233,6.2,6.0,750,0.0%
264,Slide Quest,0,2640,6.7,6.0,985,0.0%
265,Skull King: Das Würfelspiel,0,4560,6.7,7.0,371,0.0%
266,Skull King,0,548,7.4,-1.0,4083,0.0%
267,Simply Ingenious,0,19774,5.3,7.0,438,0.0%
268,Simply Adorable Slugfest,0,-1,8.2,8.0,5,0.0%
269,Silver & Gold,0,601,7.4,7.0,3612,0.0%
270,Die Sieben Weisen,0,7721,6.0,7.0,305,0.0%
271,Sluff Off!,0,1407,6.9,8.0,2257,0.0%
272,Shogi,0,1294,7.4,5.0,1540,0.0%
273,Shinobi Arts,0,-1,5.4,-1.0,19,0.0%
274,Sherlock Holmes: Baker Street Irregulars,0,13035,7.1,-1.0,33,0.0%
275,Sharp Shooters,0,3011,6.4,6.0,1207,0.0%
276,Shards of Infinity: Shadow of Salvation,0,-1,7.9,-1.0,173,0.0%
277,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
278,Shards of Infinity,0,744,7.5,8.0,2399,0.0%
279,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
280,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
281,Shakespeare,0,515,7.4,7.0,3820,0.0%
282,Shadows: Amsterdam,0,2409,6.7,6.0,1288,0.0%
283,Catan,0,395,7.2,8.0,101212,0.0%
284,Serengeti,0,3856,6.2,7.0,1123,0.0%
285,Septikon: Uranium Wars,0,9199,6.4,7.0,121,0.0%
286,Seeland,0,1474,6.9,7.0,1887,0.0%
287,Secret Moon,0,10942,5.8,8.0,240,0.0%
288,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
289,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
290,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
291,Seasons: Igramul the Banisher,0,-1,7.2,-1.0,115,0.0%
292,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
293,Seasons: Crystal Titan,0,-1,7.0,-1.0,80,0.0%
294,Seasons,0,210,7.4,8.0,20745,0.0%
295,SEAL Team Flix,0,3485,7.4,-1.0,336,0.0%
296,SeaFall,0,2541,6.3,-1.0,3121,0.0%
297,Scripts and Scribes: The Dice Game,0,4953,6.6,6.0,331,0.0%
298,Biblios,0,366,7.2,8.0,14969,0.0%
299,Scrabble Brand Turntiles,0,-1,5.0,-1.0,2,0.0%
300,Scout!,0,6145,7.2,8.0,125,0.0%
301,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
302,Schollen Rollen,0,10056,6.0,6.0,161,0.0%
303,Bargain Hunter,0,2785,6.7,8.0,821,0.0%
304,Scharfe Schoten,0,5420,6.7,7.0,237,0.0%
305,Schafkopf,0,3824,7.5,-1.0,276,0.0%
306,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
307,Scarab Lords,0,4014,6.0,7.0,1589,0.0%
308,Scan,0,13056,6.2,6.0,63,0.0%
309,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
310,Savanna Trick,0,-1,6.1,7.0,21,0.0%
311,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,7.0,680,0.0%
312,Santorini,0,166,7.5,7.0,27705,0.0%
313,Santiago de Cuba,0,993,6.9,7.0,4222,0.0%
314,Sanssouci,0,1551,7.1,7.0,1388,0.0%
315,Sanctum,0,1765,7.2,8.0,1182,0.0%
316,San Juan,0,293,7.3,8.0,22214,0.0%
317,Samurai: The Card Game,0,5176,6.3,6.0,454,0.0%
318,Samurai,0,209,7.5,8.0,14736,0.0%
319,Salamanca,0,6788,6.1,-1.0,311,0.0%
320,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
321,Saint Petersburg,0,303,7.3,9.0,14518,0.0%
322,Saint Malo,0,2195,6.5,7.0,2135,0.0%
323,Saga,0,6431,5.8,5.0,1219,0.0%
324,S-Evolution,0,18515,5.4,-1.0,159,0.0%
325,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
326,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
327,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
328,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
329,Russian Railroads,0,90,7.8,9.0,14806,0.0%
330,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
331,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
332,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
333,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
334,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
335,Runebound (Third Edition),0,445,7.5,8.0,4970,0.0%
336,Rum & Pirates,0,2514,6.4,8.0,1749,0.0%
337,Royal Visit,0,3216,6.3,7.0,1190,0.0%
338,Winner's Circle,0,834,7.0,7.0,5048,0.0%
339,Royal Hearts,0,11663,6.5,5.0,64,0.0%
340,Rowboat,0,9353,6.1,6.0,183,0.0%
341,Rook Plus: The Wild Bird Game,0,-1,5.7,5.0,22,0.0%
342,Rook,0,2331,6.4,5.0,2537,0.0%
343,Rondo,0,3707,6.6,7.0,621,0.0%
344,Rolling Japan,0,5008,6.2,7.0,514,0.0%
345,Rolling America,0,2734,6.4,7.0,1516,0.0%
346,Roll to the Top!: Taj Mahal and Sydney Opera House,0,-1,7.2,-1.0,12,0.0%
347,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
348,Roll to the Top!: Roll Through Africa,0,-1,6.2,-1.0,12,0.0%
349,Roll to the Top!,0,2533,6.9,8.0,859,0.0%
350,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
351,Roll for the Galaxy,0,94,7.7,9.0,26342,0.0%
352,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
353,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
354,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
355,Rococo,0,227,7.6,8.0,7494,0.0%
356,Robin Hood,0,16436,5.5,4.0,84,0.0%
357,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
358,Rise of Augustus,0,983,6.7,7.0,7564,0.0%
359,Richelieu,0,2762,6.6,7.0,1040,0.0%
360,Rialto,0,1037,6.9,7.0,3746,0.0%
361,Reykholt,0,1528,6.8,7.0,2362,0.0%
362,Reworld,0,3322,6.8,7.0,614,0.0%
363,Lifeboats,0,1609,6.6,6.0,3425,0.0%
364,Res Publica,0,5675,5.9,7.0,948,0.0%
365,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
366,Res Arcana,0,121,7.8,9.0,9408,0.0%
367,Renfield,0,14619,5.6,-1.0,156,0.0%
368,Remember Our Trip,0,4789,7.6,7.0,171,0.0%
369,Red7,0,657,6.9,7.0,12645,0.0%
370,Red Alert: Space Fleet Warfare – Vice Admiral Flagship Escalation Pack,0,-1,7.5,-1.0,20,0.0%
371,Red Alert: Space Fleet Warfare – Space Rift Escalation Pack,0,-1,7.3,-1.0,21,0.0%
372,Red Alert: Space Fleet Warfare – Quartermaster's Escalation Pack,0,-1,7.9,-1.0,11,0.0%
373,Red Alert: Space Fleet Warfare – Meteor Storm Escalation Pack,0,-1,7.2,-1.0,21,0.0%
374,Red Alert: Space Fleet Warfare – Logistics & Space Platform Escalation Pack,0,-1,7.5,-1.0,22,0.0%
375,Red Alert: Space Fleet Warfare – Dreadnought Starship Escalation Pack,0,-1,7.9,-1.0,20,0.0%
376,Red Alert: Space Fleet Warfare – Carrier Starship Escalation Pack,0,-1,7.9,-1.0,19,0.0%
377,Red Alert: Space Fleet Warfare,0,4187,7.9,-1.0,196,0.0%
378,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
379,Razzle,0,15397,5.6,6.0,148,0.0%
380,Razzia!,0,1662,6.8,7.0,1827,0.0%
381,Rattlebones,0,3014,6.5,8.0,989,0.0%
382,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
383,Rajas of the Ganges: Blessings of Kedarnath,0,-1,7.7,-1.0,24,0.0%
384,Rajas of the Ganges,0,161,7.7,8.0,8755,0.0%
385,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
386,Railways of the World,0,128,7.7,5.0,11028,0.0%
387,Rage,0,3356,6.2,4.0,1675,0.0%
388,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
389,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
390,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
391,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
392,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
393,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
394,Race for the Galaxy,0,59,7.8,10.0,46293,0.0%
