,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Glen More,2,346,7.3,8.0,8672,36.9%
39,Cribbage,2,615,7.1,7.0,8282,36.9%
40,Can't Stop,2,739,6.8,7.5,13213,36.9%
41,Boggle,2,2334,6.2,6.0,6984,36.9%
42,ASL Action Pack #2,2,-1,8.1,9.0,120,36.9%
43,Age of Steam Expansion #2: Western United States and Germany,2,-1,7.8,-1.0,444,36.9%
44,1960: The Making of the President,2,204,7.6,8.0,8511,36.9%
45,1830: Railways & Robber Barons,2,196,7.9,-1.0,4680,36.9%
46,Yanks: ASL Module 3,1,-1,8.2,10.0,649,20.5%
47,Turning Point: Stalingrad,1,2366,7.3,-1.0,704,20.5%
48,Tikal,1,263,7.3,9.0,17891,20.5%
49,This Accursed Civil War,1,3729,7.6,9.0,268,20.5%
50,Sword of Rome,1,1201,7.3,8.0,1556,20.5%
51,Steel Driver,1,1366,7.0,8.0,1901,20.5%
52,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,1,3174,7.3,-1.0,419,20.5%
53,Spyrium,1,661,7.1,7.5,5766,20.5%
54,"Seven Pines; or, Fair Oaks",1,-1,7.0,-1.0,13,20.5%
55,Samurai,1,4034,7.1,-1.0,322,20.5%
56,Railways of the World,1,128,7.7,8.0,11028,20.5%
57,The Princes of Florence,1,182,7.5,9.0,14549,20.5%
58,Power Grid: France/Italy,1,-1,7.9,9.0,3081,20.5%
59,Pirates of the Spanish Main,1,3940,6.1,6.0,2763,20.5%
60,Paratrooper: ASL Module 2,1,-1,7.8,-1.0,597,20.5%
61,Palazzo,1,1922,6.5,7.0,2402,20.5%
62,Out of the Attic: Issue One,1,-1,7.9,-1.0,36,20.5%
63,"Operation Battleaxe: Wavell vs. Rommel, 1941",1,6551,7.3,7.5,116,20.5%
64,Not War But Murder,1,5748,7.1,8.5,165,20.5%
65,Municipium,1,2915,6.7,7.0,799,20.5%
66,Morels,1,706,7.0,-1.0,7266,20.5%
67,Monmouth,1,4022,7.4,-1.0,254,20.5%
68,Medici vs Strozzi,1,2401,6.5,7.5,1625,20.5%
69,Mechwarrior: Dark Age,1,4877,6.2,8.0,728,20.5%
70,Maria,1,329,8.0,-1.0,2773,20.5%
71,London,1,389,7.4,8.5,6275,20.5%
72,"Lilliburlero: The Battle of the Boyne, July 1690",1,-1,7.2,7.0,29,20.5%
73,Jena 20,1,5156,6.8,8.0,267,20.5%
74,Heroes Wanted,1,2140,6.8,-1.0,1505,20.5%
75,Hero Pax 4: Mediterannean Theater,1,-1,7.4,-1.0,5,20.5%
76,Hammer of the Scots,1,447,7.6,8.0,3847,20.5%
77,Hacienda,1,976,6.9,8.0,4031,20.5%
78,Friedrich,1,670,7.6,-1.0,2506,20.5%
79,Formula Dé,1,-1,7.0,7.0,7632,20.5%
80,Credit Mobilier,1,10859,5.9,7.5,145,20.5%
81,Confucius,1,2830,6.8,8.5,698,20.5%
82,Clash for a Continent: Battles of the American Revolution and French & Indian War,1,5438,7.2,6.5,170,20.5%
83,La Città,1,768,7.0,8.5,5083,20.5%
84,"Circle of Fire: The Siege of Cholm, 1942",1,8284,7.5,8.0,64,20.5%
85,The Caucasus Campaign,1,2760,7.6,-1.0,415,20.5%
86,Carcassonne,1,181,7.4,-1.0,101546,20.5%
87,Capitol,1,1936,6.8,7.5,1450,20.5%
88,Brew Crafters,1,665,7.5,-1.0,2795,20.5%
89,ASL Action Pack #6: A Decade of War,1,-1,8.4,9.0,109,20.5%
90,ASL Action Pack #3: Few Returned,1,-1,8.1,9.0,152,20.5%
91,ASAP,1,16505,5.5,3.0,76,20.5%
92,Age of Steam Expansion: North Eastern USA / South Africa,1,-1,7.5,8.0,73,20.5%
93,Age of Steam Expansion: Montréal Métro,1,-1,8.3,8.0,127,20.5%
94,"Age of Steam Expansion: 20,000 Rails Under the Sea",1,-1,6.9,8.0,30,20.5%
95,Age of Steam Expansion: 1830's Pennsylvania / Northern California,1,-1,7.9,-1.0,201,20.5%
96,Age of Steam Expansion #4: France and Italy,1,-1,7.4,9.0,341,20.5%
97,Advanced Squad Leader: Starter Kit #3,1,1153,8.0,9.0,1006,20.5%
98,Advanced Squad Leader: Starter Kit #1,1,554,7.8,9.0,2375,20.5%
99,18EU,1,2857,7.6,9.0,373,20.5%
100,Ys+,0,-1,7.1,7.5,232,0.0%
101,Ys,0,1281,6.9,7.5,2485,0.0%
102,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,-1.0,349,0.0%
103,"Year of the Rat: Vietnam, 1972",0,9374,6.8,-1.0,99,0.0%
104,Wooly Wars,0,3201,6.1,6.5,2643,0.0%
105,WO Bonus Pack: ASL Scenario Bonus Pack for Winter Offensive 2010,0,-1,8.1,-1.0,61,0.0%
106,WO Bonus Pack #3: ASL Scenario Pack for Winter Offensive 2012,0,-1,7.8,-1.0,55,0.0%
107,WO Bonus Pack #2: ASL Scenario Pack for Winter Offensive 2011,0,-1,7.9,-1.0,52,0.0%
108,Wizards of the Wild,0,4995,6.7,-1.0,288,0.0%
109,Winpak #1,0,-1,7.5,-1.0,4,0.0%
110,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
111,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
112,"Winged Horse: Campaigns in Vietnam, 1965-66",0,9261,7.2,-1.0,63,0.0%
113,"Wilson's Creek: The West's First Fight, August 10, 1861",0,6800,6.6,-1.0,187,0.0%
114,"The Wilderness Campaign: Lee vs. Grant, 1864",0,13386,6.6,-1.0,38,0.0%
115,Why Did the Chicken...?,0,6144,6.1,-1.0,395,0.0%
116,West of Alamein: ASL Module 5,0,-1,8.0,-1.0,424,0.0%
117,Wax,0,-1,6.3,-1.0,14,0.0%
118,Waterloo,0,3893,6.9,-1.0,393,0.0%
119,Washington's War,0,604,7.6,-1.0,2375,0.0%
120,War of the Worlds,0,12305,6.9,-1.0,32,0.0%
121,War of 1812,0,2784,7.0,-1.0,637,0.0%
122,War Elephant: Battles of the Diadochi 217-190 B.C. – SPQR Battle Module,0,-1,7.6,-1.0,104,0.0%
123,Wallenstein,0,532,7.5,-1.0,3497,0.0%
124,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
125,Vimy Ridge: Arras Diversion,0,-1,6.4,-1.0,22,0.0%
126,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,8.0,387,0.0%
127,Les victoires du Maréchal de Saxe: Fontenoy 1745 – Lauffeld 1747,0,10583,7.0,-1.0,46,0.0%
128,Via Nebula,0,840,7.1,-1.0,3829,0.0%
129,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,-1.0,265,0.0%
130,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
131,Under the Lily Banners,0,3270,7.7,-1.0,306,0.0%
132,Ukraine '44,0,7114,7.5,-1.0,91,0.0%
133,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
134,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
135,Typo,0,5654,6.2,-1.0,442,0.0%
136,Twister,0,20263,4.5,2.0,3936,0.0%
137,Turning Point: The Battle of Stalingrad,0,12614,6.6,-1.0,55,0.0%
138,Turning Point: Stalingrad – Expansion Kit,0,-1,7.1,-1.0,78,0.0%
139,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
140,Tunisia,0,2897,7.8,-1.0,384,0.0%
141,Trajan,0,7438,6.9,-1.0,113,0.0%
142,Trainsport: Switzerland,0,14051,6.3,-1.0,35,0.0%
143,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
144,Totensonntag,0,4870,6.8,-1.0,316,0.0%
145,"To the Green Fields Beyond: The Battle of Cambrai, 1917",0,6007,7.3,-1.0,142,0.0%
146,To Take Washington: Jubal Early's Summer 1864 Campaign,0,9013,8.6,-1.0,42,0.0%
147,To Battle by Air #1,0,-1,6.6,-1.0,8,0.0%
148,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
149,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
150,A Thunder Upon the Land: The Battles of Narva and Poltava,0,14590,6.2,-1.0,35,0.0%
151,Thunder at Cassino,0,3618,7.0,-1.0,409,0.0%
152,Three Battles of Manassas,0,5090,7.9,-1.0,140,0.0%
153,"This Accursed Civil War: The Battle of Cheriton, 1644",0,-1,6.6,-1.0,31,0.0%
154,They've Invaded Pleasantville,0,10459,6.0,-1.0,170,0.0%
155,They Shall Not Pass: The Battle of Verdun 1916,0,9677,6.6,-1.0,93,0.0%
156,These Brave Fellows,0,-1,6.8,-1.0,26,0.0%
157,Target: Libya,0,17769,5.4,-1.0,55,0.0%
158,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
159,Tammany Hall,0,743,7.3,9.0,3378,0.0%
160,Talavera & Vimeiro,0,8246,7.1,-1.0,93,0.0%
161,Syracuse (415/413 av. J.-C.),0,8766,7.5,-1.0,63,0.0%
162,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
163,Sweden Fights On,0,3978,7.7,8.0,215,0.0%
164,Submarine,0,11966,5.7,-1.0,390,0.0%
165,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,-1.0,33,0.0%
166,Streets of Fire: ASL Deluxe Module 1,0,-1,8.0,-1.0,231,0.0%
167,Straw,0,3976,6.2,-1.0,977,0.0%
168,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
169,"Storm Over Kunlun Pass, 1939",0,-1,6.6,-1.0,27,0.0%
170,Storm Over Dien Bien Phu,0,4873,7.5,8.0,169,0.0%
171,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
172,Stonewall's Last Battle: The Chancellorsville Campaign,0,3702,7.5,-1.0,281,0.0%
173,Starship Troopers Miniatures Game,0,7898,6.9,-1.0,144,0.0%
174,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
175,Stamford Bridge: End of the Viking Age + A Hill Near Hastings,0,-1,6.2,-1.0,11,0.0%
176,St-Lô,0,7090,7.2,-1.0,102,0.0%
177,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
178,Sphactérie (425 av. J.-C.),0,10754,7.8,-1.0,34,0.0%
179,Special Forces,0,-1,7.3,-1.0,8,0.0%
180,Spades,0,1704,6.8,9.0,2091,0.0%
181,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
182,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
183,Space Drifters,0,-1,5.9,-1.0,22,0.0%
184,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
185,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
186,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
187,Soldiers of the Queen: Battles at Isandhlwana and Omdurman,0,10247,6.4,7.5,92,0.0%
188,Soldier Raj,0,15008,6.1,-1.0,38,0.0%
189,Sol: Last Days of a Star,0,1508,7.6,-1.0,945,0.0%
190,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
191,Slouch Hats and Eggshells: The Allied Invasion of Syria & Lebanon – 1941,0,10330,7.1,-1.0,50,0.0%
192,The Skirmisher #2,0,-1,8.5,-1.0,22,0.0%
193,The Skirmisher #1,0,-1,8.2,-1.0,25,0.0%
194,Singling Campaign,0,-1,8.3,-1.0,34,0.0%
195,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,-1.0,251,0.0%
196,"The Siege of Orgun: Afghanistan, 1983",0,7683,7.7,-1.0,71,0.0%
197,The Siege of Minas Tirith,0,14730,6.5,-1.0,32,0.0%
198,Sicily: The Race for Messina,0,6402,6.6,-1.0,202,0.0%
199,Sheepdogs of Pendleton Hill,0,11638,6.0,-1.0,163,0.0%
200,Seii Taishogun: Sengoku Karuto,0,-1,5.1,-1.0,2,0.0%
201,Scripts and Scribes: The Dice Game,0,4953,6.6,-1.0,331,0.0%
202,Scrabble,0,1807,6.3,7.0,26658,0.0%
203,Schwerpunkt: Volume 4,0,-1,8.1,8.0,14,0.0%
204,Savage Streets,0,12035,6.3,-1.0,56,0.0%
205,Sanctuary: Thieves World,0,14953,5.6,-1.0,271,0.0%
206,Salerno: The 1943 Allied Invasion of Italy,0,11049,6.7,-1.0,55,0.0%
207,Salem Church: East of Chancellorsville,0,-1,6.6,-1.0,26,0.0%
208,Saints in Armor,0,3749,8.0,-1.0,214,0.0%
209,Sa Battalla,0,10427,7.8,-1.0,38,0.0%
210,Rush for Glory,0,17840,5.4,-1.0,66,0.0%
211,Royal Tank Corps,0,11434,6.5,-1.0,62,0.0%
212,Rout Pak III,0,-1,6.4,-1.0,5,0.0%
213,"Rostov: The First Soviet Counter-Attack, 1941",0,-1,6.5,-1.0,29,0.0%
214,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
215,Rommel in North Africa: The War in the Desert 1941-42,0,11096,6.8,-1.0,53,0.0%
216,Roman Civil War,0,8773,6.9,-1.0,82,0.0%
217,Rock of the Marne,0,7465,6.7,-1.0,140,0.0%
218,"Roads to Moscow: Battles of Mozhaysk and Mtsensk, 1941",0,5699,7.5,-1.0,135,0.0%
219,Rivers to the Reich,0,-1,8.0,-1.0,31,0.0%
220,Risorgimento: Italy's Wars of Liberation 1848-1866,0,14168,6.3,-1.0,36,0.0%
221,The Rise of the Roman Republic,0,5003,6.9,-1.0,241,0.0%
222,"Return to the Rock: Corregidor, 1945",0,-1,7.8,-1.0,21,0.0%
223,"Remember the Maine! The Spanish-American War, 1898",0,9089,6.8,-1.0,93,0.0%
224,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
225,"Redvers' Reverse: The Battle of Colenso, 1899",0,9069,7.5,-1.0,65,0.0%
226,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
227,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
228,"Red God of War: The Soviet Operation Mars, 1942",0,12534,6.3,-1.0,67,0.0%
229,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
230,Rebs & Yanks,0,-1,5.1,-1.0,25,0.0%
231,Rebel Sabers: Civil War Cavalry Battles,0,11234,7.3,-1.0,46,0.0%
232,Raphia,0,14822,5.8,-1.0,66,0.0%
233,Rally Point Volume 3,0,-1,8.1,-1.0,8,0.0%
234,Rally Point Volume 1: Axis Minor Special Study,0,-1,7.8,-1.0,10,0.0%
235,Rage,0,3356,6.2,-1.0,1675,0.0%
236,RAF,0,2370,7.4,-1.0,606,0.0%
237,Race For Tunis,0,16086,5.8,-1.0,38,0.0%
238,Race Day,0,10371,6.0,-1.0,173,0.0%
239,R-Eco,0,1876,6.6,-1.0,2116,0.0%
240,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
241,Prussia's Defiant Stand,0,6559,6.9,-1.0,143,0.0%
242,Il Principe,0,2993,6.4,6.5,1180,0.0%
243,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
244,Primosole Bridge: ASL Journal 6 Historical Module,0,-1,7.9,-1.0,56,0.0%
245,Prague: The Empty Triumph,0,6711,8.7,-1.0,69,0.0%
246,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
247,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
248,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
249,Pointe du Hoc,0,-1,7.3,-1.0,17,0.0%
250,Pleasant Hill: The Red River Campaign,0,9008,6.7,-1.0,95,0.0%
251,Planet Busters,0,14313,5.8,-1.0,122,0.0%
252,Pick Picknic,0,1836,6.6,6.0,2533,0.0%
253,Phalanx: Great Battles of Alexander Module,0,-1,7.5,-1.0,82,0.0%
254,Peter the Great,0,8930,6.6,-1.0,103,0.0%
255,"Pegasus Bridge: The Beginning of D-Day – June 6, 1944",0,12359,6.0,-1.0,126,0.0%
256,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
257,"Patton's Vanguard: The Battle of Arracourt, 1944",0,9550,7.2,-1.0,54,0.0%
258,Patton's 3rd Army: The Lorraine Campaign,0,7257,6.5,-1.0,194,0.0%
259,Partisan: ASL Module 4,0,-1,7.4,-1.0,442,0.0%
260,Paris vaut bien une Messe! Les Guerres de Religion 1562-1598,0,12228,6.8,-1.0,40,0.0%
261,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
262,Pan Am,0,1175,7.8,-1.0,1090,0.0%
263,Palatinus,0,17597,5.5,-1.0,252,0.0%
264,Outpost,0,2158,6.8,-1.0,1160,0.0%
265,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
266,Operations Special Issue #1,0,-1,7.5,-1.0,15,0.0%
267,Operation Watchtower: ASL Historical Study Guadalcanal,0,-1,8.1,-1.0,135,0.0%
268,Operation Veritable: ASL Historical Study 1945 Rhine (2003),0,-1,8.1,-1.0,120,0.0%
269,Operation Spark: the Relief of Leningrad 1943,0,12220,6.8,-1.0,38,0.0%
270,Operation Pegasus,0,12696,6.4,-1.0,64,0.0%
271,Operation Konrad,0,-1,6.7,-1.0,29,0.0%
272,Operation Grenade: The Battle for the Rhineland 23 Feb. - 5 Mar. '45,0,8131,6.4,-1.0,161,0.0%
273,"Operation Dauntless: The Battles for Fontenay and Rauray, France, June 1944",0,4152,7.9,-1.0,208,0.0%
274,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
275,On to Moscow,0,12870,6.3,-1.0,58,0.0%
276,"Oh No, There Goes Tokyo!",0,11478,6.6,-1.0,68,0.0%
277,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
278,Oceania,0,7077,5.8,-1.0,933,0.0%
279,The Oblivion Pack,0,-1,7.0,-1.0,2,0.0%
280,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
281,Normandy '44,0,1509,7.9,-1.0,795,0.0%
282,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
283,Nine Years: The War of the Grand Alliance 1688-1697,0,7289,7.6,-1.0,77,0.0%
284,New England,0,2354,6.5,-1.0,1810,0.0%
285,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
286,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
287,Nanty Narking,0,1651,7.7,-1.0,828,0.0%
288,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.0,3316,0.0%
289,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
290,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
291,The Moscow Campaign: Strike and Counterstrike Russia,0,11512,6.7,-1.0,59,0.0%
292,Morgan's Rifles,0,-1,5.7,-1.0,19,0.0%
293,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
294,Moon Base Clavius,0,15998,5.9,-1.0,38,0.0%
295,Monty's Gamble: Market Garden (Second Edition),0,10563,7.9,-1.0,32,0.0%
296,Montmirail and Vauchamps 1814,0,8655,8.4,-1.0,41,0.0%
297,Molino Del Rey: Gateway to Mexico City,0,-1,6.1,-1.0,23,0.0%
298,Mission: Grenada,0,-1,4.9,-1.0,15,0.0%
299,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
300,Mesopotamia: Birth of Civilisation,0,10721,6.8,-1.0,49,0.0%
301,A Mere Matter of Marching,0,-1,6.8,-1.0,6,0.0%
302,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
303,Men of Iron,0,3325,6.9,-1.0,543,0.0%
304,Melee Pack II,0,-1,8.0,-1.0,3,0.0%
305,Melee Pack I,0,-1,8.4,-1.0,5,0.0%
306,"Matanikau: Battles on the Matanikau River, Guadalcanal, 1942",0,8174,6.7,-1.0,104,0.0%
307,Masterpiece,0,9449,5.7,4.0,1614,0.0%
308,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
309,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
310,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
311,Marne 1918: Friedensturm,0,5456,8.0,-1.0,122,0.0%
312,Mamluk,0,-1,7.4,-1.0,56,0.0%
313,Mage Knight Dungeons,0,3512,6.7,-1.0,684,0.0%
314,"MacArthur: The Road to Bataan, Dec 1941 - Jan 1942",0,16423,5.8,-1.0,41,0.0%
315,MacArthur's Return: Leyte 1944,0,12897,6.6,-1.0,54,0.0%
316,Luna,0,523,7.3,-1.0,4475,0.0%
317,"Lost Victory: Manstein At Kharkov, Winter 1943",0,6849,7.0,-1.0,136,0.0%
318,Loot,0,1982,6.3,-1.0,5922,0.0%
319,Lods 1914: Blitzkrieg in the East,0,15893,5.8,-1.0,57,0.0%
320,Lion of Ethiopia,0,6436,7.3,-1.0,125,0.0%
321,Le Lion et l'Epée,0,7536,7.6,-1.0,75,0.0%
322,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
323,Liberia: Descent Into Hell – The Liberian Civil War 1989-1996,0,10662,7.5,-1.0,34,0.0%
324,"Leuthen: Frederick's Greatest Victory 5 December, 1757",0,8274,7.2,-1.0,77,0.0%
325,Let's Take a Hike,0,10085,5.9,-1.0,237,0.0%
326,Leningrad,0,5604,6.7,-1.0,257,0.0%
327,The Legend Begins,0,5305,7.8,-1.0,138,0.0%
328,Lee vs. Grant: The Wilderness Campaign of 1864,0,4611,7.1,-1.0,265,0.0%
329,Le Mans,0,11292,6.4,-1.0,79,0.0%
330,Last Will,0,443,7.2,8.0,9026,0.0%
331,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
332,"Last Battle: Ie Shima, 1945",0,6470,7.5,-1.0,112,0.0%
333,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
334,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
335,Kutuzov,0,5337,6.9,-1.0,233,0.0%
336,Kulikovo 1380: The Golden Horde,0,8952,6.8,-1.0,83,0.0%
337,Konarmiya Year of the Red Tide,0,-1,7.1,-1.0,17,0.0%
338,Knatsch,0,11334,5.6,-1.0,965,0.0%
339,Kirovograd,0,11267,6.9,-1.0,47,0.0%
340,King Philip's War,0,5827,7.0,-1.0,173,0.0%
341,King of the Tabletop,0,5800,6.9,-1.0,202,0.0%
342,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
343,Kawaguchi's Gamble: Edson's Ridge – The Battle for Guadalcanal,0,11753,6.7,-1.0,52,0.0%
344,Kathai,0,12824,5.8,-1.0,170,0.0%
345,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,-1.0,128,0.0%
346,"Kanev: Parachutes Across the Dnepr, September 23-26, 1943",0,8836,6.5,-1.0,118,0.0%
347,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,-1.0,155,0.0%
348,Kadesh: Mobile Warfare in the Ancient Middle East,0,9986,6.5,-1.0,95,0.0%
349,K'uh Nah,0,11719,6.5,-1.0,61,0.0%
350,Java,0,997,7.0,8.0,3327,0.0%
351,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
352,Island Siege,0,4741,6.8,-1.0,299,0.0%
353,The Ironclads: Expansion Kit,0,-1,7.5,-1.0,99,0.0%
354,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,-1.0,253,0.0%
355,Intruder,0,5881,6.6,-1.0,247,0.0%
356,Into The Rubble,0,-1,7.8,-1.0,39,0.0%
357,Infidel,0,3751,7.5,-1.0,280,0.0%
358,Indonesia,0,231,7.9,-1.0,4030,0.0%
359,Incursion,0,3684,7.6,-1.0,355,0.0%
360,Ice War,0,12812,6.0,-1.0,128,0.0%
361,I Will Fight No More... Forever,0,-1,6.8,-1.0,22,0.0%
362,Honour Alone: Hong Kong 1941,0,-1,7.4,-1.0,17,0.0%
363,Holowczyn: Battle of the Moscow Road,0,-1,6.9,-1.0,22,0.0%
364,Hollow Legions: ASL Module 7,0,-1,7.9,-1.0,399,0.0%
365,Hold the Line: Frederick's War,0,6427,7.7,-1.0,98,0.0%
366,A Hill Near Hastings: The Beginning of the Norman Conquests,0,-1,5.6,-1.0,6,0.0%
367,Highlander,0,-1,6.0,-1.0,3,0.0%
368,High Ground 2,0,-1,8.2,-1.0,27,0.0%
369,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
370,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
371,Hero Pax 1,0,-1,6.9,-1.0,8,0.0%
372,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
373,Hellfire Pass,0,12502,6.5,-1.0,55,0.0%
374,Hell's Bridgehead,0,-1,7.5,-1.0,27,0.0%
375,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,9.0,227,0.0%
376,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
377,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
378,Haggis,0,929,7.0,-1.0,3910,0.0%
379,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,-1.0,248,0.0%
