,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
68,Decrypto,20,104,7.8,8.0,11595,99.0%
69,Hallertau,19,1118,8.3,9.0,838,98.7%
70,Colony,19,2100,6.6,8.0,1743,98.7%
71,Trains,18,503,7.2,7.0,7653,98.4%
72,Ora et Labora,18,136,7.7,10.0,9747,98.4%
73,Flix Mix,18,5683,6.3,8.0,351,98.4%
74,La Boca,18,1372,7.0,8.0,1909,98.4%
75,SET,17,1438,6.5,8.0,10813,98.0%
76,Taco Cat Goat Cheese Pizza,16,2935,7.0,6.0,724,97.4%
77,Lost Legacy: The Starship,16,1752,6.6,8.0,2522,97.4%
78,Merkator,15,1082,7.0,9.0,2532,96.8%
79,Pickomino,15,1252,6.6,6.0,8983,96.8%
80,Bohnanza,15,450,7.0,8.0,38186,96.8%
81,Abandon All Artichokes,15,3083,7.2,7.0,492,96.8%
82,Chicago Express,14,453,7.2,8.0,7392,96.0%
83,The Taverns of Tiefenthal,14,267,7.6,8.0,6217,96.0%
84,The Great Zimbabwe,14,353,7.8,8.0,3189,96.0%
85,Black Vienna,14,3262,7.0,7.0,458,96.0%
86,Erzähl doch mal...,13,-1,5.6,7.0,15,94.9%
87,Everdell,13,36,8.1,8.0,19285,94.9%
88,Who Did It?,12,3657,6.5,7.0,757,93.6%
89,The Quest for El Dorado,12,165,7.6,7.0,11988,93.6%
90,German Railways,12,2550,6.9,9.0,812,93.6%
91,Joylings,12,-1,4.6,2.0,12,93.6%
92,Great Western Trail,12,11,8.3,8.0,29290,93.6%
93,Combo Color,12,7135,6.5,7.0,196,93.6%
94,Carcassonne: The Castle,12,593,7.1,8.0,7556,93.6%
95,Twin It!,11,3522,6.9,7.0,475,92.0%
96,Tatu ja Patu: Virheistä viis,11,-1,5.0,5.0,14,92.0%
97,Neuland,11,2628,6.5,7.0,1387,92.0%
98,Fort,11,771,7.4,8.0,2624,92.0%
99,Antiquity,11,239,7.9,8.0,3825,92.0%
100,Second Chance,10,2257,6.7,7.0,1294,90.0%
101,Patchwork,10,88,7.7,7.0,46298,90.0%
102,Klunker,10,4005,6.2,7.0,883,90.0%
103,South African Railroads,9,6216,7.7,8.0,90,87.4%
104,New York Central,9,10555,6.5,8.0,70,87.4%
105,Eurorails,9,1444,7.1,8.0,1746,87.4%
106,Dixit,9,278,7.3,7.0,50499,87.4%
107,De Vulgari Eloquentia: Deluxe Edition,8,3398,8.0,8.0,260,84.1%
108,Taki,8,17889,5.6,5.0,168,84.1%
109,Spyfall,8,639,6.9,8.0,18191,84.1%
110,Locomotive Werks,8,3577,6.8,8.0,494,84.1%
111,Junior Alias,8,18143,5.3,6.0,81,84.1%
112,"Gulf, Mobile & Ohio",8,4600,7.0,9.0,257,84.1%
113,Shark,7,2460,6.6,7.0,1258,80.0%
114,Pax Pamir: Second Edition,7,77,8.4,9.0,4264,80.0%
115,Lost Legacy: Flying Garden,7,2054,6.7,5.0,1543,80.0%
116,1825 Unit 3,7,4748,7.6,8.0,167,80.0%
117,Monikers,6,340,7.8,10.0,3475,74.8%
118,Monster Trap,6,6815,6.2,7.0,296,74.8%
119,Dealt!,6,1941,7.1,8.0,975,74.8%
120,Four Dragons,6,4479,6.6,6.0,421,74.8%
121,Cosmic Eidex,6,3497,6.9,8.0,456,74.8%
122,Azul: Summer Pavilion,6,151,7.8,7.0,6895,74.8%
123,1846: The Race for the Midwest,6,462,7.9,8.0,2143,74.8%
124,WordPress the Card Game,5,-1,5.5,6.0,4,68.3%
125,Middle-earth,5,1220,7.3,7.0,1860,68.3%
126,Tarot,4,3082,6.8,7.0,711,60.1%
127,Robber Barons,4,13783,6.2,7.0,42,60.1%
128,Rails of New England,4,6110,6.5,7.0,244,60.1%
129,On the Underground: London/Berlin,4,2025,7.4,8.0,720,60.1%
130,Goldland,4,2411,6.7,6.0,1245,60.1%
131,Duck Dealer,4,4684,6.3,8.0,514,60.1%
132,Cosmic Encounter,4,1108,6.9,6.0,3851,60.1%
133,Conflict of Heroes: Storms of Steel – Kursk 1943 (Third Edition),4,3744,8.7,8.0,189,60.1%
134,1860: Railways on the Isle of Wight,4,1600,8.0,8.0,644,60.1%
135,1825 Unit 2,4,4474,7.5,8.0,191,60.1%
136,Star Wars: Unlock!,3,2299,7.2,7.0,704,49.8%
137,Realm of Wonder,3,8054,6.0,6.0,455,49.8%
138,Patchwork Express,3,3065,7.0,7.0,563,49.8%
139,Merchant of Venus (Second Edition),3,776,7.2,8.0,3588,49.8%
140,Detective Club,3,1170,7.4,7.0,1534,49.8%
141,Cogbug,3,-1,7.2,6.0,5,49.8%
142,Chicago & NorthWestern,3,8735,7.1,8.0,63,49.8%
143,1825 Unit 1,2,4553,6.8,8.0,287,36.9%
144,Pohjantähti,1,-1,3.2,4.0,5,20.5%
145,1829 Mainline,1,6797,6.8,7.0,140,20.5%
146,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
147,Westphalia,0,10364,7.0,-1.0,53,0.0%
148,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,6.0,19,0.0%
149,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,8.0,445,0.0%
150,Trains: Nagoya Map,0,-1,7.5,8.0,31,0.0%
151,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
152,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
153,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
154,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
155,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
156,Spirit Island: Branch & Claw,0,-1,8.8,8.0,2714,0.0%
157,Shards of Infinity: Shadow of Salvation,0,-1,7.9,7.0,173,0.0%
158,Shards of Infinity: Relics of the Future,0,-1,8.0,8.0,438,0.0%
159,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
160,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
161,Res Arcana: Lux et Tenebrae,0,-1,8.4,9.0,831,0.0%
162,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
163,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
164,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,7.0,11,0.0%
165,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,7.0,17,0.0%
166,Pictures,0,2198,7.2,7.0,757,0.0%
167,Nusfjord: Salmon Deck,0,-1,8.3,9.0,58,0.0%
168,Nusfjord: Plaice Deck,0,-1,8.1,9.0,211,0.0%
169,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
170,Monikers: Something Something,0,3559,8.1,-1.0,210,0.0%
171,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
172,Monikers: More Monikers,0,3928,8.2,-1.0,165,0.0%
173,MicroMacro: Crime City,0,1254,8.0,8.0,850,0.0%
174,Magic: The Gathering – Global Series: Jiang Yanggu & Mu Yanling,0,-1,7.0,7.0,13,0.0%
175,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
176,Kingdom Builder: Nomads,0,-1,7.4,8.0,2173,0.0%
177,Innovation: Echoes of the Past,0,-1,7.6,7.0,1627,0.0%
178,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,6.0,14,0.0%
179,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
180,Fields of Arle: Tea & Trade,0,-1,8.5,9.0,735,0.0%
181,A Feast for Odin: The Norwegians,0,-1,9.0,9.0,1663,0.0%
182,A Feast for Odin: New Special Tiles,0,-1,8.0,7.0,239,0.0%
183,A Feast for Odin: Mini Expansion #2,0,-1,8.5,9.0,195,0.0%
184,Everdell: Legends,0,-1,8.0,-1.0,333,0.0%
185,Everdell: Extra! Extra!,0,-1,8.0,-1.0,338,0.0%
186,Everdell: Bellfaire,0,-1,8.1,8.0,1093,0.0%
187,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,6.0,71,0.0%
188,Dixit: Memories,0,-1,8.0,8.0,1797,0.0%
189,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
190,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,8.0,370,0.0%
191,Dale of Merchants Collection,0,2172,7.9,8.0,481,0.0%
192,Dale of Merchants 3,0,4774,8.0,9.0,142,0.0%
193,Dale of Merchants 2,0,1160,7.3,9.0,1607,0.0%
194,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
195,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
196,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
197,Between Two Castles of Mad King Ludwig: Bonus Card Promo Pack #1,0,-1,5.6,-1.0,10,0.0%
198,The Badger Deck,0,9134,8.3,-1.0,36,0.0%
199,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
200,Architects of the West Kingdom: Racketeer,0,-1,7.9,-1.0,27,0.0%
201,Altiplano: The Traveler,0,-1,7.6,7.0,498,0.0%
202,Altiplano: Sunny Days,0,-1,7.6,8.0,123,0.0%
203,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
204,1860: Locomotives of the Isle of Wight,0,-1,8.0,9.0,25,0.0%
205,1825 Regional Kit R3: North Norfolk,0,-1,6.8,9.0,36,0.0%
206,1825 Regional Kit R2: South West England,0,-1,6.9,8.0,33,0.0%
207,1825 Regional Kit R1: Wales,0,-1,6.8,7.0,36,0.0%
208,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,9.0,30,0.0%
209,1825 Extension Kit K6: Advanced Tiles,0,-1,6.5,-1.0,23,0.0%
210,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,8.0,35,0.0%
211,1825 Extension Kit K3: Phase Four,0,-1,6.8,-1.0,25,0.0%
212,1825 Extension Kit K2: Advanced Trains,0,-1,6.9,-1.0,27,0.0%
213,1825 Extension Kit K1: Supplementary Tiles,0,-1,7.0,8.0,31,0.0%
214,1825 Development Kit D1: Additional Tiles,0,-1,7.4,-1.0,15,0.0%
