,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,Five Cucumbers,9,5239,5.9,7.5,1155,87.4%
48,Carson City: The Card Game,9,2652,6.9,8.0,727,87.4%
49,DOG,9,3050,6.4,5.5,1370,87.4%
50,Trails of Tucana,8,1106,7.5,7.0,1462,84.1%
51,Mysterium,8,256,7.3,7.5,31970,84.1%
52,Le Havre,8,47,7.9,8.0,26395,84.1%
53,Hand aufs Herz,8,15205,6.1,6.0,35,84.1%
54,7 Wonders Duel,8,17,8.1,7.5,59932,84.1%
55,Merkator,7,1082,7.0,7.5,2532,80.0%
56,Deep Sea Adventure,7,619,7.0,6.5,10690,80.0%
57,Coin Age,7,3815,6.1,5.0,1809,80.0%
58,Chocoly,6,11083,6.1,7.5,111,74.8%
59,Port Royal,6,456,7.1,7.0,12914,74.8%
60,Cryptid,6,272,7.5,8.0,7446,74.8%
61,Azul: Stained Glass of Sintra,6,308,7.4,7.0,8764,74.8%
62,1960: The Making of the President,6,204,7.6,7.5,8511,74.8%
63,Familiar's Trouble,5,6901,6.7,7.0,144,68.3%
64,Photosynthesis,5,431,7.1,8.0,16677,68.3%
65,Power Struggle,5,1256,7.0,8.0,2213,68.3%
66,Lux Aeterna,5,4186,7.0,7.0,307,68.3%
67,Ora et Labora,4,136,7.7,8.0,9747,60.1%
68,FILLIT,4,11378,7.0,7.5,40,60.1%
69,Button Up!,4,16736,5.5,5.5,159,60.1%
70,Tragedy Looper,3,707,7.2,8.5,3965,49.8%
71,Lowlands,3,864,7.4,8.0,2032,49.8%
72,Ragusa,3,1889,7.1,8.0,1141,49.8%
73,Mombasa,3,86,7.9,9.0,10927,49.8%
74,Gads Hill 1874,3,8680,6.6,7.0,96,49.8%
75,Combopolis,3,-1,8.3,8.5,2,49.8%
76,Brass: Birmingham,3,3,8.7,9.0,18969,49.8%
77,Blöde Kuh,3,5890,6.6,7.5,236,49.8%
78,Yokohama,2,104,7.9,8.5,8829,36.9%
79,Wallenstein (Second Edition),2,1135,7.6,7.5,1226,36.9%
80,Time 'n' Space,2,4808,6.2,7.5,593,36.9%
81,Sheep & Thief,2,3197,6.6,6.5,724,36.9%
82,Rect,2,-1,6.8,7.0,4,36.9%
83,Pax Pamir: Second Edition,2,77,8.4,8.0,4264,36.9%
84,On the Underground: London/Berlin,2,2025,7.4,8.0,720,36.9%
85,Niña & Pinta,2,7458,6.6,8.0,136,36.9%
86,Natives,2,4121,6.9,7.5,356,36.9%
87,MicroMacro: Crime City,2,1254,8.0,6.0,850,36.9%
88,Keyper,2,1121,7.3,8.0,1623,36.9%
89,Foothills,2,2709,7.2,6.5,549,36.9%
90,Food Chain Magnate,2,30,8.1,9.0,13806,36.9%
91,Count of Nine,2,8955,6.7,5.5,96,36.9%
92,Coimbra,2,169,7.7,8.0,8444,36.9%
93,Antiquity,2,239,7.9,9.0,3825,36.9%
94,Agropolis,2,9826,8.0,8.0,33,36.9%
95,Solarius Mission,1,2761,7.2,7.5,512,20.5%
96,Panamax,1,622,7.3,8.0,3571,20.5%
97,Paleo,1,1233,8.0,8.0,987,20.5%
98,Die Macher,1,286,7.6,8.0,5222,20.5%
99,Key Market (Second Edition),1,3843,7.6,8.5,243,20.5%
100,Bus,1,810,7.5,8.0,2009,20.5%
101,Barking Up The Wrong Tree,1,16339,5.6,5.5,98,20.5%
102,Venice Connection: Mint Tide,0,-1,6.9,7.0,24,0.0%
103,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
104,Terra Mystica: Fire & Ice,0,-1,8.4,9.0,3761,0.0%
105,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,9.0,611,0.0%
106,Terra Mystica: 4 Town Tiles,0,-1,8.1,9.0,842,0.0%
107,Avanti mare!,0,13200,5.8,-1.0,130,0.0%
108,Targi: The Expansion,0,-1,8.2,8.0,600,0.0%
109,Snail Sprint!,0,6522,7.0,-1.0,127,0.0%
110,Die Post ist da,0,-1,4.7,-1.0,6,0.0%
111,Port Royal: Just One More Contract...,0,-1,7.5,7.0,1780,0.0%
112,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
113,UNO Junior,0,11100,5.8,-1.0,279,0.0%
114,The Manhattan Project: Second Stage,0,-1,7.5,8.0,737,0.0%
115,The Manhattan Project: Nations Expansion,0,-1,7.5,8.5,994,0.0%
116,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,6.0,85,0.0%
117,The Crusoe Crew,0,4399,6.9,6.5,327,0.0%
118,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,8.0,88,0.0%
119,Hive: The Pillbug,0,-1,7.7,9.0,1953,0.0%
120,Hive: The Mosquito,0,-1,7.5,9.0,2943,0.0%
121,Hive: The Ladybug,0,-1,7.6,9.0,2165,0.0%
122,Le Havre: Le Grand Hameau,0,-1,7.8,8.5,1103,0.0%
123,Happy Party,0,-1,5.6,-1.0,28,0.0%
124,Foothills: Aberystwyth,0,-1,7.2,6.0,17,0.0%
125,Flamme Rouge: Peloton,0,-1,8.1,8.0,1887,0.0%
126,"Here, Fishy, Fishy!",0,12689,5.8,-1.0,168,0.0%
127,Fauna Kompakt,0,11211,6.8,7.0,45,0.0%
128,Faiyum,0,2741,7.8,7.5,388,0.0%
129,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,7.5,393,0.0%
130,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,7.5,427,0.0%
131,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,7.0,979,0.0%
132,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,8.0,71,0.0%
133,Dixit: Memories,0,-1,8.0,8.0,1797,0.0%
134,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
135,Coup: Reformation,0,-1,7.3,7.0,4570,0.0%
136,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,7.0,257,0.0%
137,Codenames: Pictures,0,319,7.3,9.0,16964,0.0%
138,Codenames: Duet,0,160,7.6,9.0,13865,0.0%
139,Claim 2,0,2477,7.1,7.0,748,0.0%
140,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
141,City of the Big Shoulders,0,641,8.0,8.5,1693,0.0%
142,Caverna: Water Expansion,0,-1,7.3,7.0,400,0.0%
143,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,8.0,135,0.0%
144,Caverna: The Forgotten Folk,0,-1,8.4,9.0,877,0.0%
145,Carson City: The Lawyer / Editor,0,-1,7.2,7.5,67,0.0%
146,Carson City: Big Box,0,-1,8.1,8.0,1602,0.0%
147,The Boss: 5-6 Player Expansion,0,-1,7.4,9.0,106,0.0%
148,Biosphere,0,3319,7.4,8.0,340,0.0%
149,Hungry as a Bear,0,17092,5.4,-1.0,87,0.0%
150,Fields of Arle: Tea & Trade,0,-1,8.5,9.0,735,0.0%
151,Anno 1800,0,1671,7.9,-1.0,704,0.0%
152,Agropolis: Points of Interest,0,-1,7.0,-1.0,1,0.0%
153,Agropolis: Invasion,0,-1,7.0,-1.0,1,0.0%
154,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,9.0,968,0.0%
155,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,9.0,1870,0.0%
156,Agricola: Farmers of the Moor,0,-1,8.1,10.0,5599,0.0%
157,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,9.0,1242,0.0%
158,The 7th Continent: The Icy Maze,0,-1,8.1,9.0,526,0.0%
159,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,9.0,476,0.0%
160,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
161,The 7th Continent: Comfort Creatures,0,-1,8.3,9.0,444,0.0%
162,The 7th Continent: BGG Promo Cards,0,-1,8.1,9.0,287,0.0%
163,7 Wonders Duel: Solo,0,-1,8.0,7.5,178,0.0%
164,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,6.0,1314,0.0%
