,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
137,Last Will,1,443,7.2,8.0,9026,20.5%
138,Lancaster,1,345,7.4,-1.0,6661,20.5%
139,K2,1,568,7.1,8.0,9050,20.5%
140,El Grande,1,78,7.8,8.5,23511,20.5%
141,Ghost Chase,1,5587,6.2,-1.0,418,20.5%
142,Ghost Blitz 2,1,1979,6.8,-1.0,1599,20.5%
143,Fresco,1,331,7.3,8.0,11812,20.5%
144,Eclipse,1,51,7.9,-1.0,26127,20.5%
145,Spot it!,1,1109,6.6,6.0,12801,20.5%
146,The Crew: The Quest for Planet Nine,1,41,8.0,9.0,14567,20.5%
147,Concept Kids: Animals,1,3118,7.1,9.0,472,20.5%
148,Cockroach Poker Royal,1,1162,7.0,7.0,2331,20.5%
149,Citadels,1,403,7.1,6.0,48290,20.5%
150,Chess,1,439,7.1,-1.0,28655,20.5%
151,Celestia,1,689,7.0,7.0,8356,20.5%
152,Blood Rage,1,34,8.0,10.0,33822,20.5%
153,Arkham Horror: The Card Game,1,22,8.2,8.0,28406,20.5%
154,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
155,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
156,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
157,Watson & Holmes,0,899,7.4,8.0,2237,0.0%
158,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
159,Village: Port,0,-1,8.0,-1.0,1742,0.0%
160,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
161,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
162,Via Nebula,0,840,7.1,8.0,3829,0.0%
163,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
164,Tikal,0,263,7.3,8.5,17891,0.0%
165,This War of Mine: TV Set Promo,0,-1,6.5,-1.0,71,0.0%
166,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
167,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
168,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
169,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
170,This War of Mine: Memories From the Past,0,-1,8.1,-1.0,53,0.0%
171,This War of Mine: Incidents,0,-1,8.3,-1.0,43,0.0%
172,This War of Mine: Heart of the City,0,-1,8.0,-1.0,67,0.0%
173,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
174,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
175,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
176,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
177,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
178,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
179,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
180,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
181,"Spot it! 1,2,3",0,4270,6.3,-1.0,665,0.0%
182,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,-1.0,135,0.0%
183,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
184,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
185,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
186,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
187,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
188,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
189,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
190,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
191,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
192,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
193,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
194,Enchanted Forest,0,6761,5.7,7.0,2490,0.0%
195,Rory's Story Cubes,0,2433,6.3,7.0,3215,0.0%
196,Risk,0,19446,5.6,4.0,30178,0.0%
197,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
198,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
199,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
200,Raiders of the North Sea: Jarl Promo,0,-1,7.6,-1.0,84,0.0%
201,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
202,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
203,Raiders of the North Sea: Ceedee Promo Card,0,-1,7.5,-1.0,40,0.0%
204,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
205,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
206,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
207,Pictionary,0,4640,5.8,2.0,6898,0.0%
208,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
209,Ohanami,0,1517,7.3,8.0,1185,0.0%
210,Notre Dame,0,289,7.3,-1.0,12221,0.0%
211,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
212,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
213,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
214,Mmm!,0,4509,6.4,8.0,495,0.0%
215,Make 'n' Break,0,4435,6.1,7.0,1088,0.0%
216,Madeira,0,383,7.6,9.0,3902,0.0%
217,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
218,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
219,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
220,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
221,Lindisfarne,0,5211,7.3,-1.0,235,0.0%
222,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
223,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
224,Jórvík,0,1721,6.9,-1.0,1840,0.0%
225,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
226,Imperial Settlers: Roll & Write,0,2722,6.5,8.0,1444,0.0%
227,Haven,0,2287,7.2,8.0,776,0.0%
228,Hansa Teutonica,0,139,7.6,9.0,11425,0.0%
229,Gemblo,0,1999,6.8,7.0,1407,0.0%
230,For Sale,0,301,7.2,-1.0,23815,0.0%
231,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
232,Fantastiqa: Ravenous Raven Promo Cards,0,-1,7.5,-1.0,3,0.0%
233,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
234,Fantastiqa: The Rucksack Edition,0,1991,7.0,9.0,1108,0.0%
235,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
236,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
237,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
238,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
239,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
240,Dread Curse,0,4277,6.3,-1.0,646,0.0%
241,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
242,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
243,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
244,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
245,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
246,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
247,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
248,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
249,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
250,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
251,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
252,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
253,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
254,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
255,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
256,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
257,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
258,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
259,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
260,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
261,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
262,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
263,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
264,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
265,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
266,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
267,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
268,The Bloody Inn,0,774,7.0,8.5,6174,0.0%
269,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
270,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
271,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
272,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
273,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
274,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
275,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
276,Animals on Board,0,2075,6.6,8.0,1903,0.0%
277,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
278,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
