,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Lords of Waterdeep,4,71,7.8,7.8,45819,60.1%
50,Level 7 [Escape],4,5727,6.0,7.0,851,60.1%
51,The Fires of Midway,4,4114,7.4,7.0,277,60.1%
52,Blocks in the East,4,5754,7.7,7.5,151,60.1%
53,Aeon's End: War Eternal,4,136,8.4,-1.0,3140,60.1%
54,The 7th Continent,4,32,8.2,8.5,16777,60.1%
55,Warfighter: The Tactical Special Forces Card Game,3,1364,7.7,8.0,1116,49.8%
56,Victus: Barcelona 1714,3,6092,7.4,7.5,114,49.8%
57,Roads to Stalingrad: Campaign Commander Series,3,5634,7.6,8.0,133,49.8%
58,Legendary Encounters: A Predator Deck Building Game,3,768,7.5,8.0,2422,49.8%
59,Dungeons & Dragons: Castle Ravenloft Board Game,3,766,7.0,7.0,8427,49.8%
60,Dragonfire,3,1208,7.3,-1.0,2059,49.8%
61,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),3,674,8.0,8.5,1708,49.8%
62,The Walking Dead: All Out War,2,2169,7.9,8.5,647,36.9%
63,V-Commandos,2,1217,7.8,7.8,1240,36.9%
64,Onward to Venus,2,1912,6.9,7.0,1326,36.9%
65,Call of Cthulhu: The Card Game,2,1258,6.9,6.9,2932,36.9%
66,Illegal,2,10467,6.1,6.0,142,36.9%
67,Hornet Leader: Carrier Air Operations,2,1546,7.9,7.0,795,36.9%
68,Heroes of Normandie,2,1024,7.5,8.0,1925,36.9%
69,Hell's Gate,2,7091,6.9,8.0,116,36.9%
70,A Study in Emerald (Second Edition),2,1308,6.9,7.0,2328,36.9%
71,Dark Darker Darkest,2,4271,6.3,8.5,903,36.9%
72,Battles of Westeros,2,848,7.3,7.5,2801,36.9%
73,Andean Abyss,2,951,7.6,9.0,1642,36.9%
74,All Things Zombie: The Boardgame,2,5258,6.2,7.0,548,36.9%
75,Zombicide,1,481,7.2,7.0,16522,20.5%
76,Yomi: Round 2,1,6548,7.9,6.0,77,20.5%
77,A Victory Lost: Crisis in Ukraine 1942-1943,1,1349,7.7,7.0,1027,20.5%
78,Titan,1,1057,7.0,8.0,3861,20.5%
79,Sword & Sorcery,1,328,8.0,-1.0,3614,20.5%
80,Sentinel Tactics: The Flame of Freedom,1,3214,6.6,7.0,746,20.5%
81,Tide of Iron,1,822,7.2,7.0,3737,20.5%
82,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,7.0,4317,20.5%
83,Kingdom Death: Monster,1,37,8.7,10.0,7538,20.5%
84,Gloom of Kilforth: A Fantasy Quest Game,1,1181,7.7,-1.0,1432,20.5%
85,Earth Reborn,1,477,7.7,7.5,3233,20.5%
86,Dungeon Twister,1,1016,6.8,7.0,5751,20.5%
87,Don't Turn Your Back,1,4637,7.0,6.5,279,20.5%
88,Deep Madness,1,1179,8.0,8.5,1484,20.5%
89,D-Day at Omaha Beach,1,594,8.3,9.0,1520,20.5%
90,Conflict of Heroes: Guadalcanal – The Pacific 1942,1,2406,8.2,8.5,402,20.5%
91,Conan,1,459,7.7,8.0,3953,20.5%
92,The Cards of Cthulhu,1,3841,6.8,7.0,486,20.5%
93,Bomber Command: The Night Raids,1,4809,7.6,6.8,179,20.5%
94,Black Cross / Blue Sky,1,8551,7.1,8.0,74,20.5%
95,Arkham Horror (Third Edition),1,325,7.8,-1.0,4830,20.5%
96,Android: Netrunner,1,53,7.9,7.0,26700,20.5%
97,1714: The Case of the Catalans,1,4263,6.9,8.0,324,20.5%
98,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
99,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
100,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,-1.0,1258,0.0%
101,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
102,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
103,World at War: Eisenbach Gap,0,2259,7.5,-1.0,645,0.0%
104,Widower's Wood: An Iron Kingdoms Adventure Board Game,0,7864,7.2,-1.0,88,0.0%
105,Warmachine: High Command – The Big Guns,0,-1,7.0,-1.0,39,0.0%
106,Warmachine: High Command – Into the Breach,0,-1,7.0,-1.0,26,0.0%
107,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,0,-1,8.1,-1.0,189,0.0%
108,Warhammer Underworlds: Nightvault – Garrek’s Reavers,0,-1,7.8,-1.0,38,0.0%
109,Warhammer Underworlds: Nightvault,0,1473,7.9,-1.0,811,0.0%
110,Warhammer Quest: Blackstone Fortress – The Dreaded Ambull,0,-1,8.0,-1.0,90,0.0%
111,Warhammer Quest: Blackstone Fortress,0,1375,8.0,8.0,994,0.0%
112,"Warhammer 40,000: Kill Team – Rogue Trader",0,-1,8.2,-1.0,49,0.0%
113,Warfighter: Expansion #9 – The Footlocker,0,-1,8.1,-1.0,107,0.0%
114,Warfighter: Expansion #8 – Eastern European Adversaries,0,-1,8.1,-1.0,77,0.0%
115,Warfighter: Expansion #7 – Russian Federation,0,-1,7.7,-1.0,70,0.0%
116,Warfighter: Expansion #6 – United Kingdom,0,-1,7.9,-1.0,75,0.0%
117,Warfighter: Expansion #5 – Speedball,0,-1,7.9,-1.0,94,0.0%
118,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
119,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
120,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
121,War Stories: Red Storm,0,10099,7.2,-1.0,56,0.0%
122,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
123,V-Commandos: Secret Weapons,0,-1,8.1,-1.0,148,0.0%
124,V-Commandos: Résistance,0,-1,8.2,-1.0,122,0.0%
125,The Undercity: An Iron Kingdoms Adventure Board Game,0,4323,7.1,-1.0,320,0.0%
126,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
127,Time of Legends: Joan of Arc – Super Exclusives,0,-1,8.3,-1.0,72,0.0%
128,Time of Legends: Joan of Arc – Reliquary Box,0,-1,8.5,-1.0,89,0.0%
129,Time of Legends: Joan of Arc,0,1624,8.2,-1.0,988,0.0%
130,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
131,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
132,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
133,This War of Mine: Memories From the Past,0,-1,8.1,-1.0,53,0.0%
134,This War of Mine: Incidents,0,-1,8.3,-1.0,43,0.0%
135,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
136,Sword & Sorcery: Arcane Portal,0,-1,8.6,-1.0,275,0.0%
137,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,8.0,543,0.0%
138,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
139,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
140,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
141,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
142,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
143,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
144,Stalingrad: Inferno on the Volga,0,4732,7.6,-1.0,208,0.0%
145,Spirit Island,0,13,8.3,-1.0,25448,0.0%
146,The South Shall Rise Again,0,13581,6.2,-1.0,44,0.0%
147,Witch of Salem,0,2050,6.6,6.0,1818,0.0%
148,Shadows over Normandie: Desert Wrath,0,-1,8.2,-1.0,23,0.0%
149,Shadows over Normandie: Cthulhu,0,-1,6.8,-1.0,17,0.0%
150,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
151,Shadows of Brimstone: Swamps of Death,0,512,8.0,9.0,2190,0.0%
152,Shadows of Brimstone: Outlaw Promo Cards,0,-1,8.0,-1.0,72,0.0%
153,Shadows of Brimstone: Outlaw Hero Class,0,-1,8.0,-1.0,106,0.0%
154,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
155,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
156,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
157,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
158,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
159,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
160,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
161,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
162,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
163,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
164,Santa Cruz 1797,0,5839,7.9,-1.0,115,0.0%
165,Posthuman: Defiant Expansion,0,-1,6.6,-1.0,213,0.0%
166,Posthuman,0,2956,6.5,-1.0,1202,0.0%
167,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
168,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
169,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
170,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
171,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
172,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
173,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
174,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
175,The Others,0,738,7.4,8.0,3315,0.0%
176,Nuklear Winter '68: Heart Of Darkness,0,-1,7.7,-1.0,24,0.0%
177,Nuklear Winter '68,0,4602,7.4,-1.0,208,0.0%
178,Normandy: The Beginning of the End,0,5616,8.3,-1.0,150,0.0%
179,Nightfighter,0,4294,7.4,-1.0,238,0.0%
180,Nemesis,0,24,8.4,-1.0,12143,0.0%
181,Mythic Battles: Pantheon – Rise of the Titans,0,-1,8.5,-1.0,129,0.0%
182,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
183,Mythic Battles: Pantheon – Paolo Parente's Guest Box,0,-1,8.1,-1.0,60,0.0%
184,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
185,Mythic Battles: Pantheon – Oedipus Vs. the Sphinx,0,-1,8.2,-1.0,100,0.0%
186,Mythic Battles: Pantheon – Manticore,0,-1,8.5,-1.0,104,0.0%
187,Mythic Battles: Pantheon – Ketos,0,-1,7.8,-1.0,60,0.0%
188,Mythic Battles: Pantheon – Judges of the Underworld,0,-1,8.3,-1.0,102,0.0%
189,Mythic Battles: Pantheon – Heroes of the Trojan Wars,0,-1,8.4,-1.0,119,0.0%
190,Mythic Battles: Pantheon – Hera Expansion,0,-1,8.5,-1.0,145,0.0%
191,Mythic Battles: Pantheon – Hephaistos,0,-1,8.6,-1.0,132,0.0%
192,Mythic Battles: Pantheon – Echidna's Children,0,-1,8.3,-1.0,91,0.0%
193,Mythic Battles: Pantheon – Compendium,0,-1,8.3,-1.0,103,0.0%
194,Mythic Battles: Pantheon – 3D Terrain Set,0,-1,7.5,-1.0,84,0.0%
195,Mythic Battles: Pantheon,0,311,8.5,-1.0,2534,0.0%
196,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
197,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
198,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
199,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
200,Mistfall: Sand & Snow,0,-1,7.4,-1.0,74,0.0%
201,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
202,MBT (Second Edition),0,4305,8.1,-1.0,193,0.0%
203,Marvel Champions: The Card Game,0,52,8.2,9.0,9451,0.0%
204,Lost Squadrons: A Black Cross/Blue Sky Supplement,0,-1,7.0,-1.0,5,0.0%
205,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
206,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
207,Level 7 [Omega Protocol]: Extreme Prejudice,0,-1,8.2,-1.0,83,0.0%
208,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
209,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
210,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
211,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
212,Kingpin,0,9642,6.2,-1.0,172,0.0%
213,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
214,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
215,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
216,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
217,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
218,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
219,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
220,Kingdom Death: Monster – Green Knight Armor Expansion,0,-1,8.5,-1.0,94,0.0%
221,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
222,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
223,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
224,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
225,Innsmouth Escape,0,14546,5.6,-1.0,244,0.0%
226,Hyperborea,0,678,7.2,-1.0,4379,0.0%
227,Hornet Leader: Cthulhu Conflict,0,-1,7.3,8.0,74,0.0%
228,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
229,Hellboy: The Board Game,0,1141,8.0,-1.0,1241,0.0%
230,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
231,Godforsaken Scavengers,0,9335,6.4,-1.0,163,0.0%
232,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
233,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
234,Fireteam Zero: Monster Pack D,0,-1,7.6,-1.0,13,0.0%
235,Fireteam Zero: Monster Pack C,0,-1,7.7,-1.0,13,0.0%
236,Fireteam Zero: Monster Pack B,0,-1,7.8,-1.0,16,0.0%
237,Fireteam Zero: Monster Pack A,0,-1,7.9,-1.0,17,0.0%
238,Fireteam Zero: Fireteam Echo Male Hero Pack,0,-1,7.6,-1.0,10,0.0%
239,Fireteam Zero: Fireteam Delta Female Hero Pack,0,-1,7.4,-1.0,15,0.0%
240,Fireteam Zero: Europe Cycle,0,-1,7.9,-1.0,65,0.0%
241,Fireteam Zero: Escalation Pack,0,-1,7.8,-1.0,17,0.0%
242,Fireteam Zero: Africa Cycle,0,-1,8.0,-1.0,56,0.0%
243,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
244,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
245,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
246,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
247,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
248,Eldritch Horror: Forsaken Lore,0,-1,8.3,8.0,5489,0.0%
249,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
250,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
251,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
252,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
253,Dungeon Twister: Paladins & Dragons,0,-1,7.5,7.5,746,0.0%
254,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,7.0,569,0.0%
255,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
256,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
257,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
258,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,-1.0,161,0.0%
259,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
260,Descent: The Well of Darkness,0,-1,7.7,6.0,2100,0.0%
261,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
262,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
263,Days of Battle: Golan Heights,0,9391,7.3,-1.0,51,0.0%
264,Day Night Z,0,5741,7.7,-1.0,212,0.0%
265,Dawn of the Zeds (Second edition),0,1814,7.8,8.0,641,0.0%
266,Dark Souls: The Board Game,0,2290,6.6,-1.0,3320,0.0%
267,Czas Honoru: Operacja Most III,0,9297,6.4,-1.0,120,0.0%
268,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,-1.0,382,0.0%
269,Corinthia: A Conan / Mythic Battles – Pantheon Crossover,0,-1,7.8,-1.0,83,0.0%
270,Coral Sea: Campaign Commander Series,0,6700,7.3,-1.0,116,0.0%
271,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
272,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
273,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
274,Carcassonne,0,181,7.4,5.1,101546,0.0%
275,Bloodborne: The Board Game – Byrgenwerth,0,-1,8.3,-1.0,19,0.0%
276,Bloodborne: The Board Game,0,2122,8.1,-1.0,677,0.0%
277,Blocks in the East: Chrome Expansion,0,-1,8.3,-1.0,21,0.0%
278,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
279,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
280,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
281,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,8.0,1837,0.0%
282,Battle Above the Clouds,0,3166,8.1,-1.0,265,0.0%
283,Batman: Gotham City Strategy Game,0,5236,6.1,6.6,805,0.0%
284,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
285,BANG! Gold Rush,0,-1,6.7,6.0,706,0.0%
286,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
287,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
288,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,7.0,2158,0.0%
289,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
290,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
291,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
292,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
293,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
294,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
295,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,7.0,2607,0.0%
296,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,8.0,1373,0.0%
297,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,7.0,3521,0.0%
298,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,6.5,3017,0.0%
299,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,6.5,3306,0.0%
300,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,7.0,4105,0.0%
301,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,9.0,6201,0.0%
302,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
303,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
304,Android,0,1302,6.7,-1.0,3723,0.0%
305,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
306,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
307,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
308,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
309,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
310,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
311,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
312,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
313,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
314,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
315,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
316,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
317,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
318,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
319,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
320,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
