,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Thunder Road,0,3140,6.7,-1.0,778,0.0%
41,Terrace,0,4851,6.4,5.0,516,0.0%
42,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
43,SuperFooty Table Soccer,0,-1,6.9,-1.0,17,0.0%
44,Stick 'Em,0,1012,7.0,7.0,2921,0.0%
45,Spree!,0,12300,5.7,5.0,292,0.0%
46,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
47,Snow Tails,0,763,7.0,8.5,6008,0.0%
48,Small World,0,255,7.3,7.5,61593,0.0%
49,Shear Panic,0,2056,6.4,7.0,3678,0.0%
50,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
51,SET,0,1438,6.5,-1.0,10813,0.0%
52,Scrabble,0,1807,6.3,8.0,26658,0.0%
53,Scotland Yard,0,1259,6.5,6.5,14291,0.0%
54,Safari Jack,0,18861,5.3,-1.0,267,0.0%
55,RoboRally: Grand Prix,0,-1,7.8,8.0,654,0.0%
56,RoboRally: Crash and Burn,0,-1,7.8,6.0,936,0.0%
57,RoboRally: Armed and Dangerous,0,-1,7.8,9.0,1393,0.0%
58,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
59,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
60,Race for the Galaxy,0,59,7.8,8.0,46293,0.0%
61,Quoridor,0,1211,6.7,-1.0,6372,0.0%
62,Quarriors!,0,886,6.8,-1.0,13141,0.0%
63,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
64,Probe,0,8364,5.8,3.0,756,0.0%
65,Polarity,0,2766,6.4,5.0,1718,0.0%
66,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
67,Password,0,4666,6.1,6.0,921,0.0%
68,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
69,Pandemic,0,99,7.6,8.0,101865,0.0%
70,Overturn,0,13492,6.0,5.0,80,0.0%
71,Mystery of the Abbey,0,1339,6.5,8.0,7675,0.0%
72,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
73,Master Labyrinth,0,2640,6.3,6.0,2452,0.0%
74,Mamma Mia!,0,1566,6.5,7.0,5678,0.0%
75,Mahjong,0,760,7.0,6.0,6439,0.0%
76,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
77,Löwenherz,0,1137,7.0,6.0,2424,0.0%
78,Lost Cities,0,322,7.2,7.0,37164,0.0%
79,Lord of the Rings: The Confrontation,0,533,7.2,7.5,6534,0.0%
80,Lord of the Fries,0,4587,6.0,4.0,1629,0.0%
81,Last Night on Earth: The Zombie Game,0,703,6.9,7.5,13528,0.0%
82,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
83,Knightmare Chess 2,0,-1,6.7,7.0,623,0.0%
84,Knightmare Chess,0,-1,6.4,7.0,1339,0.0%
85,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
86,Intrigue,0,2278,6.4,-1.0,2570,0.0%
87,Input,0,15141,5.6,4.0,138,0.0%
88,Icehouse,0,3727,6.6,-1.0,604,0.0%
89,Hive,0,246,7.3,7.0,29494,0.0%
90,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
91,Guillotine,0,1182,6.5,6.5,19362,0.0%
92,Go,0,171,7.6,6.5,14810,0.0%
93,Gloria Picktoria,0,3300,6.4,5.0,1046,0.0%
94,Girl Genius: The Works,0,5808,6.0,5.0,694,0.0%
95,Galaxy Trucker,0,191,7.4,8.0,29437,0.0%
96,Fury of Dracula (Second Edition),0,536,7.1,9.0,8973,0.0%
97,Four Dragons,0,4479,6.6,6.5,421,0.0%
98,Fluxx,0,8877,5.7,3.0,15803,0.0%
99,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
100,Farfalia,0,9428,6.1,6.0,177,0.0%
101,Enchanted Forest,0,6761,5.7,6.0,2490,0.0%
102,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
103,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
104,Dominion,0,98,7.6,8.5,77920,0.0%
105,Dixit,0,278,7.3,8.0,50499,0.0%
106,Diplomacy,0,605,7.0,7.0,12083,0.0%
107,David & Goliath,0,2553,6.4,6.0,1568,0.0%
108,Cribbage,0,615,7.1,4.0,8282,0.0%
109,Cosmic Encounter,0,1883,7.2,6.0,994,0.0%
110,Cosmic Encounter,0,1108,6.9,5.0,3851,0.0%
111,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
112,Conspiracy,0,4863,6.2,-1.0,590,0.0%
113,Coloretto,0,542,7.0,7.0,17960,0.0%
114,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
115,Citadels,0,403,7.1,7.0,48290,0.0%
116,China Rails,0,4344,7.1,-1.0,282,0.0%
117,Chess,0,439,7.1,7.0,28655,0.0%
118,Chaos,0,16724,5.5,2.0,62,0.0%
119,Carrom,0,1487,7.0,7.5,1592,0.0%
120,Carcassonne: The River,0,-1,7.0,4.0,9925,0.0%
121,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
122,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
123,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
124,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
125,Car Wars,0,2565,6.4,4.0,2147,0.0%
126,Camelot,0,5704,6.7,-1.0,276,0.0%
127,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
128,The Bucket King,0,2875,6.3,6.5,1549,0.0%
129,Bridge,0,692,7.5,-1.0,2887,0.0%
130,Bohnanza,0,450,7.0,7.5,38186,0.0%
131,Bazaar,0,2342,6.5,6.5,1660,0.0%
132,Backgammon,0,1277,6.5,6.0,11651,0.0%
133,Agricola,0,31,7.9,8.0,63367,0.0%
134,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
135,Admirals,0,15356,5.6,4.0,197,0.0%
136,Acquire,0,276,7.3,5.5,18189,0.0%
137,Abalone Classic,0,1635,6.5,5.0,6276,0.0%
