,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,A Game of Thrones: The Board Game (Second Edition),10,132,7.6,9.0,28575,90.0%
56,Inkognito,10,1696,6.6,7.5,3050,90.0%
57,Eclipse,10,51,7.9,9.0,26127,90.0%
58,Age of War,10,1640,6.5,6.0,6460,90.0%
59,The Downfall of Pompeii,9,541,7.1,8.0,7368,87.4%
60,Scythe,9,14,8.2,9.0,57625,87.4%
61,Saboteur 2 (expansion-only editions),9,-1,7.0,7.0,4553,87.4%
62,Mansions of Madness,9,382,7.3,8.0,12741,87.4%
63,Hands Up,9,7362,5.9,6.5,412,87.4%
64,Ad Astra,9,1238,6.9,7.0,2861,87.4%
65,Werewolf,8,1655,6.5,8.0,4359,84.1%
66,Room 25: Season 2,8,-1,7.6,7.0,866,84.1%
67,Rise of Augustus,8,983,6.7,7.5,7564,84.1%
68,Monty Python Fluxx,8,3239,6.1,7.0,4831,84.1%
69,Lewis & Clark: The Expedition,8,202,7.5,8.0,12899,84.1%
70,Hyperborea,8,678,7.2,8.5,4379,84.1%
71,Fury of Dracula (Second Edition),8,536,7.1,9.0,8973,84.1%
72,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,8,-1,8.2,8.0,744,84.1%
73,Carolus Magnus,8,1204,6.8,6.5,3405,84.1%
74,Agricola,8,31,7.9,9.0,63367,84.1%
75,Zendo,7,857,7.3,-1.0,2683,80.0%
76,Xia: Legends of a Drift System,7,145,7.9,9.0,7323,80.0%
77,Wealth of Nations,7,1585,6.9,8.5,1753,80.0%
78,Sidibaba,7,7657,5.9,9.0,468,80.0%
79,Nexus Ops,7,454,7.2,7.0,8480,80.0%
80,Kakerlakensuppe,7,4631,6.2,6.0,791,80.0%
81,The Great Dalmuti,7,1381,6.6,7.0,6862,80.0%
82,Fliegen klatschen,7,6438,6.0,6.0,566,80.0%
83,Fabled Fruit,7,770,7.0,-1.0,5045,80.0%
84,Dead of Winter: A Crossroads Game,7,121,7.6,8.5,39207,80.0%
85,Dale of Merchants,7,749,7.2,6.0,3775,80.0%
86,Cyclades: Hades,7,-1,8.0,-1.0,2240,80.0%
87,Carcassonne: Expansion 1 – Inns & Cathedrals,7,-1,7.6,8.5,19773,80.0%
88,Small World,6,255,7.3,8.5,61593,74.8%
89,Mansions of Madness: Second Edition,6,33,8.1,9.0,24995,74.8%
90,Isle of Trains,6,1850,6.8,-1.0,1505,74.8%
91,The Flow of History,6,1617,6.8,8.0,1952,74.8%
92,Eclipse: Supernova,6,-1,7.5,8.0,1018,74.8%
93,Eclipse: Rise of the Ancients,6,-1,8.4,-1.0,3631,74.8%
94,Through the Ages: A New Story of Civilization,5,6,8.4,9.5,22963,68.3%
95,Shogun,5,192,7.5,8.0,12819,68.3%
96,Runewars: Banners of War,5,-1,8.2,9.0,1126,68.3%
97,Rune Age,5,1168,6.8,6.0,4190,68.3%
98,Middle-Earth Quest,5,577,7.4,9.0,3939,68.3%
99,Kemet,5,102,7.7,7.5,16243,68.3%
100,Hive,5,246,7.3,7.0,29494,68.3%
101,"Hey, That's My Fish!",5,855,6.7,6.5,19341,68.3%
102,Fuji Flush,5,1887,6.6,-1.0,2348,68.3%
103,Ghost Blitz,5,1099,6.7,6.5,6841,68.3%
104,Eclipse: Pulsar,5,-1,7.7,-1.0,695,68.3%
105,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,5,-1,8.2,-1.0,449,68.3%
106,Descent: Journeys in the Dark (Second Edition) – Road to Legend,5,-1,8.6,-1.0,1055,68.3%
107,Déjà Vu,5,3965,6.6,-1.0,512,68.3%
108,Cosmogenesis,5,2623,7.5,-1.0,515,68.3%
109,Chaos in the Old World,5,125,7.7,8.0,14270,68.3%
110,Battlestar Galactica: The Board Game – Pegasus Expansion,5,-1,7.8,-1.0,5552,68.3%
111,Animal Upon Animal: Balancing Bridge,5,3474,7.0,6.5,424,68.3%
112,Anachrony,5,46,8.1,7.5,11501,68.3%
113,Speed Cups²,4,5076,6.8,-1.0,276,60.1%
114,Ricochet Robots,4,686,7.0,8.0,7998,60.1%
115,Libertalia,4,418,7.2,7.5,12390,60.1%
116,Hanamikoji,4,206,7.5,-1.0,10948,60.1%
117,Get Bit!,4,2435,6.2,6.0,6007,60.1%
118,Endeavor,4,295,7.4,8.0,9077,60.1%
119,Dungeon Twister,4,1016,6.8,7.5,5751,60.1%
120,Descent: Journeys in the Dark,4,376,7.3,8.0,11316,60.1%
121,Cosmic Encounter: Cosmic Incursion,4,-1,8.2,-1.0,3253,60.1%
122,The Castles of Burgundy,4,15,8.1,9.0,46330,60.1%
123,Carcassonne: Expansion 2 – Traders & Builders,4,-1,7.6,8.0,15539,60.1%
124,"1,2,3! Now you see me...",4,9493,6.1,8.0,242,60.1%
125,Vast: The Crystal Caverns,3,613,7.2,7.0,5816,49.8%
126,Timeline: Events,3,1147,6.8,6.0,4202,49.8%
127,Sid Meier's Civilization: The Board Game – Fame and Fortune,3,-1,8.0,8.5,2260,49.8%
128,Rex: Final Days of an Empire,3,799,7.1,9.0,4223,49.8%
129,Prophecy,3,2001,6.7,8.0,1882,49.8%
130,Nations,3,148,7.6,8.0,11130,49.8%
131,Mage Knight Board Game,3,26,8.1,9.0,27775,49.8%
132,Jungle Speed,3,1382,6.5,7.5,11283,49.8%
133,Fire & Axe: A Viking Saga,3,1045,7.0,8.0,3016,49.8%
134,Dungeon Petz,3,208,7.5,8.0,12668,49.8%
135,Decrypto,3,104,7.8,-1.0,11595,49.8%
136,Dale of Merchants 2,3,1160,7.3,7.0,1607,49.8%
137,Clash of Cultures,3,304,7.6,8.0,5179,49.8%
138,Civilization: A New Dawn,3,647,7.3,-1.0,4256,49.8%
139,Blood Rage,3,34,8.0,7.5,33822,49.8%
140,Battlestar Galactica: The Board Game – Exodus Expansion,3,-1,8.1,-1.0,3510,49.8%
141,Alchemists,3,110,7.7,8.0,18203,49.8%
142,Terra Mystica: Fire & Ice,2,-1,8.4,9.0,3761,36.9%
143,Stronghold,2,817,7.2,6.5,3376,36.9%
144,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,2,-1,8.3,8.5,1411,36.9%
145,Sherlock: Last Call,2,2501,6.8,-1.0,915,36.9%
146,Rhino Hero,2,722,6.9,6.0,8330,36.9%
147,Cockroach Poker Royal,2,1162,7.0,6.0,2331,36.9%
148,Mage Knight Board Game: The Lost Legion Expansion,2,-1,8.8,6.0,3503,36.9%
149,Legends of Andor,2,397,7.2,8.0,14950,36.9%
150,Jungle Speed: The Extreme Expansion,2,-1,7.1,8.0,1016,36.9%
151,ICECOOL,2,863,6.8,-1.0,8165,36.9%
152,Herbalism,2,4144,6.7,-1.0,447,36.9%
153,Ethnos,2,248,7.5,7.0,9707,36.9%
154,Eclipse: Rise of the Ancients – The Tractor Beam,2,-1,7.3,6.0,235,36.9%
155,Dungeon Twister: Paladins & Dragons,2,-1,7.5,8.0,746,36.9%
156,Dungeon Twister: 3/4 Players Expansion,2,-1,7.1,8.5,569,36.9%
157,Dungeon Petz: Bonus Pets,2,-1,7.4,7.0,467,36.9%
158,"Dixit: Odyssey – ""Bunny"" Promo Card",2,-1,7.3,-1.0,367,36.9%
159,Colossal Arena,2,980,6.8,8.0,6969,36.9%
160,Carcassonne: Expansion 3 – The Princess & The Dragon,2,-1,6.8,7.0,8808,36.9%
161,Water Lily,1,4416,6.6,-1.0,420,20.5%
162,Twilight Imperium: Fourth Edition,1,5,8.7,-1.0,13361,20.5%
163,Teotihuacan: City of Gods,1,62,8.0,-1.0,12877,20.5%
164,Tash-Kalar: Arena of Legends,1,563,7.2,8.0,6054,20.5%
165,Star Wars: Imperial Assault – Legends of the Alliance,1,-1,8.4,7.5,590,20.5%
166,Splendor: Cities of Splendor,1,-1,7.4,-1.0,3010,20.5%
167,Speed Cups: Fan-Edition,1,-1,6.7,-1.0,33,20.5%
168,Sherlock: The Tomb of the Archaeologist,1,2790,6.8,-1.0,798,20.5%
169,Oriente,1,7729,5.8,8.0,666,20.5%
170,Mascarade: Usurper,1,-1,6.9,-1.0,169,20.5%
171,Maharaja: The Game of Palace Building in India,1,698,7.1,7.5,4871,20.5%
172,The Magic Labyrinth,1,1053,6.8,6.0,4859,20.5%
173,KLASK,1,261,7.7,-1.0,5624,20.5%
174,KeyForge: Call of the Archons – Archon Deck,1,-1,7.4,-1.0,1480,20.5%
175,Journey: Wrath of Demons,1,5408,7.0,6.5,234,20.5%
176,Pick Picknic,1,1836,6.6,6.0,2533,20.5%
177,Forbidden Desert,1,380,7.1,7.0,25536,20.5%
178,Eclipse: Ship Pack One,1,-1,7.7,-1.0,1280,20.5%
179,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,1,-1,7.9,-1.0,341,20.5%
180,Descent: Journeys in the Dark (Second Edition) – Dark Elements,1,-1,8.0,-1.0,206,20.5%
181,Descent: The Well of Darkness,1,-1,7.7,-1.0,2100,20.5%
182,Descent: The Tomb of Ice,1,-1,7.9,-1.0,1194,20.5%
183,Descent: The Road to Legend,1,-1,8.0,8.5,2214,20.5%
184,Descent: The Altar of Despair,1,-1,7.7,-1.0,1671,20.5%
185,Dale of Merchants: Systematic Eurasian Beavers,1,-1,7.5,-1.0,370,20.5%
186,Cryptid,1,272,7.5,-1.0,7446,20.5%
187,Battlestar Galactica: The Board Game – Daybreak Expansion,1,-1,8.3,6.0,1837,20.5%
188,Battles of Westeros,1,848,7.3,8.0,2801,20.5%
189,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
190,Arcane Legions,1,6817,6.4,8.0,283,20.5%
191,Zitternix,0,6600,6.0,-1.0,398,0.0%
192,Wingspan,0,20,8.1,-1.0,42672,0.0%
193,Timeline: España,0,-1,7.0,-1.0,14,0.0%
194,Timeline: Classic,0,5182,6.9,-1.0,222,0.0%
195,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
196,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
197,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
198,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
199,Teotihuacan: City of Gods – Promo Bundle,0,-1,7.8,-1.0,46,0.0%
200,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
201,Spooky Stairs,0,2709,6.4,7.0,1558,0.0%
202,Space Base,0,214,7.6,-1.0,8287,0.0%
203,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
204,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
205,Room 25: Escape Room,0,-1,7.3,-1.0,217,0.0%
206,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
207,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
208,Nacht der Magier,0,2511,6.7,6.0,1114,0.0%
209,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
210,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
211,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
212,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
213,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
214,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
215,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
216,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
217,Das magische Labyrinth: Erweiterung,0,-1,7.1,6.0,61,0.0%
218,Cockroach Poker,0,1027,6.7,4.0,8610,0.0%
219,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
220,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
221,Hanabi: Grands Feux,0,-1,8.2,-1.0,57,0.0%
222,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
223,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
224,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
225,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
226,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
227,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
228,Dungeon Twister: À Feu et À Sang,0,-1,7.7,-1.0,57,0.0%
229,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
230,Dice Forge,0,335,7.3,-1.0,14769,0.0%
231,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
232,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
233,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
234,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
235,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
236,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
237,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
238,Cartographers,0,122,7.8,-1.0,10489,0.0%
239,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
240,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
241,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
242,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
243,Carcassonne: King & Scout,0,-1,6.6,5.0,3802,0.0%
244,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
245,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
246,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
247,Carcassonne Big Box,0,-1,7.6,6.0,952,0.0%
248,Blank,0,7500,6.4,-1.0,185,0.0%
249,Beware of the Dog,0,18106,5.2,6.0,57,0.0%
250,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
251,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
252,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
