,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
97,Saint Seiya: Deckbuilding,0,5102,7.1,-1.0,263,0.0%
98,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
99,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
100,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
101,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
102,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,8.0,2193,0.0%
103,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
104,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
105,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
106,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
107,Orléans: L'évêché de Tours,0,-1,7.7,-1.0,24,0.0%
108,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
109,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
110,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
111,Nidavellir: Thingvellir,0,-1,8.3,-1.0,29,0.0%
112,Mythic Battles: Pantheon – Ymir,0,-1,8.6,-1.0,55,0.0%
113,Mythic Battles: Pantheon – Thermopylae Battlefield,0,-1,8.3,-1.0,100,0.0%
114,Mythic Battles: Pantheon – Rise of the Titans,0,-1,8.5,-1.0,129,0.0%
115,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
116,Mythic Battles: Pantheon – Paolo Parente's Guest Box,0,-1,8.1,-1.0,60,0.0%
117,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
118,Mythic Battles: Pantheon – Oedipus Vs. the Sphinx,0,-1,8.2,-1.0,100,0.0%
119,Mythic Battles: Pantheon – Manticore,0,-1,8.5,-1.0,104,0.0%
120,Mythic Battles: Pantheon – Ketos,0,-1,7.8,-1.0,60,0.0%
121,Mythic Battles: Pantheon – Judges of the Underworld,0,-1,8.3,10.0,102,0.0%
122,Mythic Battles: Pantheon – Heroes of the Trojan Wars,0,-1,8.4,-1.0,119,0.0%
123,Mythic Battles: Pantheon – Hera Expansion,0,-1,8.5,-1.0,145,0.0%
124,Mythic Battles: Pantheon – Hephaistos,0,-1,8.6,-1.0,132,0.0%
125,Mythic Battles: Pantheon – Extension Kit,0,-1,7.6,-1.0,47,0.0%
126,Mythic Battles: Pantheon – Echidna's Children,0,-1,8.3,-1.0,91,0.0%
127,Mythic Battles: Pantheon – Dionysus,0,-1,8.6,-1.0,58,0.0%
128,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
129,Mythic Battles: Pantheon – 3D Terrain Set,0,-1,7.5,-1.0,84,0.0%
130,Monumental: The Lost Kingdoms,0,-1,8.1,-1.0,97,0.0%
131,Mint Works,0,804,7.0,-1.0,4905,0.0%
132,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
133,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
134,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
135,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
136,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
137,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
138,Inis,0,107,7.8,-1.0,12580,0.0%
139,Human Punishment: Social Deduction 2.0 – Project: Hell Gate,0,-1,8.9,-1.0,272,0.0%
140,Human Punishment: Social Deduction 2.0,0,1510,7.9,-1.0,1276,0.0%
141,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
142,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
143,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
144,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
145,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
146,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
147,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
148,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
149,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,0,-1,7.8,-1.0,74,0.0%
150,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,-1.0,77,0.0%
151,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,8.0,4197,0.0%
152,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
153,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
154,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
155,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
156,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
157,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
158,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
159,Dominion,0,98,7.6,9.0,77920,0.0%
160,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
161,DC Deck-Building Game: Rebirth,0,4642,7.4,-1.0,223,0.0%
162,DC Deck-Building Game: Dark Nights – Metal,0,6748,8.2,-1.0,85,0.0%
163,DC Comics Deck-Building Game: Vixen,0,-1,7.9,-1.0,33,0.0%
164,DC Comics Deck-Building Game: Teen Titans,0,2305,7.2,-1.0,785,0.0%
165,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
166,DC Comics Deck-Building Game: Skitter,0,-1,7.4,-1.0,52,0.0%
167,DC Comics Deck-Building Game: Rivals – Green Lantern vs Sinestro,0,6061,7.4,-1.0,130,0.0%
168,DC Comics Deck-Building Game: Multiverse Box,0,-1,7.7,-1.0,246,0.0%
169,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
170,DC Comics Deck-Building Game: Kid Flash,0,-1,7.2,-1.0,52,0.0%
171,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,-1.0,1703,0.0%
172,DC Comics Deck-Building Game: Gypsy Promo,0,-1,6.6,-1.0,13,0.0%
173,DC Comics Deck-Building Game: Gotham City Docks Promo,0,-1,7.5,-1.0,86,0.0%
174,DC Comics Deck-Building Game: Gorilla Grodd,0,-1,7.9,-1.0,8,0.0%
175,DC Comics Deck-Building Game: Forever Evil – The Joker Super Villain,0,-1,7.5,-1.0,78,0.0%
176,DC Comics Deck-Building Game: Forever Evil – Bane Super Villain,0,-1,7.8,-1.0,51,0.0%
177,DC Comics Deck-Building Game: Forever Evil,0,1822,7.3,-1.0,1085,0.0%
178,DC Comics Deck-Building Game: Forager Promo,0,-1,8.2,-1.0,7,0.0%
179,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
180,DC Comics Deck-Building Game: Crossover Pack 8 – Batman Ninja,0,-1,7.5,-1.0,40,0.0%
181,DC Comics Deck-Building Game: Crossover Pack 7 – New Gods,0,-1,7.6,-1.0,97,0.0%
182,DC Comics Deck-Building Game: Crossover Pack 6 – Birds of Prey,0,-1,7.5,-1.0,160,0.0%
183,DC Comics Deck-Building Game: Crossover Pack 5 – The Rogues,0,-1,7.8,-1.0,166,0.0%
184,DC Comics Deck-Building Game: Crossover Pack 4 – Watchmen,0,-1,7.3,-1.0,279,0.0%
185,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,-1.0,305,0.0%
186,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,-1.0,287,0.0%
187,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,-1.0,408,0.0%
188,DC Comics Deck-Building Game: Crisis Expansion Pack 4,0,-1,7.6,-1.0,97,0.0%
189,DC Comics Deck-Building Game: Crisis Expansion Pack 3,0,-1,7.5,-1.0,281,0.0%
190,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
191,DC Comics Deck-Building Game: Confrontations,0,4652,7.7,-1.0,186,0.0%
192,DC Comics Deck-Building Game: Black Lightning,0,-1,7.1,-1.0,27,0.0%
193,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
194,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
195,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
196,Cthulhu: Death May Die – Scarlett Hayes,0,-1,8.1,-1.0,102,0.0%
197,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
198,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
199,Corinthia: A Conan / Mythic Battles – Pantheon Crossover,0,-1,7.8,-1.0,83,0.0%
200,Compendium: The Overlord – Tome II (fan expansion for Conan),0,-1,8.0,-1.0,23,0.0%
201,CloudAge,0,2455,7.8,-1.0,474,0.0%
202,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
203,Clank! In! Space!: Triple Agents,0,-1,7.7,-1.0,52,0.0%
204,Clank! In! Space!: Apocalypse! – Planetary Destruction,0,-1,7.8,-1.0,24,0.0%
205,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
206,Charterstone,0,306,7.4,-1.0,11703,0.0%
207,Bruxelles 1897: Leopold II Promo,0,-1,6.8,-1.0,37,0.0%
208,Boomerang: USA,0,8102,7.3,-1.0,70,0.0%
209,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
210,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
211,Blood Bowl (2016 edition): The Skavenblight Scramblers – Skaven Blood Bowl Team,0,-1,7.8,-1.0,93,0.0%
212,Blood Bowl (2016 edition): The Reikland Reavers – Human Blood Bowl Team,0,-1,7.7,-1.0,27,0.0%
213,Blood Bowl (2016 edition): The Naggaroth Nightmares – Dark Elf Blood Bowl Team,0,-1,7.5,-1.0,21,0.0%
214,Blood Bowl (2016 edition): The Elfheim Eagles – Elven Union Blood Bowl Team,0,-1,7.5,-1.0,29,0.0%
215,Blood Bowl (2016 edition): The Doom Lords – Chaos Chosen Blood Bowl Team,0,-1,7.4,-1.0,23,0.0%
216,Blood Bowl (2016 edition): Rat Ogre,0,-1,6.9,-1.0,14,0.0%
217,Blood Bowl (2016 edition): Ogre,0,-1,7.7,-1.0,48,0.0%
218,Blood Bowl (2016 edition): Nurgle's Rotters – Nurgle Blood Bowl Team,0,-1,8.0,-1.0,15,0.0%
219,Blood Bowl (2016 edition): Champions of Death – Shambling Undead Blood Bowl Team,0,-1,8.1,-1.0,19,0.0%
220,Blood Bowl (2016 edition): Athelorn Avengers – Wood Elf Blood Bowl Team,0,-1,8.1,-1.0,14,0.0%
221,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
222,Batman: Gotham City Chronicles – The Sewers & GCPD Maps Expansion,0,-1,8.5,-1.0,27,0.0%
223,Batman: Gotham City Chronicles – Suicide Squad Expansion,0,-1,8.4,-1.0,28,0.0%
224,Batman: Gotham City Chronicles – League of Assassins Expansion,0,-1,8.2,-1.0,25,0.0%
225,Batman: Gotham City Chronicles – 5th Player Expansion,0,-1,8.2,-1.0,29,0.0%
226,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
227,Barony,0,1155,7.1,7.5,2336,0.0%
228,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
229,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
230,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
231,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
232,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
233,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
234,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
235,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
236,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
237,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
238,Arcadia Quest: Hoshi,0,-1,7.9,-1.0,75,0.0%
239,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
240,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
241,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
242,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
243,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
244,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
