,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
84,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
85,Hyperspace,0,8651,7.7,-1.0,65,0.0%
86,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
87,HEXplore It: The Valley of the Dead King – Return to the Valley of the Dead King,0,-1,8.3,-1.0,51,0.0%
88,HEXplore It: The Valley of the Dead King,0,2093,7.8,-1.0,654,0.0%
89,HEXplore It: The Sands of Shurax – Return to the Sands of Shurax,0,-1,8.1,-1.0,19,0.0%
90,HEXplore It: The Sands of Shurax,0,6585,8.4,-1.0,85,0.0%
91,HEXplore It: The Forests of Adrimon – Return to the Forests of Adrimon,0,-1,7.9,-1.0,57,0.0%
92,HEXplore It: The Forests of Adrimon,0,3592,8.0,-1.0,245,0.0%
93,Heroes of Tenefyr,0,3614,7.3,-1.0,377,0.0%
94,Golems,0,-1,7.4,-1.0,9,0.0%
95,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
96,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
97,Gettysburg,0,4977,7.3,-1.0,194,0.0%
98,Frosthaven,0,4523,7.3,-1.0,363,0.0%
99,Foundations of Rome,0,8203,7.7,-1.0,71,0.0%
100,Forgotten Depths,0,-1,7.7,-1.0,8,0.0%
101,For Science!,0,-1,8.6,-1.0,9,0.0%
102,Food Chain Island,0,3981,7.3,-1.0,305,0.0%
103,Flick 'em Up!: Giant Edition,0,-1,8.0,-1.0,19,0.0%
104,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
105,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
106,Euthia: Torment of Resurrection,0,6814,8.6,-1.0,93,0.0%
107,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
108,Enemy Action: Kharkov,0,-1,8.5,-1.0,2,0.0%
109,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
110,The Emerald Flame,0,-1,9.3,-1.0,7,0.0%
111,Eiyo,0,-1,7.7,-1.0,9,0.0%
112,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
113,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
114,Drakborgen,0,-1,7.6,-1.0,7,0.0%
115,DIE in the Dungeon!,0,13300,7.5,-1.0,32,0.0%
116,Deep Space D-6: Armada,0,-1,7.3,-1.0,13,0.0%
117,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
118,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
119,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
120,Dawnshade: The Watchers Prophecy,0,-1,8.6,-1.0,17,0.0%
121,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
122,Crokinole,0,66,7.9,-1.0,12136,0.0%
123,Cowboys II: Cowboys & Indians Edition,0,-1,7.5,-1.0,8,0.0%
124,Combat! Volume 2: An Expansion for Combat!,0,-1,0.0,-1.0,0,0.0%
125,Combat!,0,4452,8.5,-1.0,173,0.0%
126,CloudAge: Rollo Promo Card,0,-1,7.3,-1.0,12,0.0%
127,CloudAge,0,2455,7.8,-1.0,474,0.0%
128,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
129,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
130,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
131,Canvas,0,2036,7.8,-1.0,630,0.0%
132,Bristol 1350,0,12530,6.8,-1.0,38,0.0%
133,Black Angel,0,673,7.4,-1.0,2997,0.0%
134,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
135,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
136,"Battle for Kursk: The Tigers Are Burning, 1943",0,-1,7.4,-1.0,13,0.0%
137,Ausonia,0,7546,7.7,-1.0,109,0.0%
138,Atlantis Rising (Second Edition),0,826,7.9,-1.0,1528,0.0%
139,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
140,Altar Quest,0,1790,8.2,-1.0,651,0.0%
141,Agropolis,0,9826,8.0,-1.0,33,0.0%
142,Agincourt,0,-1,6.5,-1.0,99,0.0%
143,Age of Dogfights: WW1,0,-1,8.7,-1.0,7,0.0%
144,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
145,Advanced Squad Leader: Starter Kit #4 – Pacific Theater of Operations,0,5351,8.7,-1.0,99,0.0%
146,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
147,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
148,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
149,The 7th Citadel,0,8879,8.2,-1.0,45,0.0%
150,1861/1867,0,-1,8.1,-1.0,25,0.0%
151,15 Days,0,-1,7.7,-1.0,11,0.0%
