,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Tempel des Schreckens,5,1553,7.1,9.0,1446,68.3%
61,Stone Age,5,111,7.6,8.5,44874,68.3%
62,San Juan,5,293,7.3,9.0,22214,68.3%
63,Samurai,5,209,7.5,9.0,14736,68.3%
64,Perudo,5,684,6.9,7.0,12572,68.3%
65,Okiya,5,2211,6.6,7.0,1743,68.3%
66,Notre Dame,5,289,7.3,9.0,12221,68.3%
67,Modern Art,5,221,7.4,9.0,16670,68.3%
68,Merlin,5,975,7.1,7.5,2817,68.3%
69,Macao,5,328,7.4,9.0,6953,68.3%
70,Kingsburg: To Forge a Realm,5,-1,7.9,8.5,4148,68.3%
71,Kamisado,5,1409,6.9,7.0,2115,68.3%
72,Goa,5,180,7.6,9.0,10921,68.3%
73,Finca,5,636,7.1,8.0,6811,68.3%
74,Dragonheart,5,1726,6.5,8.0,3258,68.3%
75,Downforce,5,356,7.4,8.0,7828,68.3%
76,Concordia,5,18,8.1,10.0,27940,68.3%
77,Carpe Diem,5,357,7.6,9.0,4642,68.3%
78,Bruges,5,260,7.4,9.5,10254,68.3%
79,Biblios,5,366,7.2,7.0,14969,68.3%
80,AquaSphere,5,470,7.3,9.0,6463,68.3%
81,Yokohama,4,104,7.9,9.0,8829,60.1%
82,Word Slam,4,2242,7.0,8.0,896,60.1%
83,Vegas Showdown,4,549,7.2,7.5,6077,60.1%
84,Take it Easy!,4,1695,6.6,7.0,2751,60.1%
85,Stratego,4,2593,6.1,5.0,13793,60.1%
86,Schotten Totten,4,394,7.3,9.0,7585,60.1%
87,Santiago,4,700,7.1,8.0,4817,60.1%
88,Raiders of the North Sea,4,91,7.8,7.0,15886,60.1%
89,Ra,4,177,7.5,9.0,19077,60.1%
90,Power Grid,4,39,7.9,8.0,56129,60.1%
91,Pocket Rockets,4,4003,6.3,7.0,766,60.1%
92,Pandemic,4,99,7.6,7.0,101865,60.1%
93,The Palaces of Carrara,4,699,7.2,8.0,4049,60.1%
94,Orléans,4,25,8.1,9.0,22110,60.1%
95,Medina (Second Edition),4,1197,7.2,9.0,1651,60.1%
96,Mascarade,4,1151,6.6,7.0,9204,60.1%
97,Jaipur,4,135,7.5,8.0,37008,60.1%
98,Istanbul: The Dice Game,4,851,7.2,-1.0,3143,60.1%
99,La Isla,4,951,6.9,8.0,4949,60.1%
100,In Front of the Elevators,4,4194,7.1,-1.0,310,60.1%
101,Heimlich & Co.,4,1911,6.4,7.0,3368,60.1%
102,Le Havre,4,47,7.9,8.0,26395,60.1%
103,Glüx,4,1644,7.1,8.0,1234,60.1%
104,For Sale,4,301,7.2,8.0,23815,60.1%
105,Fleet,4,942,6.9,7.5,4556,60.1%
106,Dr. Eureka,4,1573,6.6,7.0,3172,60.1%
107,Doodle Quest,4,2908,6.7,7.0,756,60.1%
108,Diamant,4,718,6.8,6.5,17037,60.1%
109,Deep Sea Adventure,4,619,7.0,8.0,10690,60.1%
110,Castle Panic: The Wizard's Tower,4,-1,7.5,8.0,3213,60.1%
111,Bausack,4,1142,6.8,7.0,3860,60.1%
112,Asara,4,1091,7.0,8.0,2649,60.1%
113,Alhambra,4,468,7.0,8.0,28607,60.1%
114,Welcome To...,3,126,7.6,-1.0,17195,49.8%
115,Völuspá,3,2125,6.7,7.0,1519,49.8%
116,Viticulture Essential Edition,3,23,8.1,9.0,29285,49.8%
117,Villa Paletti,3,1789,6.4,7.0,4030,49.8%
118,Trains,3,503,7.2,9.0,7653,49.8%
119,That's Pretty Clever!,3,130,7.6,8.0,14225,49.8%
120,Strasbourg,3,962,7.2,9.0,2495,49.8%
121,Rolling Japan,3,5008,6.2,7.0,514,49.8%
122,The Quest for El Dorado,3,165,7.6,8.0,11988,49.8%
123,Quantum,3,487,7.3,7.5,6523,49.8%
124,Plums,3,2419,6.6,8.0,1333,49.8%
125,Pictomania,3,720,7.3,8.0,3230,49.8%
126,Minerva,3,2639,6.9,8.0,781,49.8%
127,Medieval Academy,3,1018,7.0,7.5,3540,49.8%
128,Mechs vs. Minions,3,42,8.0,9.0,14015,49.8%
129,Lords of Waterdeep,3,71,7.8,8.0,45819,49.8%
130,Joraku,3,2428,7.0,7.0,768,49.8%
131,In the Year of the Dragon,3,297,7.4,8.0,10759,49.8%
132,Heaven & Ale,3,264,7.6,7.5,6394,49.8%
133,Gloria Picktoria,3,3300,6.4,7.0,1046,49.8%
134,Fruit Picking,3,12949,6.4,7.0,43,49.8%
135,The Fox in the Forest,3,417,7.2,-1.0,8798,49.8%
136,Forbidden Island,3,721,6.8,8.0,41883,49.8%
137,The Flow of History,3,1617,6.8,8.0,1952,49.8%
138,Favor of the Pharaoh,3,1425,6.8,7.0,2616,49.8%
139,"Edel, Stein & Reich",3,1745,6.9,8.0,1485,49.8%
140,David & Goliath,3,2553,6.4,-1.0,1568,49.8%
141,Cyclades,3,183,7.5,7.0,17824,49.8%
142,Crown of Emara,3,786,7.5,7.0,2196,49.8%
143,Cockroach Poker,3,1027,6.7,6.5,8610,49.8%
144,Clank! In! Space!: A Deck-Building Adventure,3,105,7.9,8.0,9123,49.8%
145,Citadels,3,403,7.1,7.0,48290,49.8%
146,Celestia,3,689,7.0,7.0,8356,49.8%
147,Carcassonne,3,181,7.4,7.0,101546,49.8%
148,Black Fleet,3,814,7.0,8.0,4921,49.8%
149,Amerigo,3,360,7.5,9.0,5492,49.8%
150,Airlines Europe,3,419,7.3,7.5,6809,49.8%
151,7 Wonders Duel,3,17,8.1,8.0,59932,49.8%
152,Friday the 13th,2,1852,6.4,-1.0,3784,36.9%
153,Ticket to Ride,2,174,7.4,7.5,71408,36.9%
154,Zombie House Blitz,2,14444,6.1,7.0,37,36.9%
155,Ys,2,1281,6.9,7.5,2485,36.9%
156,Würfelwurst,2,8340,6.2,6.5,198,36.9%
157,World Without End,2,591,7.3,-1.0,4627,36.9%
158,Wits & Wagers Family,2,1501,6.9,7.0,1806,36.9%
159,TZAAR,2,425,7.7,8.0,3215,36.9%
160,Traders of Osaka,2,1198,6.8,8.0,3208,36.9%
161,Tournament at Camelot,2,1775,7.2,-1.0,1106,36.9%
162,Tokaido,2,546,7.0,8.0,20583,36.9%
163,Tiny Towns,2,321,7.4,8.0,10056,36.9%
164,Ticket to Ride: Europe,2,119,7.5,8.5,58364,36.9%
165,Thurn and Taxis,2,428,7.1,8.0,18091,36.9%
166,Temple Run: Danger Chase,2,14043,5.6,6.0,288,36.9%
167,Tash-Kalar: Arena of Legends,2,563,7.2,7.0,6054,36.9%
168,Sumo Ham Slam,2,15060,5.6,-1.0,238,36.9%
169,Snake Oil,2,1614,6.7,7.0,2703,36.9%
170,Smash Up,2,865,6.8,7.0,23563,36.9%
171,Sluff Off!,2,1407,6.9,8.0,2257,36.9%
172,Skull,2,381,7.2,7.0,14130,36.9%
173,Silver & Gold,2,601,7.4,8.0,3612,36.9%
174,Santorini,2,166,7.5,7.0,27705,36.9%
175,The Red Dragon Inn,2,1460,6.6,7.0,7090,36.9%
176,Quo Vadis?,2,2215,6.5,8.0,2141,36.9%
177,Q.E.,2,3638,7.4,9.0,285,36.9%
178,Potion Explosion,2,437,7.2,7.5,13355,36.9%
179,Porta Nigra,2,1091,7.2,8.0,1973,36.9%
180,Pirate's Cove,2,1291,6.6,7.0,7936,36.9%
181,Pioneers,2,2228,7.0,7.0,902,36.9%
182,Paris Connection,2,1518,6.7,8.0,2448,36.9%
183,Orléans: Invasion,2,-1,8.3,8.0,2510,36.9%
184,Oceanos,2,1260,6.9,7.0,2890,36.9%
185,Noah,2,2929,6.5,7.0,1097,36.9%
186,NMBR 9,2,869,6.9,7.0,5682,36.9%
187,Nauticus,2,1857,6.9,9.0,1247,36.9%
188,Nations,2,148,7.6,8.0,11130,36.9%
189,Murano,2,1080,7.2,8.0,1895,36.9%
190,Micropolis,2,2074,6.9,6.5,1255,36.9%
191,Medici,2,537,7.1,8.0,7133,36.9%
192,Manila,2,803,7.0,7.0,5483,36.9%
193,King Up!,2,2478,6.4,7.0,2084,36.9%
194,King of Tokyo,2,313,7.2,6.0,57483,36.9%
195,Isle of Skye: From Chieftain to King,2,195,7.4,8.0,20353,36.9%
196,Ingenious,2,426,7.1,8.0,15617,36.9%
197,Happy Salmon,2,1227,6.8,7.0,4035,36.9%
198,Gravitas,2,-1,7.0,7.0,4,36.9%
199,The Golden Ages,2,988,7.3,8.5,2127,36.9%
200,Die Gärten von Versailles,2,12954,6.1,7.5,67,36.9%
201,Francis Drake,2,467,7.4,8.0,4505,36.9%
202,Franchise,2,3429,7.0,7.5,421,36.9%
203,Encore!,2,1017,7.0,7.0,3233,36.9%
204,Dragonland,2,3854,6.3,6.5,919,36.9%
205,Dominion,2,98,7.6,8.0,77920,36.9%
206,Domaine,2,893,7.0,8.0,4276,36.9%
207,Dixit: Odyssey,2,212,7.5,8.0,16662,36.9%
208,Dixit,2,278,7.3,7.5,50499,36.9%
209,Dimension,2,1794,6.9,7.0,1582,36.9%
210,Dead Last,2,2758,6.4,7.0,1764,36.9%
211,Cross Clues,2,4912,7.7,7.0,188,36.9%
212,Cosmic Encounter,2,144,7.5,8.0,27327,36.9%
213,A Column of Fire,2,3536,6.6,8.0,701,36.9%
214,Coal Baron,2,583,7.3,7.0,4295,36.9%
215,Claim It!,2,5975,6.2,7.0,391,36.9%
216,Ca$h 'n Guns (Second Edition),2,688,6.9,7.0,12597,36.9%
217,Bora Bora,2,205,7.6,9.0,9086,36.9%
218,Bohemian Villages,2,4403,6.3,8.0,667,36.9%
219,Apples to Apples,2,4760,5.8,6.0,17556,36.9%
220,1960: The Making of the President,2,204,7.6,8.0,8511,36.9%
221,Inferno,1,10683,6.0,-1.0,159,20.5%
222,ZÈRTZ,1,653,7.3,8.0,3909,20.5%
223,World's Fair 1893,1,820,7.2,8.0,3170,20.5%
224,Wizard,1,759,6.9,7.0,8341,20.5%
225,Wits & Wagers Party,1,1432,6.9,7.0,2082,20.5%
226,Village,1,156,7.5,8.0,20214,20.5%
227,TurfMaster,1,1883,7.2,8.0,957,20.5%
228,Torres,1,528,7.1,9.0,8723,20.5%
229,TomaTomato,1,17725,5.4,-1.0,117,20.5%
230,Timeline: Inventions,1,1059,6.7,6.5,7245,20.5%
231,Terra,1,1659,6.8,7.0,1919,20.5%
232,Summoner Wars: Master Set,1,226,7.5,8.0,10344,20.5%
233,Stone Age: The Expansion,1,-1,7.4,8.0,2771,20.5%
234,The Staufer Dynasty,1,1088,7.2,7.0,2099,20.5%
235,Sherlock,1,4766,6.3,6.5,577,20.5%
236,Saint Petersburg (Second Edition),1,600,7.5,8.0,2828,20.5%
237,Safranito,1,1812,6.9,8.0,1425,20.5%
238,Royal Palace,1,1440,6.9,8.0,2095,20.5%
239,RoadZters,1,4636,6.8,8.0,315,20.5%
240,Ride the Rails,1,2398,7.4,8.0,592,20.5%
241,Rialto,1,1037,6.9,9.0,3746,20.5%
242,Puerto Rico,1,28,8.0,8.0,63032,20.5%
243,The Pillars of the Earth,1,298,7.3,7.0,16300,20.5%
244,Packet Row,1,4930,6.1,8.0,675,20.5%
245,On the Underground: London/Berlin,1,2025,7.4,-1.0,720,20.5%
246,Ohanami,1,1517,7.3,-1.0,1185,20.5%
247,Newton,1,349,7.6,8.0,4299,20.5%
248,New York 1901,1,989,6.8,6.5,5438,20.5%
249,Mexica,1,584,7.2,8.0,5053,20.5%
250,Metro X,1,2042,7.2,8.0,806,20.5%
251,Masons,1,1991,6.5,7.0,2403,20.5%
252,The Manhattan Project,1,323,7.4,7.0,9100,20.5%
253,Manhattan,1,1152,6.7,7.5,4929,20.5%
254,Lanterns: The Harvest Festival,1,737,6.9,7.0,9581,20.5%
255,Keltis,1,1690,6.4,7.0,5646,20.5%
256,Kalah,1,3728,5.9,6.0,5918,20.5%
257,Kaispeicher,1,-1,7.5,8.0,646,20.5%
258,Java,1,997,7.0,8.0,3327,20.5%
259,It Happens..,1,3899,6.2,7.0,1031,20.5%
260,Indigo,1,1287,6.8,7.0,2901,20.5%
261,Igloo Pop,1,3387,6.3,6.5,1210,20.5%
262,Helios,1,1791,6.8,8.0,1742,20.5%
263,La Granja,1,168,7.7,8.0,8724,20.5%
264,El Grande,1,78,7.8,9.0,23511,20.5%
265,The Godfather: A New Don,1,7548,6.5,7.0,146,20.5%
266,Gang of Four,1,1955,6.6,6.5,2250,20.5%
267,Friday,1,413,7.1,6.5,16438,20.5%
268,Formula D,1,520,7.0,7.0,17119,20.5%
269,Forest of Tataraba,1,10656,6.6,-1.0,63,20.5%
270,Zen Master,1,4942,6.3,6.0,465,20.5%
271,Fast Forward: FEAR,1,3920,6.1,7.0,1190,20.5%
272,The Dwarf King,1,2276,6.6,7.5,1712,20.5%
273,Dual Clash Poker,1,-1,6.4,-1.0,29,20.5%
274,Dragonmaster,1,3696,6.6,8.0,553,20.5%
275,Dominion: Prosperity,1,-1,8.3,8.0,13433,20.5%
276,Dokmus,1,1990,7.1,8.5,1001,20.5%
277,Dealt!,1,1941,7.1,-1.0,975,20.5%
278,Dark Horse,1,5084,6.7,7.0,274,20.5%
279,Coup: Reformation,1,-1,7.3,7.0,4570,20.5%
280,Compatibility,1,2931,6.5,6.0,1119,20.5%
281,Colosseum,1,451,7.2,9.0,8436,20.5%
282,Cleopatra and the Society of Architects,1,986,6.8,7.0,6252,20.5%
283,The Castles of Burgundy: The Dice Game,1,1138,6.9,7.0,2962,20.5%
284,Carson City: Big Box,1,-1,8.1,8.0,1602,20.5%
285,Booty,1,8216,6.7,7.0,119,20.5%
286,Blokus,1,646,6.9,8.0,22840,20.5%
287,Azul: Summer Pavilion,1,151,7.8,-1.0,6895,20.5%
288,Acquire,1,276,7.3,9.0,18189,20.5%
289,Abyss,1,341,7.3,8.0,10096,20.5%
290,Abaddon,1,6263,6.5,8.0,257,20.5%
291,6 nimmt! 25 Jahre,1,1944,7.4,-1.0,777,20.5%
292,1st & Goal,1,2319,6.6,7.0,1574,20.5%
293,10 Days in Europe,1,2082,6.6,7.0,1878,20.5%
294,Cat & Chocolate,0,8801,6.0,-1.0,257,0.0%
295,Zooloretto,0,755,6.8,7.0,13881,0.0%
296,Yspahan,0,576,7.1,-1.0,7744,0.0%
297,Yikerz!,0,7503,6.1,6.0,329,0.0%
298,Winner's Circle,0,834,7.0,7.0,5048,0.0%
299,Wind the Film!,0,3506,7.4,-1.0,321,0.0%
300,WildLife,0,2297,6.7,-1.0,1344,0.0%
301,Why Did the Chicken...?,0,6144,6.1,-1.0,395,0.0%
302,Village: Port,0,-1,8.0,-1.0,1742,0.0%
303,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
304,Video Game High School,0,9642,6.4,6.0,138,0.0%
305,Via Nebula,0,840,7.1,8.0,3829,0.0%
306,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
307,Ulm,0,1039,7.1,7.0,2741,0.0%
308,Ubi,0,19186,5.4,-1.0,316,0.0%
309,Troyes,0,83,7.8,-1.0,18847,0.0%
310,TROLL,0,5562,6.5,7.0,286,0.0%
311,Troika,0,5641,6.3,-1.0,365,0.0%
312,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
313,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
314,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
315,Through the Desert,0,499,7.1,7.0,12705,0.0%
316,Thebes,0,500,7.1,-1.0,9162,0.0%
317,Telestrations,0,258,7.4,7.0,12793,0.0%
318,Targi,0,123,7.6,7.0,14453,0.0%
319,Survive: Escape from Atlantis!,0,285,7.3,7.5,20407,0.0%
320,Strozzi,0,2313,6.7,-1.0,1156,0.0%
321,Stich-Meister,0,4069,6.7,7.0,412,0.0%
322,Startups,0,1388,7.1,-1.0,1653,0.0%
323,Stamp Graffiti,0,-1,6.6,-1.0,28,0.0%
324,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
325,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
326,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
327,Singapur,0,-1,6.9,6.5,12,0.0%
328,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
329,Shogun,0,192,7.5,8.5,12819,0.0%
330,Ships,0,2209,6.9,-1.0,1033,0.0%
331,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
332,Rook,0,2331,6.4,-1.0,2537,0.0%
333,RoboRally,0,441,7.1,7.0,22444,0.0%
334,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
335,Qwirkle,0,796,6.8,6.5,16075,0.0%
336,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
337,PÜNCT,0,1842,6.8,7.0,1659,0.0%
338,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
339,Potato Man,0,2786,6.7,7.0,846,0.0%
340,Pipeline,0,428,7.8,-1.0,2967,0.0%
341,Pig Pile,0,13452,5.6,-1.0,391,0.0%
342,Pastiche,0,1606,6.8,-1.0,2003,0.0%
343,Pass-Ackwords,0,12807,6.4,6.0,45,0.0%
344,El Paso,0,6563,6.2,-1.0,282,0.0%
345,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
346,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
347,Otys,0,1396,7.0,7.0,1827,0.0%
348,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
349,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
350,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
351,NMBR 9: Starting Tiles,0,-1,7.5,7.0,114,0.0%
352,NMBR 9: Extra Tiles,0,-1,7.4,7.0,81,0.0%
353,Nippon,0,313,7.7,8.5,4192,0.0%
354,Ninja Taisen,0,4739,6.4,-1.0,437,0.0%
355,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
356,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
357,Morels,0,706,7.0,-1.0,7266,0.0%
358,Mississippi Queen,0,-1,6.8,-1.0,229,0.0%
359,Mayday!Mayday!,0,5886,6.5,-1.0,282,0.0%
360,Madeira,0,383,7.6,-1.0,3902,0.0%
361,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
362,Lost Cities,0,322,7.2,8.0,37164,0.0%
363,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
364,Lords of Vegas,0,408,7.3,6.0,6532,0.0%
365,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
366,Loopin' Louie,0,922,6.8,7.0,8390,0.0%
367,Loony Quest,0,843,6.9,-1.0,5492,0.0%
368,Letters from Whitechapel,0,264,7.4,8.0,13687,0.0%
369,Legendary: A Marvel Deck Building Game,0,175,7.6,7.0,19734,0.0%
370,Last Will,0,443,7.2,7.0,9026,0.0%
371,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
372,You're Bluffing!,0,1618,6.6,7.0,3677,0.0%
373,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
374,KLASK,0,261,7.7,8.0,5624,0.0%
375,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
376,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
377,Kanji Game,0,-1,0.0,-1.0,0,0.0%
378,Jamaica,0,493,7.1,-1.0,16227,0.0%
379,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
380,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
381,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
382,Illuminati,0,3035,6.2,6.0,2647,0.0%
383,"Hey, That's My Fish!",0,855,6.7,8.0,19341,0.0%
384,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
385,Hawaii,0,716,7.2,8.0,4184,0.0%
386,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
387,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
388,Gulo Gulo,0,1311,6.8,7.0,2753,0.0%
389,Guillotine,0,1182,6.5,6.5,19362,0.0%
390,GIPF,0,979,7.1,-1.0,2934,0.0%
391,Five Tribes: The Thieves of Naqala,0,-1,7.2,7.0,1175,0.0%
392,Five Tribes: The Artisans of Naqala,0,-1,8.1,8.0,3181,0.0%
393,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
394,Fidelitas,0,4693,6.2,6.0,613,0.0%
395,Empire Engine,0,7580,5.8,6.0,803,0.0%
396,Elysium,0,423,7.2,-1.0,8489,0.0%
397,Quietville,0,4171,6.2,-1.0,934,0.0%
398,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
399,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
400,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
401,Edo,0,1416,7.1,7.0,1606,0.0%
402,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,7.0,5846,0.0%
403,DropMix,0,2223,6.9,9.0,1212,0.0%
404,Downforce: Danger Circuit,0,-1,7.9,8.0,944,0.0%
405,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
406,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
407,Dicht dran,0,6831,6.4,-1.0,215,0.0%
408,Dead Man's Draw,0,1092,6.9,7.0,4451,0.0%
409,Dawn Under,0,3658,6.4,-1.0,869,0.0%
410,Cubiko,0,8556,6.5,6.0,117,0.0%
411,Cryptid,0,272,7.5,8.0,7446,0.0%
412,Crokinole,0,66,7.9,7.0,12136,0.0%
413,Cribbage,0,615,7.1,7.5,8282,0.0%
414,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,10.0,1483,0.0%
415,Concordia: Salsa,0,-1,8.3,10.0,2986,0.0%
416,Codenames: Duet,0,160,7.6,9.0,13865,0.0%
417,La Città,0,768,7.0,-1.0,5083,0.0%
418,Cities,0,2949,6.4,6.5,1171,0.0%
419,Cat and Chocolate: Nichijou Arc,0,-1,6.5,-1.0,17,0.0%
420,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
421,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
422,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
423,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
424,Camel Up: Supercup,0,-1,7.3,7.0,2188,0.0%
425,Bruges: The City on the Zwin,0,-1,7.8,8.0,1101,0.0%
426,Blokus Duo,0,1008,6.8,6.5,5093,0.0%
427,Blokus 3D,0,1183,6.8,6.5,3819,0.0%
428,Blitz! A World in Conflict,0,4594,7.8,-1.0,199,0.0%
429,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
430,Bastille,0,4313,7.1,8.0,269,0.0%
431,Bag-O-Loot,0,17111,5.7,4.0,53,0.0%
432,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
433,Amun-Re,0,365,7.3,-1.0,8554,0.0%
434,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
435,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
436,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
437,10 Days in Asia,0,2481,6.7,-1.0,1113,0.0%
