,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
160,Steam Torpedo: First Contact,1,6041,6.2,6.5,415,20.5%
161,Star Wars: Unlock!,1,2299,7.2,9.0,704,20.5%
162,Space Bowl,1,16638,5.8,5.0,30,20.5%
163,Sobek,1,1847,6.7,7.5,2062,20.5%
164,Sherlock: The Tomb of the Archaeologist,1,2790,6.8,6.5,798,20.5%
165,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.0,17180,20.5%
166,Shadows: Amsterdam,1,2409,6.7,9.0,1288,20.5%
167,Scratch Wars,1,-1,6.2,5.0,10,20.5%
168,Loot N Run,1,4668,6.5,7.5,449,20.5%
169,Rocky Road: Dice Cream,1,-1,5.9,4.0,15,20.5%
170,Res Arcana,1,121,7.8,10.0,9408,20.5%
171,Planecrafters,1,8143,6.7,-1.0,111,20.5%
172,PARKS,1,140,7.9,8.0,7073,20.5%
173,Pagoda,1,2206,6.7,8.0,1428,20.5%
174,Overbooked,1,2549,7.1,9.0,671,20.5%
175,One Key,1,4221,6.5,9.0,504,20.5%
176,The Networks,1,562,7.2,9.0,5243,20.5%
177,Nagaraja,1,1389,7.2,9.0,1394,20.5%
178,Mint Delivery,1,3062,6.3,7.5,1705,20.5%
179,The Mind,1,618,6.9,9.0,19186,20.5%
180,Mice and Mystics,1,325,7.3,7.0,16705,20.5%
181,Legendary Showdown: Gamer's Quest,1,-1,6.2,6.0,19,20.5%
182,Kenjin,1,5132,6.5,7.0,358,20.5%
183,Kahuna,1,1127,6.6,7.5,8402,20.5%
184,The Isle of Cats,1,114,8.0,10.0,6250,20.5%
185,Innovation,1,334,7.2,8.0,14811,20.5%
186,Ilôs,1,3575,6.8,8.5,511,20.5%
187,Ice Team,1,6860,6.9,7.0,149,20.5%
188,Huns,1,3458,6.9,8.0,558,20.5%
189,Hokkaido,1,2681,7.1,8.0,638,20.5%
190,Hoard,1,7614,6.6,7.5,185,20.5%
191,Haru Ichiban,1,2773,6.7,8.0,983,20.5%
192,Glory to Rome,1,200,7.5,9.0,12957,20.5%
193,Getaway Driver,1,2675,6.8,7.0,810,20.5%
194,Exit: The Game – The Mysterious Museum,1,1268,7.3,8.0,1545,20.5%
195,Edenia,1,9014,6.3,4.0,138,20.5%
196,Dragoon,1,2749,7.1,8.0,830,20.5%
197,Dice Trip: Switzerland,1,-1,6.7,8.0,8,20.5%
198,Deckscape: Escape from Alcatraz,1,6307,7.1,8.0,141,20.5%
199,Deckscape: The Mystery of Eldorado,1,2943,6.6,8.0,914,20.5%
200,Deckscape: The Fate of London,1,3041,6.3,8.0,1502,20.5%
201,Deckscape: Behind the Curtain,1,2821,7.0,9.0,589,20.5%
202,Colors of Paris,1,2565,7.1,-1.0,703,20.5%
203,Cosmic Factory,1,4361,6.9,8.0,299,20.5%
204,Cortex Challenge GEO,1,14039,6.0,5.0,64,20.5%
205,Contrario,1,8276,6.1,7.0,234,20.5%
206,Legendary Inventors,1,3183,6.4,7.0,1173,20.5%
207,Claim,1,1293,7.0,7.5,2192,20.5%
208,Ceylon,1,2127,7.1,9.0,910,20.5%
209,Carson City: Big Box,1,-1,8.1,8.5,1602,20.5%
210,Cards Against Humanity,1,4284,5.9,5.5,23175,20.5%
211,Blackwood,1,7658,6.7,9.0,151,20.5%
212,Azuchi Castle,1,18725,4.9,7.5,60,20.5%
213,Ankh'or,1,2924,7.0,7.5,587,20.5%
214,Mille Bornes,1,7284,5.7,-1.0,7311,20.5%
215,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
216,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
217,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
218,Welcome Back to the Dungeon: Easter Egg,0,-1,6.9,8.0,27,0.0%
219,Wakanda: Three Little Coyotes,0,-1,6.8,6.0,22,0.0%
220,Viral: Vaselitus Promo Card,0,-1,6.6,-1.0,43,0.0%
221,Vanuatu (Second Edition),0,-1,7.6,7.0,956,0.0%
222,Urbion,0,2454,6.9,8.0,886,0.0%
223,Untamed: Feral Factions,0,5067,7.7,-1.0,211,0.0%
224,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
225,Unlock!: Secret Adventures,0,-1,7.7,9.0,1664,0.0%
226,Unlock!: Mythic Adventures,0,5492,8.2,-1.0,102,0.0%
227,Unlock!: Mystery Adventures,0,-1,7.5,9.5,2444,0.0%
228,Unlock!: Heroic Adventures,0,675,7.8,8.0,1802,0.0%
229,Unlock!: Escape Adventures – The Elite,0,2519,6.9,7.0,787,0.0%
230,Unlock!: Escape Adventures,0,-1,7.4,10.0,4811,0.0%
231,TTMC Tu te mets combien: la Carte Goodie,0,-1,6.7,-1.0,3,0.0%
232,Tiny Epic Western,0,1455,6.7,8.0,3624,0.0%
233,Tiny Epic Quest,0,725,7.1,8.5,6075,0.0%
234,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
235,TIME Stories Revolution: The Hadal Project,0,3446,7.3,-1.0,367,0.0%
236,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
237,Ticket to Ride: Alvin & Dexter,0,-1,6.5,8.5,1634,0.0%
238,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
239,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,9.0,5206,0.0%
240,Tesla vs. Edison: Duel,0,4840,6.7,7.5,343,0.0%
241,Tang Garden,0,777,7.6,6.0,2074,0.0%
242,Taluva Extension,0,-1,7.7,-1.0,102,0.0%
243,Subatomic: Stephen Hawking Promo Cards,0,-1,6.3,-1.0,3,0.0%
244,Steam Torpedo: Octopus Promo Tile,0,-1,7.2,-1.0,13,0.0%
245,Splendor: Space Cow Promo,0,-1,8.3,-1.0,9,0.0%
246,Splendor: Cities of Splendor Promotional Tile,0,-1,8.1,-1.0,20,0.0%
247,Small World: River World,0,-1,7.4,-1.0,495,0.0%
248,Small World: Power Pack 1,0,-1,7.8,8.0,255,0.0%
249,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
250,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
251,Shy Monsters,0,6150,6.9,9.0,162,0.0%
252,Shadows: Amsterdam – Tournament Promo Tile #2,0,-1,9.0,-1.0,1,0.0%
253,Shadows: Amsterdam – Tournament Promo Tile #1,0,-1,7.3,-1.0,3,0.0%
254,Shadows: Amsterdam Promo tile,0,-1,6.5,-1.0,11,0.0%
255,The Lord of the Rings: Journey to Mordor,0,5212,6.2,6.5,746,0.0%
256,"Sea of Clouds: Kitty, Unicorn, Love Ray",0,-1,6.8,9.0,43,0.0%
257,Sea of Clouds: Lurch Cassidy,0,-1,6.1,8.0,24,0.0%
258,Sea of Clouds: Kali Khan,0,-1,6.1,8.0,30,0.0%
259,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
260,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
261,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,5.0,109,0.0%
262,Sagrada: Promo 10 – Dice Tower 2020 Window Pattern Card,0,-1,8.3,-1.0,8,0.0%
263,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
264,Run Fight or Die: Reloaded – Zombie Cosplayer Promo Card,0,-1,6.4,-1.0,5,0.0%
265,The River,0,2150,6.6,9.0,1638,0.0%
266,Raids,0,3296,6.8,8.0,677,0.0%
267,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
268,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
269,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
270,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
271,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
272,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
273,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
274,Power Grid,0,39,7.9,8.0,56129,0.0%
275,Pokémon Master Trainer,0,12430,5.8,3.0,1257,0.0%
276,Tantrix,0,2806,6.3,6.5,1870,0.0%
277,Penny Papers Adventures: Skull Island,0,5391,6.3,7.5,375,0.0%
278,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
279,PARKS: Season of Tantrum Promo Card,0,-1,7.5,-1.0,8,0.0%
280,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
281,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
282,Pandemic Legacy: Season 2,0,35,8.2,9.0,12031,0.0%
283,Onitama: Sensei's Path et Way of the Wind,0,-1,7.7,-1.0,12,0.0%
284,Onitama: Mejika and Okija Promo Cards,0,-1,7.2,-1.0,25,0.0%
285,Onitama: Kumo and Sasori Promo Cards,0,-1,7.6,-1.0,16,0.0%
286,One Key: Card 903,0,-1,6.5,-1.0,4,0.0%
287,One Key: Card 902,0,-1,6.3,-1.0,4,0.0%
288,One Deck Dungeon: Phoenix's Den,0,-1,7.4,-1.0,57,0.0%
289,One Deck Dungeon: Caliana,0,-1,7.1,-1.0,52,0.0%
290,One Deck Dungeon,0,636,7.1,8.0,7994,0.0%
291,Noxford: Essen 2016 promo card,0,-1,6.1,7.0,9,0.0%
292,NMBR 9: Starting Tiles,0,-1,7.5,8.0,114,0.0%
293,NMBR 9: Extra Tiles,0,-1,7.4,8.5,81,0.0%
294,Ninja Camp,0,2435,6.8,7.5,1077,0.0%
295,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
296,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
297,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
298,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
299,Nemesis: Crawl deck,0,-1,8.3,-1.0,38,0.0%
300,Nautilion,0,1623,7.3,7.0,1118,0.0%
301,Mr. Jack Pocket,0,797,6.9,7.5,7558,0.0%
302,Monster's Coffee,0,12650,6.8,8.0,34,0.0%
303,Mint Cooperative,0,7404,6.3,-1.0,208,0.0%
304,Mesozooic,0,6204,6.4,7.5,284,0.0%
305,Marvel Dice Masters: Age of Ultron,0,1459,7.3,5.5,1301,0.0%
306,Mariposas,0,1354,7.2,-1.0,1582,0.0%
307,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
308,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
309,Lords of Hellas: Determination Cards,0,-1,8.8,-1.0,20,0.0%
310,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
311,Loony Quest,0,843,6.9,7.5,5492,0.0%
312,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
313,Kiwetin,0,7664,6.4,7.0,227,0.0%
314,Kingdomino: Age of Giants,0,-1,7.3,8.5,1812,0.0%
315,Kingdomino Duel,0,2004,6.9,7.5,1154,0.0%
316,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
317,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
318,King of New York: Sewer Crocs,0,-1,7.4,-1.0,22,0.0%
319,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
320,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
321,Kharnage: Tricks & Mercenaries – Army Expansion,0,-1,7.1,-1.0,101,0.0%
322,Kharnage: The Devil Pigs – Army Expansion,0,-1,7.1,-1.0,44,0.0%
323,Kharnage: The Dark Rampage – Army Expansion,0,-1,6.9,-1.0,113,0.0%
324,Kharnage: It's So Big!,0,-1,7.4,-1.0,11,0.0%
325,Kharnage: Guest Pack 1,0,-1,7.1,-1.0,30,0.0%
326,Kharnage: Cthulhu,0,-1,7.2,-1.0,13,0.0%
327,Kharnage: Cohen Jr.,0,-1,7.1,-1.0,7,0.0%
328,Kerala: The Way of the Elephant,0,2374,6.9,8.5,970,0.0%
329,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
330,Kanagawa,0,625,7.1,9.0,7003,0.0%
331,Jolly & Roger: Cannonball!,0,-1,6.0,-1.0,3,0.0%
332,Jetpack Joyride,0,3268,6.8,9.0,640,0.0%
333,Isle of Skye: Journeyman,0,-1,7.4,8.0,966,0.0%
334,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
335,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,7.5,120,0.0%
336,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,7.0,211,0.0%
337,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,6.0,182,0.0%
338,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,9.0,157,0.0%
339,Isle of Skye: Druids,0,-1,7.8,7.0,655,0.0%
340,Intime Conviction n°2: L'Affaire du Passeur,0,-1,6.0,-1.0,5,0.0%
341,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,9.0,1892,0.0%
342,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
343,Imperial Settlers: Diplomacy Promo Tiles,0,-1,7.2,-1.0,37,0.0%
344,Imperial Settlers: Aztecs,0,-1,7.6,8.5,753,0.0%
345,Imperial Settlers: Atlanteans,0,-1,7.4,8.0,1573,0.0%
346,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
347,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,9.0,740,0.0%
348,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
349,Hero Realms: Character Pack – Wizard,0,-1,7.7,8.0,1244,0.0%
350,Hero Realms: Character Pack – Thief,0,-1,7.8,9.0,1208,0.0%
351,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
352,Hero Realms: Character Pack – Fighter,0,-1,7.7,8.0,1212,0.0%
353,Hero Realms: Character Pack – Cleric,0,-1,7.7,8.0,1247,0.0%
354,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
355,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
356,GrandBois,0,7966,7.2,9.0,81,0.0%
357,Gorus Maximus,0,3507,6.6,7.0,735,0.0%
358,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
359,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
360,Glasgow,0,2707,7.4,8.5,505,0.0%
361,Gingerbread House,0,1456,7.1,8.0,1607,0.0%
362,Get Bit!,0,2435,6.2,7.5,6007,0.0%
363,Gaïa,0,3167,6.3,8.0,1431,0.0%
364,Fiesta De Los Muertos: La Catrina,0,-1,7.8,-1.0,6,0.0%
365,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
366,ESSEN The Game: SPIEL'13,0,4096,6.7,7.5,416,0.0%
367,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
368,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
369,Ekö: 3 small expansions,0,-1,6.9,-1.0,32,0.0%
370,Dwar7s Winter,0,5068,7.0,6.0,303,0.0%
371,Dwar7s Fall: The Troll's Bridge Expansion,0,-1,7.9,-1.0,22,0.0%
372,Dwar7s Fall: Royal Decrees,0,-1,7.3,-1.0,140,0.0%
373,Dwar7s Fall: Empires Expansion,0,-1,7.2,-1.0,149,0.0%
374,Dwar7s Fall: Dragon's Forge Expansion,0,-1,8.0,-1.0,19,0.0%
375,Duelosaur Island,0,939,7.2,8.0,2569,0.0%
376,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
377,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
378,Dream Home: 156 Sunny Street – Game Room,0,-1,7.2,-1.0,27,0.0%
379,Dream Home: 156 Sunny Street,0,-1,7.3,9.0,639,0.0%
380,Dragoon: The Rogue and Barbarian Expansion,0,-1,7.7,-1.0,84,0.0%
381,Doppelt so Clever: Challenge I,0,-1,8.0,-1.0,182,0.0%
382,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
383,Dixit: Memories,0,-1,8.0,9.0,1797,0.0%
384,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
385,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
386,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
387,Dig Down Dwarf: Gems of Norcia!,0,-1,6.2,-1.0,76,0.0%
388,Dice Stars: Planets,0,-1,6.8,8.0,27,0.0%
389,Dice of Crowns,0,6739,6.5,6.0,280,0.0%
390,Dice Forge: Rebellion – The Wheel of Fortune Promo Card,0,-1,7.3,-1.0,34,0.0%
391,Dice Forge: Rebellion – The Pegasus Promo Card,0,-1,7.2,-1.0,38,0.0%
392,Dice Forge: Rebellion – Hera Promo Card,0,-1,7.4,-1.0,35,0.0%
393,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
394,Dice Forge: Mother of Monsters,0,-1,6.9,-1.0,24,0.0%
395,Dice Forge: Dice Tower,0,-1,9.3,-1.0,1,0.0%
396,Dice Forge: Chimera,0,-1,6.9,-1.0,30,0.0%
397,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,6.0,77,0.0%
398,Decktective: Bloody-Red Roses,0,5195,6.5,-1.0,347,0.0%
399,Deckscape: The Curse of the Sphinx,0,6310,6.2,8.0,358,0.0%
400,Deckscape: Test Time,0,1761,6.7,9.0,1989,0.0%
401,Deckscape: Heist in Venice,0,2072,6.8,9.0,1277,0.0%
402,Cytosis: Microscope Promo Card,0,-1,6.1,-1.0,8,0.0%
