,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
61,Ticket to Ride: New York,5,861,7.0,6.0,4487,68.3%
62,Space Alert,5,219,7.4,7.0,14751,68.3%
63,Scrabble,5,1807,6.3,4.0,26658,68.3%
64,Say Anything,5,1098,6.7,7.0,5588,68.3%
65,Port Royal,5,456,7.1,6.0,12914,68.3%
66,Mombasa,5,86,7.9,9.0,10927,68.3%
67,Gùgōng,5,317,7.5,7.0,6083,68.3%
68,FITS,5,1646,6.6,6.0,3085,68.3%
69,Chinatown,5,363,7.3,6.0,8442,68.3%
70,Bootleggers,5,1502,6.7,7.0,3148,68.3%
71,Ghost Blitz,5,1099,6.7,6.0,6841,68.3%
72,A Feast for Odin,5,21,8.2,6.5,17278,68.3%
73,7 Wonders Duel,5,17,8.1,8.0,59932,68.3%
74,The Voyages of Marco Polo,4,55,7.9,9.0,20157,60.1%
75,The Manhattan Project,4,323,7.4,7.0,9100,60.1%
76,Reef,4,611,7.1,7.0,6776,60.1%
77,Power Grid: Factory Manager,4,920,6.9,6.0,5793,60.1%
78,My First Stone Age,4,1906,6.7,-1.0,1987,60.1%
79,Kobayakawa,4,2703,6.3,5.0,1792,60.1%
80,Kingdomino,4,217,7.4,6.5,32067,60.1%
81,In the Shadow of the Emperor,4,1196,6.9,6.0,2864,60.1%
82,Imperial Settlers,4,212,7.4,6.0,21043,60.1%
83,Imperial,4,207,7.6,7.0,8243,60.1%
84,Endeavor: Age of Sail,4,113,8.0,7.0,6220,60.1%
85,Dragon's Breath,4,2788,6.7,6.0,932,60.1%
86,Century: Spice Road,4,250,7.4,-1.0,18492,60.1%
87,Animal Upon Animal,4,908,6.8,-1.0,7101,60.1%
88,Wits & Wagers,3,622,6.9,7.0,13343,49.8%
89,Witch's Brew,3,928,7.0,6.5,3652,49.8%
90,Ur,3,3039,6.5,5.0,959,49.8%
91,Troyes,3,83,7.8,-1.0,18847,49.8%
92,Smartphone Inc.,3,633,7.8,7.0,2001,49.8%
93,Small World,3,255,7.3,-1.0,61593,49.8%
94,Sid Meier's Civilization: The Board Game,3,259,7.4,8.0,14412,49.8%
95,Paladins of the West Kingdom,3,73,8.1,-1.0,8082,49.8%
96,Kanban: Driver's Edition,3,176,7.8,7.5,5711,49.8%
97,Hanabi,3,391,7.1,6.0,38808,49.8%
98,Great Western Trail,3,11,8.3,8.0,29290,49.8%
99,Champions of Midgard,3,101,7.8,-1.0,13298,49.8%
100,Caylus,3,75,7.8,7.5,26766,49.8%
101,Android,3,1302,6.7,7.5,3723,49.8%
102,Sushi Go Party!,2,188,7.5,-1.0,22195,36.9%
103,Santa Maria,2,339,7.5,7.0,5197,36.9%
104,The Quacks of Quedlinburg,2,67,7.8,-1.0,22044,36.9%
105,Outfoxed!,2,1053,7.2,-1.0,2363,36.9%
106,The Mind,2,618,6.9,4.0,19186,36.9%
107,Lorenzo il Magnifico,2,97,7.9,7.5,9055,36.9%
108,Legends of Andor,2,397,7.2,-1.0,14950,36.9%
109,Kemet,2,102,7.7,-1.0,16243,36.9%
110,Hollywood,2,4293,6.4,-1.0,521,36.9%
111,Hive,2,246,7.3,6.0,29494,36.9%
112,Heaven & Ale,2,264,7.6,-1.0,6394,36.9%
113,Grand Austria Hotel,2,87,7.8,-1.0,12516,36.9%
114,Dr. Eureka,2,1573,6.6,6.0,3172,36.9%
115,Architects of the West Kingdom,2,79,7.8,-1.0,16705,36.9%
116,Anachrony: Infinity Box,2,-1,9.1,-1.0,391,36.9%
117,Alias,2,7217,5.8,4.0,1085,36.9%
118,Alchemists,2,110,7.7,-1.0,18203,36.9%
119,Welcome To...,1,126,7.6,6.5,17195,20.5%
120,Viscounts of the West Kingdom,1,292,8.2,-1.0,2614,20.5%
121,Starship Catan,1,1072,6.8,5.0,4291,20.5%
122,RÖK,1,17941,5.5,4.0,198,20.5%
123,Praga Caput Regni,1,675,8.3,-1.0,1281,20.5%
124,Mysterium,1,256,7.3,-1.0,31970,20.5%
125,Maracaibo,1,38,8.3,-1.0,7481,20.5%
126,Maharaja: The Game of Palace Building in India,1,698,7.1,7.0,4871,20.5%
127,Concordia,1,18,8.1,-1.0,27940,20.5%
128,Barrage,1,61,8.2,-1.0,6375,20.5%
129,Arkham Horror: The Card Game,1,22,8.2,-1.0,28406,20.5%
130,Adrenaline,1,730,7.1,-1.0,5528,20.5%
131,Evolution: Time to Fly,0,-1,6.9,-1.0,379,0.0%
132,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
133,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
134,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
135,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
136,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
137,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
138,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
139,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
140,Village,0,156,7.5,-1.0,20214,0.0%
141,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
142,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
143,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
144,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
145,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
146,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
147,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
148,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
149,Trismegistus: The Ultimate Formula – Teotihuacan: Shadow of Xitle Promo Tile,0,-1,7.8,-1.0,12,0.0%
150,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
151,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
152,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
153,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
154,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
155,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
156,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
157,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
158,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
159,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
160,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
161,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
162,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
163,Teotihuacan: City of Gods – Promo Bundle,0,-1,7.8,-1.0,46,0.0%
164,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
165,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
166,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
167,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
168,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
169,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
170,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
171,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
172,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
173,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
174,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
175,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
176,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
177,"Robinson Crusoe: Adventures on the Cursed Island – ""Time Travel"" Scenario",0,-1,8.1,-1.0,46,0.0%
178,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
179,Red Outpost,0,2461,7.1,-1.0,753,0.0%
180,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
181,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
182,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
183,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
184,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
185,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
186,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
187,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
188,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
189,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
190,On Mars,0,69,8.3,-1.0,5685,0.0%
191,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
192,Newton: Stephen Hawking Promo Card,0,-1,7.3,-1.0,58,0.0%
193,Newton: Robert Hooke Promo Card,0,-1,7.3,-1.0,53,0.0%
194,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
195,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
196,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
197,Monopoly: The Portable Property Trading Game,0,19841,4.7,-1.0,139,0.0%
198,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
199,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
200,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
201,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
202,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
203,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
204,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
205,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
206,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
207,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
208,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
209,Keyflower,0,72,7.8,-1.0,18952,0.0%
210,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
211,Jaipur,0,135,7.5,-1.0,37008,0.0%
212,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
213,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
214,Istanbul: Big Box,0,-1,8.1,-1.0,1400,0.0%
215,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
216,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
217,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
218,Hollywood: Season of Festivals,0,-1,6.4,-1.0,16,0.0%
219,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
220,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
221,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
222,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
223,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
224,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
225,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
226,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
227,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
228,Galaxy Trucker: Another Big Expansion,0,-1,8.1,8.0,1023,0.0%
229,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
230,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
231,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
232,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
233,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
234,Five Tribes,0,65,7.8,-1.0,32178,0.0%
235,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
236,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
237,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
238,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
239,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
240,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
241,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
242,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
243,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
244,Detective: A Modern Crime Board Game – Zahra Arvala / Mei Thompson,0,-1,7.5,-1.0,52,0.0%
245,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
246,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
247,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
248,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
249,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
250,Coconuts,0,933,7.0,-1.0,3702,0.0%
251,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
252,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
253,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
254,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
255,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
256,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
257,Chess,0,439,7.1,-1.0,28655,0.0%
258,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
259,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
260,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
261,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
262,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
263,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
264,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
265,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
266,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
267,Carcassonne Big Box 6,0,-1,8.2,-1.0,2065,0.0%
268,Bonfire,0,723,8.0,-1.0,1491,0.0%
269,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
270,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
271,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
272,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
273,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
274,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
275,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
276,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
277,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
278,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.0,6201,0.0%
279,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
280,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
281,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
282,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
283,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
284,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
285,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
286,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
287,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
288,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
289,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
290,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
291,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
292,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
293,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
294,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
