,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
65,Charterstone,5,306,7.4,-1.0,11703,68.3%
66,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",5,-1,7.0,7.0,2439,68.3%
67,Carcassonne: Expansion 3 – The Princess & The Dragon,5,-1,6.8,6.0,8808,68.3%
68,BANG! Wild West Show,5,-1,6.8,7.0,840,68.3%
69,7 Wonders Duel,5,17,8.1,8.0,59932,68.3%
70,Tikal,4,263,7.3,8.0,17891,60.1%
71,Ticket to Ride: First Journey (Europe),4,2238,7.0,7.0,940,60.1%
72,Thurn and Taxis: Power and Glory,4,-1,7.2,9.0,2079,60.1%
73,Thebes,4,500,7.1,8.0,9162,60.1%
74,Rallyman: GT,4,1107,7.4,10.0,1878,60.1%
75,Ra,4,177,7.5,9.0,19077,60.1%
76,Power Grid,4,39,7.9,10.0,56129,60.1%
77,My First Stone Age,4,1906,6.7,8.0,1987,60.1%
78,Los Mampfos,4,6318,6.2,7.0,372,60.1%
79,The Manhattan Project,4,323,7.4,9.0,9100,60.1%
80,Loony Quest,4,843,6.9,6.0,5492,60.1%
81,Love Letter,4,282,7.2,7.0,55827,60.1%
82,Der kleine Sprechdachs,4,-1,5.5,7.0,22,60.1%
83,GYÜMI,4,9108,6.7,5.0,127,60.1%
84,Friday,4,413,7.1,7.0,16438,60.1%
85,Woof Woof,4,-1,5.0,5.0,2,60.1%
86,Flick 'em Up!,4,742,7.0,8.0,7682,60.1%
87,Dobble Free Demo Version,4,4124,6.5,6.0,743,60.1%
88,Um Reifenbreite,3,1521,6.8,7.0,2190,49.8%
89,Takenoko,3,280,7.3,8.0,35084,49.8%
90,SOS Titanic,3,2174,6.7,7.0,1399,49.8%
91,Schotten Totten,3,394,7.3,6.0,7585,49.8%
92,Reiner Knizia's Decathlon,3,3384,6.3,7.0,1175,49.8%
93,Rallyman: GT – Championship,3,-1,8.1,-1.0,96,49.8%
94,PitchCar Extension 8: The Upsilon,3,-1,7.3,6.0,34,49.8%
95,PitchCar Extension 6: No Limit,3,-1,7.4,7.0,141,49.8%
96,Patchwork,3,88,7.7,8.0,46298,49.8%
97,Panic Lab,3,3701,6.1,7.0,1518,49.8%
98,The Lost Expedition,3,784,7.1,8.0,4803,49.8%
99,LEGO Soccer,3,15925,5.7,7.0,67,49.8%
100,LEGO Basketball,3,-1,5.7,4.0,6,49.8%
101,ICECOOL2,3,1783,7.3,7.0,976,49.8%
102,Guess Who?,3,20257,4.8,3.0,4681,49.8%
103,Formula D,3,520,7.0,9.0,17119,49.8%
104,Pyramid of Pengqueen,3,1593,6.9,7.0,1749,49.8%
105,The Game of Life,3,20279,4.3,4.0,10625,49.8%
106,Draftosaurus,3,676,7.2,7.0,4546,49.8%
107,Downforce,3,356,7.4,7.0,7828,49.8%
108,Caylus,3,75,7.8,10.0,26766,49.8%
109,Carcassonne: 10 Year Special Edition,3,-1,7.7,9.0,1638,49.8%
110,Bärenpark,3,291,7.4,8.0,11956,49.8%
111,Arboretum,3,254,7.4,9.0,13034,49.8%
112,Welcome To...,2,126,7.6,7.0,17195,36.9%
113,Wacky Races: The Board Game,2,4988,6.6,7.0,457,36.9%
114,Viticulture: Tuscany Essential Edition,2,-1,8.6,8.0,5597,36.9%
115,Western Legends,2,243,7.7,9.0,6540,36.9%
116,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,10.0,5206,36.9%
117,"Sun, Sea & Sand",2,2610,6.9,7.0,736,36.9%
118,Subbuteo,2,1699,7.0,8.0,1630,36.9%
119,Snowblind: Race for the Pole,2,3425,6.8,7.0,555,36.9%
120,Sectorball: 12Touches Football,2,-1,9.0,8.0,2,36.9%
121,PULL!: A Trap Shooting Card Game,2,-1,6.3,7.0,19,36.9%
122,Osztálytalálkozó,2,-1,7.9,7.0,9,36.9%
123,Memoir '44: Winter/Desert Board Map,2,-1,7.4,8.0,1820,36.9%
124,Memoir '44: Eastern Front,2,-1,8.0,9.0,2769,36.9%
125,Legacy: The Testament of Duke de Crecy,2,737,7.2,9.0,4003,36.9%
126,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,2,-1,7.3,6.0,70,36.9%
127,Wingspan,2,20,8.1,8.0,42672,36.9%
128,Caylus Expansion: The Jeweller,2,-1,7.4,6.0,344,36.9%
129,Carcassonne: Winter Edition,2,1025,7.5,9.0,1671,36.9%
130,Can't Stop,2,739,6.8,6.0,13213,36.9%
131,Burgle Bros.,2,238,7.5,10.0,8386,36.9%
132,Chronicles of Crime,2,141,7.8,9.0,14109,36.9%
133,Bop It!,2,19733,5.1,3.0,195,36.9%
134,Big Time Hoops,2,-1,3.5,5.0,2,36.9%
135,BANG! The Duel,2,3720,6.4,8.0,914,36.9%
136,Azul: Summer Pavilion,2,151,7.8,9.0,6895,36.9%
137,The Architect,2,-1,7.1,7.0,24,36.9%
138,Château Roquefort,2,1455,6.9,7.0,2251,36.9%
139,Set & Match,1,2391,7.6,7.0,526,20.5%
140,Scrabble,1,1807,6.3,3.0,26658,20.5%
141,Castles of Mad King Ludwig,1,133,7.6,9.0,22082,20.5%
142,Outfoxed!,1,1053,7.2,7.0,2363,20.5%
143,The Pursuit of Happiness,1,652,7.2,8.0,4094,20.5%
144,Project L,1,2135,7.6,8.0,626,20.5%
145,Power Grid: BGG Promo Card Set,1,-1,7.5,7.0,602,20.5%
146,Days of Ire: Budapest 1956,1,1692,7.4,8.0,973,20.5%
147,Pandemic: On the Brink,1,-1,8.1,-1.0,16131,20.5%
148,Pandemic: Iberia,1,100,7.9,10.0,8332,20.5%
149,Pandemic: Hot Zone – North America,1,2487,7.3,9.0,663,20.5%
150,Architects of the West Kingdom,1,79,7.8,8.0,16705,20.5%
151,Modern Art,1,221,7.4,8.0,16670,20.5%
152,Memoir '44: Terrain Pack,1,-1,7.5,7.0,2100,20.5%
153,Memoir '44: New Flight Plan,1,-1,8.3,9.0,271,20.5%
154,Memoir '44: Equipment Pack,1,-1,7.7,8.0,477,20.5%
155,Meeple Circus: The Wild Animal & Aerial Show,1,-1,7.6,8.0,217,20.5%
156,Legendary Encounters: The X-Files Deck Building Game,1,2339,7.7,-1.0,522,20.5%
157,Leader 1: Hell of the North,1,2548,7.7,10.0,446,20.5%
158,That's Pretty Clever!,1,130,7.6,8.0,14225,20.5%
159,Power Grid: Benelux/Central Europe,1,-1,8.0,8.0,3082,20.5%
160,Evolution,1,461,7.1,8.0,13581,20.5%
161,Counter Attack,1,7527,8.5,8.0,97,20.5%
162,Colt Express: The Time Travel Car,1,-1,7.3,9.0,647,20.5%
163,Colt Express: Horses & Stagecoach,1,-1,7.5,8.0,2148,20.5%
164,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
165,Blueprints,1,944,6.8,8.0,6126,20.5%
166,Bärenpark: The Bad News Bears,1,-1,7.9,8.0,707,20.5%
167,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,-1.0,1314,20.5%
168,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
169,Winner's Circle,0,834,7.0,8.0,5048,0.0%
170,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
171,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
172,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
173,V-Commandos: Secret Weapons,0,-1,8.1,-1.0,148,0.0%
174,V-Commandos: Résistance,0,-1,8.2,-1.0,122,0.0%
175,Twilight Struggle,0,10,8.3,10.0,40694,0.0%
176,Broker,0,10461,5.8,7.0,383,0.0%
177,Tobago,0,488,7.1,8.0,10608,0.0%
178,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
179,Terra,0,1659,6.8,-1.0,1919,0.0%
180,Tavarua,0,3017,7.2,9.0,488,0.0%
181,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
182,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
183,Street Rod: the card game,0,-1,5.3,6.0,19,0.0%
184,Stone Age: Anniversary,0,-1,8.0,8.0,1433,0.0%
185,Kolejka,0,1590,6.7,7.0,3141,0.0%
186,Snowblind: Desperation,0,-1,7.6,-1.0,9,0.0%
187,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
188,Snow Tails,0,763,7.0,-1.0,6008,0.0%
189,Shut the Box,0,20188,5.1,5.0,1184,0.0%
190,Scythe,0,14,8.2,-1.0,57625,0.0%
191,Scrabble Card Game,0,18792,5.4,5.0,275,0.0%
192,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
193,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
194,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
195,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
196,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
197,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
198,Rallyman: GT – Adrenaline Pack,0,-1,7.5,-1.0,13,0.0%
199,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
200,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
201,Puerto Rico (with two expansions),0,-1,8.5,9.0,4448,0.0%
202,Project L: Ghost Piece,0,-1,7.5,-1.0,70,0.0%
203,Project L: Ambassador Pack,0,-1,7.5,-1.0,29,0.0%
204,Power Grid: The Robots,0,-1,7.1,8.0,1199,0.0%
205,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
206,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
207,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
208,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
209,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
210,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
211,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
212,PitchCar Extension 3: Long Straights,0,-1,7.4,6.0,413,0.0%
213,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,8.0,748,0.0%
214,Pitch Car Extension 1,0,-1,7.6,9.0,1684,0.0%
215,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
216,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
217,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
218,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
219,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
220,Are We There Yet?,0,-1,5.4,5.0,21,0.0%
221,Mr. Jack,0,530,7.0,8.0,15314,0.0%
222,Mouse Trap,0,20274,4.1,4.0,2684,0.0%
223,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
224,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
225,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
226,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
227,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
228,Meeple Circus: Show Must Go On!,0,-1,7.8,-1.0,80,0.0%
229,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
230,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
231,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
232,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
233,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
234,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
235,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
236,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
237,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
238,Leaders (fan expansion for 7 Wonders Duel),0,-1,8.2,-1.0,80,0.0%
239,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
240,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
241,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
242,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
243,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
244,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
245,Hot Shot Basketball,0,-1,6.0,6.0,13,0.0%
246,Hostage Negotiator: The Mediator and The Mouth Dice Tower Promo Cards,0,-1,7.1,-1.0,20,0.0%
247,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
248,Hostage Negotiator: Secret Cabal Year Zero promo,0,-1,6.9,-1.0,11,0.0%
249,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
250,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
251,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
252,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
253,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
254,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
255,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
256,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
257,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
258,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
259,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
260,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
261,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
262,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
263,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
264,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
265,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
266,GYÜMI Géniusz,0,9157,7.2,5.0,72,0.0%
267,Airships,0,2230,6.4,-1.0,2636,0.0%
268,Gazdálkodj Okosan!,0,20044,4.7,4.0,197,0.0%
269,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
270,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
271,Power Grid: The New Power Plant Cards,0,-1,7.8,6.0,3448,0.0%
272,Freshwater Fly,0,2408,7.4,-1.0,636,0.0%
273,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
274,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
275,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
276,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
277,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
278,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
279,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
280,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
281,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
282,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
283,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
284,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
285,Flamme Rouge: Le Grand Tour 2018,0,-1,8.0,-1.0,32,0.0%
286,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
287,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
288,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,9.0,142,0.0%
289,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
290,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
291,Downspin,0,17615,5.5,4.0,761,0.0%
292,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
293,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
294,Counter Attack: Player Cards Set #5,0,-1,8.7,-1.0,3,0.0%
295,Counter Attack: Player Cards Set #4,0,-1,8.7,-1.0,3,0.0%
296,Connect Four,0,20254,4.9,4.0,6894,0.0%
297,Concordia,0,18,8.1,-1.0,27940,0.0%
298,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
299,Color Addict,0,13269,5.8,6.0,152,0.0%
300,Coldwater Crown: The Sea,0,-1,7.5,-1.0,69,0.0%
301,Coldwater Crown: Jetsam Promo Pack,0,-1,7.4,-1.0,18,0.0%
302,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
303,Club Stories,0,8291,8.3,9.0,54,0.0%
304,"But Wait, There's More!",0,3550,6.8,-1.0,525,0.0%
305,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,6.0,96,0.0%
306,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,7.0,79,0.0%
307,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
308,BasketBoss,0,4001,6.5,-1.0,576,0.0%
309,BANG! The Valley of Shadows,0,-1,7.4,-1.0,324,0.0%
310,BANG! The Duel: Renegades,0,-1,7.7,-1.0,12,0.0%
311,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
312,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
313,BANG! Armed & Dangerous,0,-1,7.4,-1.0,99,0.0%
314,BANG!,0,1270,6.5,8.0,26411,0.0%
315,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
316,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
317,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
318,Acquire,0,276,7.3,-1.0,18189,0.0%
319,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
320,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
321,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
322,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
