,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
54,Las Vegas,1,502,7.1,7.2,9208,20.5%
55,Primordial Soup,1,913,6.9,7.9,4539,20.5%
56,Blockers!,1,1810,6.7,7.3,1922,20.5%
57,UNO,1,20170,5.4,6.2,21129,20.5%
58,Tzolk'in: The Mayan Calendar,1,40,7.9,7.6,30663,20.5%
59,Twilight Imperium: Fourth Edition,1,5,8.7,9.6,13361,20.5%
60,Tulip Bubble,1,2323,7.2,7.8,723,20.5%
61,Travspelet med V65,1,16239,5.8,6.0,77,20.5%
62,Trains,1,503,7.2,7.8,7653,20.5%
63,Traders of Osaka,1,1198,6.8,7.8,3208,20.5%
64,Town Center,1,4919,6.4,7.8,425,20.5%
65,Torres,1,528,7.1,7.9,8723,20.5%
66,Deep Sea Adventure,1,619,7.0,7.8,10690,20.5%
67,Tiefe Taschen,1,2800,7.2,7.0,511,20.5%
68,Through the Ages: A New Story of Civilization,1,6,8.4,9.5,22963,20.5%
69,Sword of Rome: 5th Player Expansion,1,-1,7.0,7.5,185,20.5%
70,Sword of Rome,1,1201,7.3,7.6,1556,20.5%
71,Summoner Wars: Phoenix Elves vs Tundra Orcs,1,658,7.5,7.1,2555,20.5%
72,Summoner Wars: Guild Dwarves vs Cave Goblins,1,681,7.6,7.1,2327,20.5%
73,Stratego,1,2593,6.1,7.5,13793,20.5%
74,Storm Over Normandy,1,6787,7.3,8.5,100,20.5%
75,Stone Age,1,111,7.6,8.2,44874,20.5%
76,Steel Driver,1,1366,7.0,7.4,1901,20.5%
77,Steam,1,186,7.6,9.2,9546,20.5%
78,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,1,-1,7.8,7.5,1816,20.5%
79,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,1,-1,7.8,7.5,1965,20.5%
80,Star Wars: X-Wing Miniatures Game,1,108,7.7,7.5,23036,20.5%
81,Star Trek: Fleet Captains,1,586,7.5,7.8,3152,20.5%
82,Star Realms,1,115,7.6,8.8,35855,20.5%
83,The Speicherstadt,1,788,7.0,7.8,4750,20.5%
84,Space Hulk (Second Edition),1,2445,7.5,7.8,580,20.5%
85,Space Base,1,214,7.6,7.6,8287,20.5%
86,SNCF: Germany Expansion,1,-1,7.5,7.8,19,20.5%
87,Skull King,1,548,7.4,7.6,4083,20.5%
88,Skip-Bo,1,19922,5.5,6.2,6071,20.5%
89,Catan,1,395,7.2,7.8,101212,20.5%
90,Sluff Off!,1,1407,6.9,7.1,2257,20.5%
91,Sidereal Confluence: Remastered Edition,1,508,7.8,8.1,2328,20.5%
92,Civilization: A New Dawn,1,647,7.3,7.8,4256,20.5%
93,Ships,1,2209,6.9,8.1,1033,20.5%
94,The Pillars of the Earth: Expansion Set,1,-1,7.6,7.3,2383,20.5%
95,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,8.2,1493,20.5%
96,Sankt Petersburg: Das Bankett,1,-1,6.8,8.5,333,20.5%
97,San Juan,1,293,7.3,7.8,22214,20.5%
98,Sails of Glory,1,1653,7.5,7.8,994,20.5%
99,The Russian Campaign,1,1430,7.3,8.0,1384,20.5%
100,Ruhrschifffahrt 1769-1890,1,3028,7.2,7.9,443,20.5%
101,The Rose King,1,1282,6.8,8.2,3149,20.5%
102,Root,1,28,8.1,8.2,24064,20.5%
103,Roll Through the Ages: The Iron Age,1,2520,6.6,7.2,1136,20.5%
104,Roll Through the Ages: The Bronze Age,1,712,6.9,7.3,11484,20.5%
105,Roll for the Galaxy,1,94,7.7,7.9,26342,20.5%
106,Robot Master,1,6272,6.4,7.0,249,20.5%
107,RoboRally,1,441,7.1,8.8,22444,20.5%
108,War of the Ring: Second Edition,1,12,8.5,8.2,13658,20.5%
109,Maharaja: The Game of Palace Building in India,1,698,7.1,7.6,4871,20.5%
110,Railroad Revolution,1,807,7.4,7.8,2406,20.5%
111,Qwirkle,1,796,6.8,7.5,16075,20.5%
112,Ponte del Diavolo,1,2998,6.5,8.3,1071,20.5%
113,Planet Steam,1,971,7.1,8.0,2740,20.5%
114,Medieval Merchant,1,2343,6.7,7.0,1139,20.5%
115,Pepper,1,10809,6.0,7.7,149,20.5%
116,Pax Pamir: Second Edition,1,77,8.4,8.1,4264,20.5%
117,Onirim,1,1188,6.7,5.5,5773,20.5%
118,Citadels,1,403,7.1,7.6,48290,20.5%
119,A House Divided: War Between the States 1861-65,1,1313,7.1,7.7,1910,20.5%
120,No Retreat! The Russian Front,1,897,7.8,7.8,1468,20.5%
121,The Werewolves of Miller's Hollow: New Moon,1,-1,6.7,7.0,1012,20.5%
122,Nations: Dynasties,1,-1,8.3,7.0,880,20.5%
123,Nations: The Dice Game – Unrest,1,-1,7.8,7.8,655,20.5%
124,Nations: The Dice Game,1,836,7.0,7.6,4890,20.5%
125,Nations,1,148,7.6,8.1,11130,20.5%
126,Napoleon's Triumph,1,624,8.0,8.2,1702,20.5%
127,Mr. Jack,1,530,7.0,7.3,15314,20.5%
128,Mini Rails,1,1780,7.0,7.7,1296,20.5%
129,Mega Civilization,1,1051,8.2,9.9,945,20.5%
130,Mediterranean Empires,1,5901,7.2,7.9,143,20.5%
131,Endeavor,1,295,7.4,7.5,9077,20.5%
132,Machi Koro: Großstadt-Erweiterung,1,-1,7.2,7.8,789,20.5%
133,Love Letter,1,282,7.2,7.1,55827,20.5%
134,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,7.8,11442,20.5%
135,Streetcar,1,2635,6.5,7.8,1480,20.5%
136,Liberatores: The Conspiracy to Liberate Rome,1,9523,6.4,8.2,118,20.5%
137,Kontor,1,5832,6.0,7.6,755,20.5%
138,Khronos,1,2711,6.4,7.6,1768,20.5%
139,Keyflower,1,72,7.8,8.5,18952,20.5%
140,Web of Power,1,714,7.3,7.2,3342,20.5%
141,In the Year of the Dragon,1,297,7.4,7.3,10759,20.5%
142,"Aye, Dark Overlord! The Red Box",1,4841,5.9,7.3,2705,20.5%
143,Irish Gauge,1,1043,7.4,7.9,1721,20.5%
144,Innovation,1,334,7.2,7.8,14811,20.5%
145,Holdfast: Russia 1941-42,1,4011,7.8,7.9,214,20.5%
146,Holdfast: Korea 1950-51,1,8410,6.7,8.0,101,20.5%
147,Hive,1,246,7.3,7.8,29494,20.5%
148,History of the World,1,2655,7.4,8.3,496,20.5%
149,Historia,1,1383,6.9,7.9,2244,20.5%
150,A Handful of Stars,1,2282,7.3,7.8,671,20.5%
151,Hanabi,1,391,7.1,7.8,38808,20.5%
152,Im Wandel der Zeiten: Das Kartenspiel,1,-1,6.3,7.6,339,20.5%
153,Guns & Steel,1,3622,6.4,7.6,875,20.5%
154,"Gulf, Mobile & Ohio",1,4600,7.0,7.5,257,20.5%
155,Grand Cru,1,2287,6.8,7.8,1064,20.5%
156,Ghost Stories,1,275,7.3,7.2,19378,20.5%
157,Gettysburg,1,3887,7.2,7.8,300,20.5%
158,German Railways,1,2550,6.9,6.5,812,20.5%
159,The Game,1,1013,6.7,7.3,8452,20.5%
160,Galaxy Trucker,1,191,7.4,7.7,29437,20.5%
161,Funkenschlag: EnBW,1,3602,8.3,9.2,184,20.5%
162,Power Grid Deluxe: Europe/North America,1,203,8.0,9.2,3761,20.5%
163,Power Grid,1,39,7.9,9.2,56129,20.5%
164,Five Cucumbers,1,5239,5.9,7.5,1155,20.5%
165,Formule Dé,1,4866,7.2,8.2,219,20.5%
166,Formula D,1,10938,7.2,6.2,41,20.5%
167,For Sale,1,301,7.2,7.5,23815,20.5%
168,Flußpiraten,1,10924,6.2,7.5,104,20.5%
169,Flamme Rouge,1,198,7.6,8.0,12056,20.5%
170,First Train to Nuremberg,1,1897,7.1,7.4,1048,20.5%
171,Firefly: The Game – Kalidasa,1,-1,8.2,8.2,941,20.5%
172,Firefly: The Game – Jetwash,1,-1,7.8,8.1,644,20.5%
173,Firefly: The Game – Esmeralda,1,-1,7.8,8.1,623,20.5%
174,Firefly: The Game – Blue Sun,1,-1,8.1,8.2,1523,20.5%
175,Firefly: The Game – Pirates & Bounty Hunters,1,-1,7.8,8.0,1609,20.5%
176,Firefly: The Game,1,343,7.4,8.1,10507,20.5%
177,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",1,-1,8.1,7.1,575,20.5%
178,A Feast for Odin,1,21,8.2,7.9,17278,20.5%
179,Famiglia,1,1967,6.4,7.4,2968,20.5%
180,Empires of the Ancient World,1,3930,6.6,7.5,535,20.5%
181,Ingenious,1,426,7.1,7.0,15617,20.5%
182,Eclipse,1,51,7.9,8.2,26127,20.5%
183,Dungeon Twister,1,1016,6.8,8.5,5751,20.5%
184,Dune,1,284,8.2,8.0,3133,20.5%
185,Dominion: Black Market Promo Card,1,-1,7.1,6.5,3490,20.5%
186,Dominion: Envoy Promo Card,1,-1,7.2,6.0,3237,20.5%
187,Dominion: Alchemy,1,-1,6.9,7.5,8092,20.5%
188,Dominant Species,1,64,7.8,9.0,17989,20.5%
189,Catan Geographies: Bayern Edition,1,-1,6.9,7.2,44,20.5%
190,Catan Geographies: North Rhine – Westphalia,1,-1,7.1,7.4,47,20.5%
191,Catan Geographies: Settlers of Hesse,1,-1,7.0,7.5,65,20.5%
192,The Pillars of the Earth,1,298,7.3,7.4,16300,20.5%
193,Dice Fishing: Roll and Catch,1,5173,6.5,7.8,336,20.5%
194,War of the Ring: Battles of the Third Age,1,-1,8.1,8.4,1434,20.5%
195,War of the Ring,1,124,7.8,8.2,9923,20.5%
196,Coup,1,501,7.0,7.5,35884,20.5%
197,Commands & Colors: Ancients,1,142,7.8,8.2,7975,20.5%
198,Colossal Arena,1,980,6.8,7.4,6969,20.5%
199,Clue,1,8703,5.7,7.0,17489,20.5%
200,Clash of Cultures: Civilizations,1,-1,8.5,8.8,832,20.5%
201,The City,1,2035,6.5,7.1,2091,20.5%
202,Chronicler,1,14088,5.9,7.3,89,20.5%
203,China,1,860,7.0,7.4,4330,20.5%
204,Chicago Express: Narrow Gauge & Erie Railroad Company,1,-1,7.1,8.1,445,20.5%
205,Card City,1,6721,6.0,7.3,404,20.5%
206,Britannia: Classic and Duel Edition,1,7783,7.9,9.0,62,20.5%
207,Britannia,1,730,7.2,9.8,4038,20.5%
208,A Brief History of the World,1,2333,6.9,8.2,910,20.5%
209,Breaking Away,1,2848,7.3,7.8,448,20.5%
210,Brass: Birmingham,1,3,8.7,8.6,18969,20.5%
211,Brass: Lancashire,1,19,8.2,8.7,19333,20.5%
212,Blueprints,1,944,6.8,7.8,6126,20.5%
213,Blood Bowl: Living Rulebook,1,330,7.9,7.6,3351,20.5%
214,Biblios,1,366,7.2,7.1,14969,20.5%
215,Battles of Westeros,1,848,7.3,7.8,2801,20.5%
216,Battle Line,1,224,7.4,7.0,15624,20.5%
217,Chariot Lords,1,5787,6.7,8.1,220,20.5%
218,BANG!,1,1270,6.5,6.8,26411,20.5%
219,Axis & Allies: 1942,1,1622,6.9,8.2,2288,20.5%
220,Axis & Allies Europe 1940,1,1055,7.6,8.5,1874,20.5%
221,Axis & Allies,1,1432,6.6,8.1,10290,20.5%
222,The Awful Green Things From Outer Space,1,2055,6.5,7.8,2538,20.5%
223,Advanced Squad Leader,1,316,8.0,7.9,3486,20.5%
224,Arkwright,1,551,7.9,7.5,1991,20.5%
225,Antiquity,1,239,7.9,8.5,3825,20.5%
226,Anno Domini: Wissenschaft & Forschung,1,8237,6.8,8.0,90,20.5%
227,Anno Domini: Maschinen,1,-1,7.4,8.0,6,20.5%
228,Anno Domini: Kuriositäten,1,11743,6.9,8.1,39,20.5%
229,Anno Domini: Fussball,1,12151,6.5,8.0,48,20.5%
230,Anno Domini: Deutschland,1,5402,6.6,8.0,256,20.5%
231,Angola,1,2194,8.1,9.0,453,20.5%
232,Android: Netrunner,1,53,7.9,7.8,26700,20.5%
233,Alchemists,1,110,7.7,7.8,18203,20.5%
234,Agricola,1,31,7.9,8.5,63367,20.5%
235,Age of Steam Expansion #4: France and Italy,1,-1,7.4,7.0,341,20.5%
236,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,8.0,454,20.5%
237,Age of Steam Expansion #2: Western United States and Germany,1,-1,7.8,8.5,444,20.5%
238,Age of Civilization,1,1829,7.2,7.0,1121,20.5%
239,Aeon's End,1,70,8.0,8.0,10796,20.5%
240,Advanced Civilization,1,-1,8.0,9.8,3206,20.5%
241,The 7th Continent,1,32,8.2,8.0,16777,20.5%
242,7 Wonders,1,60,7.8,7.9,84104,20.5%
243,1960: The Making of the President,1,204,7.6,7.6,8511,20.5%
244,1955: The War of Espionage,1,7043,6.1,7.5,368,20.5%
245,18TE: Eisenbahnen im Tecklenburger Land,1,-1,7.0,-1.0,6,20.5%
246,18OE: On the Rails of the Orient Express,1,3174,8.1,9.3,266,20.5%
247,18Chesapeake,1,1380,8.0,8.95,757,20.5%
248,1889: History of Shikoku Railways,1,889,8.0,9.0,1138,20.5%
249,1880: China,1,2521,8.2,9.25,332,20.5%
250,1861: The Railways of the Russian Empire,1,2284,7.6,8.9,529,20.5%
251,1853,1,3484,6.8,8.7,480,20.5%
252,1844: Schweiz,1,3472,8.4,9.15,193,20.5%
253,1830: Railways & Robber Barons,1,196,7.9,9.7,4680,20.5%
254,1825 Unit 3,1,4748,7.6,8.9,167,20.5%
255,1825 Unit 2,1,4474,7.5,9.0,191,20.5%
256,1824: Austrian-Hungarian Railway (Second Edition),1,3684,8.2,9.15,196,20.5%
257,1822+,1,-1,8.4,9.82,45,20.5%
258,13 Days: The Cuban Missile Crisis,1,626,7.3,7.6,3742,20.5%
259,Zulu War 1879,0,-1,6.0,-1.0,18,0.0%
260,Zooloretto: Langer Ludwig,0,-1,6.0,-1.0,21,0.0%
261,Frank's Zoo,0,1561,6.6,7.5,3391,0.0%
262,Zocken,0,16388,5.6,-1.0,54,0.0%
263,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
264,Ziff Zoff,0,18790,4.7,-1.0,43,0.0%
265,Ziegen Kriegen,0,3771,6.2,-1.0,1238,0.0%
266,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
267,ZÈRTZ,0,653,7.3,7.0,3909,0.0%
268,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
269,Age of Reason,0,7916,7.1,-1.0,89,0.0%
270,Zauberschwert & Drachenei: Player Sheets & 7th Player Material,0,-1,6.3,-1.0,10,0.0%
271,Zauberschwert & Drachenei: Poison Expansion,0,-1,6.1,-1.0,42,0.0%
272,Zauberschwert & Drachenei,0,6409,6.1,7.2,413,0.0%
273,Zatre,0,5928,6.4,7.0,294,0.0%
274,Zankapfel,0,12481,6.3,7.4,62,0.0%
275,Yucata',0,8933,5.8,-1.0,513,0.0%
276,Ystari Box,0,-1,6.9,-1.0,237,0.0%
277,Ys+,0,-1,7.1,-1.0,232,0.0%
278,Ys,0,1281,6.9,-1.0,2485,0.0%
279,YINSH,0,189,7.7,7.9,7320,0.0%
280,X-Net,0,15980,5.7,-1.0,42,0.0%
281,X Pasch,0,10694,6.2,-1.0,102,0.0%
282,X nimmt!,0,3225,6.8,-1.0,586,0.0%
283,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
284,Landlord!,0,5723,5.9,-1.0,954,0.0%
285,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
286,World in Flames,0,1276,7.6,-1.0,1337,0.0%
287,A World at War,0,3916,7.6,-1.0,325,0.0%
288,Workshop of the World,0,8218,6.5,-1.0,125,0.0%
289,Wooden Shoes & Iron Monsters,0,-1,7.6,-1.0,16,0.0%
290,WO Bonus Pack: ASL Scenario Bonus Pack for Winter Offensive 2010,0,-1,8.1,-1.0,61,0.0%
291,WO Bonus Pack #3: ASL Scenario Pack for Winter Offensive 2012,0,-1,7.8,-1.0,55,0.0%
292,WO Bonus Pack #2: ASL Scenario Pack for Winter Offensive 2011,0,-1,7.9,-1.0,52,0.0%
293,Wizard,0,759,6.9,8.7,8341,0.0%
294,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
295,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
296,Winter Offensive Bonus Pack #5: ASL Scenario Pack for Winter Offensive 2014,0,-1,8.4,-1.0,34,0.0%
297,Winter Offensive Bonus Pack #4: ASL Scenario Pack for Winter Offensive 2013,0,-1,8.2,-1.0,42,0.0%
298,Dead of Winter: A Crossroads Game,0,121,7.6,7.9,39207,0.0%
299,Wings of War: Deluxe Set,0,1626,7.3,7.6,1130,0.0%
300,Wings of War: Balloon Busters,0,-1,7.5,-1.0,125,0.0%
301,Wings of Glory: WW2 Airplane Packs,0,-1,8.0,-1.0,60,0.0%
302,Wings of Glory: WW1 Special Packs,0,-1,8.6,-1.0,61,0.0%
303,Wings of Glory: WW1 Airplane Packs,0,-1,8.5,-1.0,109,0.0%
304,Meteo,0,16922,5.5,7.4,98,0.0%
305,Willi Wacker,0,17236,5.4,-1.0,69,0.0%
306,Wilderness War,0,823,7.7,-1.0,1682,0.0%
307,Wild Blue Yonder,0,4188,7.9,-1.0,204,0.0%
308,Die Wiege der Renaissance,0,13260,5.9,7.5,118,0.0%
309,Wie verhext!: Der brodelnde Theriak,0,-1,6.5,-1.0,38,0.0%
310,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
311,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
312,Wibbell++,0,-1,7.3,-1.0,163,0.0%
313,"White October: The Last Assault on Red Petrograd, October 1919",0,-1,7.0,-1.0,23,0.0%
314,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
315,Where Eagles Dare: The Battle for Hell's Highway,0,4155,8.3,-1.0,173,0.0%
316,Westphalia,0,10364,7.0,-1.0,53,0.0%
317,Western Empires: The Special Buildings Expansion,0,-1,7.4,-1.0,22,0.0%
318,West Riding Revisited: Hull & Barnsley,0,-1,6.4,-1.0,3,0.0%
319,West Riding Revisited: Free Mergers,0,-1,6.3,-1.0,3,0.0%
320,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
321,The Werewolves of Miller's Hollow,0,1010,6.7,8.1,9865,0.0%
322,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
323,Shipyard,0,572,7.4,-1.0,3709,0.0%
324,Where's Bob's Hat?,0,5731,6.2,-1.0,401,0.0%
325,A Week In Hell: The Battle of Hue,0,6554,7.1,-1.0,126,0.0%
326,We the People,0,1578,7.3,-1.0,1118,0.0%
327,Way Out West,0,4805,6.1,-1.0,683,0.0%
328,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
329,"Wat mutt, dat mutt: Das Plattdeutsche Weisheitenspiel",0,-1,0.0,-1.0,0,0.0%
330,Das Wasser des Lebens,0,6932,7.6,-1.0,83,0.0%
331,Was sticht?,0,2810,7.0,7.6,618,0.0%
332,Wartime: The Battle of Valyance Vale,0,8565,7.3,-1.0,72,0.0%
333,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
334,Warhammer: Invasion,0,609,7.2,7.2,5692,0.0%
335,Warhammer: Invasion – Fiery Dawn,0,-1,7.3,-1.0,82,0.0%
336,Warhammer: Invasion – The Eclipse of Hope,0,-1,7.4,-1.0,88,0.0%
337,Warhammer: Invasion – Signs in the Stars,0,-1,7.3,-1.0,84,0.0%
338,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,-1.0,102,0.0%
339,Warhammer: Invasion – The Chaos Moon,0,-1,7.3,-1.0,114,0.0%
340,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
341,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
342,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,-1.0,121,0.0%
343,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
344,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
345,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
346,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
347,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
348,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
349,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
350,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
351,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
352,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
353,Warhammer: Invasion – Hidden Kingdoms,0,-1,7.8,-1.0,112,0.0%
354,Warhammer: Invasion – Cataclysm,0,-1,7.6,-1.0,141,0.0%
355,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
356,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
357,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
358,The War to End All Wars: Box Set Edition,0,-1,5.0,-1.0,16,0.0%
359,War Room,0,3236,8.4,-1.0,290,0.0%
360,War at Sea 2,0,-1,6.6,-1.0,93,0.0%
361,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
362,War and Peace,0,2755,6.7,-1.0,1094,0.0%
363,Wallenstein: Military Leaders – Expansion Module 3,0,-1,9.2,-1.0,6,0.0%
364,Der wahre Walter,0,5927,7.1,7.9,153,0.0%
365,Wagram 1809,0,10262,7.1,-1.0,45,0.0%
366,Waffen SS/The Fanatics,0,-1,6.2,-1.0,4,0.0%
367,Wabanti,0,12571,6.0,7.0,83,0.0%
368,W1815,0,2380,7.5,7.5,576,0.0%
369,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
370,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
371,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
372,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
373,Volldampf,0,3119,6.9,-1.0,581,0.0%
374,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
375,Vinhos,0,421,7.5,-1.0,4445,0.0%
376,Vinci,0,825,7.1,7.9,3941,0.0%
377,Village Port: Schatzkiste,0,-1,6.9,-1.0,33,0.0%
378,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
379,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
380,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
381,Vigo,0,14719,5.9,7.1,49,0.0%
382,Victory Roads,0,5184,8.1,-1.0,135,0.0%
383,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,8.2,1027,0.0%
384,Victory in the Pacific,0,1664,7.2,8.1,1194,0.0%
385,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,8.4,387,0.0%
386,"A Victory Complete: The Battle of Tannenberg, 1914",0,7989,7.0,-1.0,81,0.0%
387,Victory at Sea,0,-1,7.2,-1.0,17,0.0%
388,Labyrinth,0,1612,6.4,7.1,10468,0.0%
389,Verräter,0,1828,6.7,7.4,1903,0.0%
390,Venetia,0,3759,7.0,-1.0,407,0.0%
391,Vendetta,0,16431,5.7,7.0,60,0.0%
392,Veld Spoorweg,0,-1,6.1,-1.0,8,0.0%
393,Veld Railroads,0,11285,6.9,-1.0,47,0.0%
394,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
395,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
396,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
397,Uruk: Wiege der Zivilisation,0,3256,6.7,7.5,633,0.0%
398,Uruk II: Promokarte Tribute,0,-1,5.9,-1.0,5,0.0%
399,Uruk II: Promokarte Monarchie,0,-1,7.8,-1.0,6,0.0%
400,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
401,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
402,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
403,Up Front,0,552,7.9,-1.0,2154,0.0%
404,Up & Down,0,19003,4.7,-1.0,53,0.0%
405,UNO: Barbie,0,-1,4.1,-1.0,19,0.0%
