,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Thunder & Lightning,2,1735,7.2,7.5,1057,36.9%
54,Telestrations,2,258,7.4,-1.0,12793,36.9%
55,Sushi Go!,2,444,7.1,7.5,34649,36.9%
56,Survive: Escape from Atlantis!,2,285,7.3,8.0,20407,36.9%
57,Space Hulk: Death Angel – The Card Game,2,614,7.0,7.0,12204,36.9%
58,The Quacks of Quedlinburg,2,67,7.8,-1.0,22044,36.9%
59,Paper Tales,2,928,7.1,-1.0,3340,36.9%
60,Mottainai,2,937,7.0,6.5,3486,36.9%
61,Modern Art,2,221,7.4,-1.0,16670,36.9%
62,Las Vegas,2,502,7.1,8.0,9208,36.9%
63,Knightmare Chess (Third Edition),2,-1,7.1,7.5,115,36.9%
64,Jungle Speed,2,1382,6.5,6.0,11283,36.9%
65,Jaipur,2,135,7.5,7.0,37008,36.9%
66,Insider,2,1040,7.1,-1.0,2675,36.9%
67,Hearts of AttrAction,2,6462,6.4,7.0,245,36.9%
68,Ethnos,2,248,7.5,8.0,9707,36.9%
69,Eight-Minute Empire: Legends,2,880,7.0,8.0,4529,36.9%
70,Carcassonne,2,181,7.4,-1.0,101546,36.9%
71,The Big Book of Madness,2,841,7.0,7.0,5634,36.9%
72,Arkham Horror: The Card Game,2,22,8.2,8.5,28406,36.9%
73,Arcadia Quest,2,178,7.7,8.0,9136,36.9%
74,Wulong,1,15701,5.7,-1.0,72,20.5%
75,Welcome to the Dungeon,1,1086,6.6,7.0,11699,20.5%
76,Troika,1,5641,6.3,-1.0,365,20.5%
77,Tiny Epic Western,1,1455,6.7,-1.0,3624,20.5%
78,Tapestry,1,233,7.5,-1.0,11480,20.5%
79,Take 5!,1,2317,6.5,-1.0,1890,20.5%
80,Stellar Conflict,1,3261,6.5,6.0,843,20.5%
81,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,7.5,17180,20.5%
82,Seasons,1,210,7.4,7.0,20745,20.5%
83,RUM,1,5904,6.4,-1.0,300,20.5%
84,Rising Sun,1,85,7.9,-1.0,15717,20.5%
85,Res Arcana,1,121,7.8,-1.0,9408,20.5%
86,Raise Your Goblets,1,4028,6.1,6.5,1292,20.5%
87,Pixel Tactics 2,1,1943,7.1,7.0,1083,20.5%
88,Nut,1,6047,6.6,6.0,229,20.5%
89,Tajemnicze Domostwo,1,633,7.2,8.0,4875,20.5%
90,Mini Kubb,1,3733,7.3,-1.0,291,20.5%
91,Loco Motive,1,3507,6.5,7.0,760,20.5%
92,Itchy Monkey,1,6914,6.8,-1.0,146,20.5%
93,Hive,1,246,7.3,8.0,29494,20.5%
94,FUSE,1,645,7.1,-1.0,7016,20.5%
95,Five Tribes: The Artisans of Naqala,1,-1,8.1,-1.0,3181,20.5%
96,Encore!,1,1017,7.0,-1.0,3233,20.5%
97,DIG,1,4357,6.4,7.0,560,20.5%
98,Dice Academy,1,10527,6.3,-1.0,100,20.5%
99,DEER LORD!,1,18451,5.5,-1.0,169,20.5%
100,Dead Man's Draw,1,1092,6.9,7.0,4451,20.5%
101,Ca$h 'n Guns (Second Edition),1,688,6.9,7.0,12597,20.5%
102,BOX,1,19063,5.3,5.0,182,20.5%
103,Argent: The Consortium,1,433,7.7,-1.0,3157,20.5%
104,Arboretum,1,254,7.4,-1.0,13034,20.5%
105,Wulong: Chow's 11,0,-1,6.0,-1.0,5,0.0%
106,WOO,0,11717,6.1,-1.0,94,0.0%
107,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
108,Unusual Suspects: Burn After Playing,0,-1,7.0,-1.0,88,0.0%
109,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
110,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
111,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
112,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
113,Tenzi,0,20195,4.9,-1.0,910,0.0%
114,Tales of the Arabian Nights,0,435,7.2,8.0,11564,0.0%
115,SPY,0,9530,5.9,-1.0,297,0.0%
116,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
117,SOW,0,7982,6.1,-1.0,234,0.0%
118,Saboteur,0,1075,6.6,6.0,25602,0.0%
119,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
120,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
121,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
122,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
123,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
124,Rory's Story Cubes: Batman,0,7102,6.7,-1.0,150,0.0%
125,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
126,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
127,Pit,0,1665,6.4,6.5,8269,0.0%
128,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
129,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
130,ORC,0,5007,6.5,-1.0,363,0.0%
131,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,-1.0,127,0.0%
132,Itchy Monkey: Licence to Kill,0,-1,9.0,-1.0,5,0.0%
133,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
134,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
135,Illegal,0,10467,6.1,8.0,142,0.0%
136,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
137,Hands,0,9330,6.3,7.0,126,0.0%
138,GYM,0,6512,6.3,-1.0,257,0.0%
139,Gloom,0,1776,6.3,6.0,13569,0.0%
140,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
141,Finger Guns at High Noon,0,7328,6.5,-1.0,190,0.0%
142,Escape: The Curse of the Temple,0,544,7.0,8.0,15459,0.0%
143,Consentacle,0,6051,6.9,-1.0,187,0.0%
144,Claim,0,1293,7.0,-1.0,2192,0.0%
145,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
146,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
147,Burger Boss,0,7369,6.5,6.5,179,0.0%
148,BOO,0,7430,6.1,-1.0,301,0.0%
149,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
150,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
151,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
152,Baseball Highlights: 2045 – Starter Team 20 Pan Asia,0,-1,7.5,-1.0,27,0.0%
153,Baseball Highlights: 2045 – Starter Team 19 Caribbean Basin,0,-1,7.3,-1.0,31,0.0%
154,Baseball Highlights: 2045 – Starter Team 17 Canada,0,-1,7.6,-1.0,32,0.0%
155,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
156,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
157,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
