,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
427,Stocks & Bonds,0,10903,5.7,5.0,611,0.0%
428,Stockpile: Epic Edition,0,-1,8.0,-1.0,405,0.0%
429,Sticks & Stones,0,11293,6.0,6.0,146,0.0%
430,StelCon: Infinity,0,16133,5.8,7.0,34,0.0%
431,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,8.0,1816,0.0%
432,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,8.0,1605,0.0%
433,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
434,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,8.0,1483,0.0%
435,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,8.0,1468,0.0%
436,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
437,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,8.0,1965,0.0%
438,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,8.0,2809,0.0%
439,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
440,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,8.0,2060,0.0%
441,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,8.0,1510,0.0%
442,Star Wars: Destiny – Two-Player Game,0,2368,7.2,7.0,737,0.0%
443,Star Realms: United – Missions,0,-1,7.3,8.0,415,0.0%
444,Star Realms: United – Heroes,0,-1,7.3,8.0,436,0.0%
445,Star Realms: United – Command,0,-1,7.8,8.0,433,0.0%
446,Star Realms: United – Assault,0,-1,7.8,8.0,440,0.0%
447,Star Realms: Gambit Set,0,-1,7.2,9.0,1863,0.0%
448,Star Realms: Crisis – Heroes,0,-1,7.0,7.0,1894,0.0%
449,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,9.0,1845,0.0%
450,Star Realms: Crisis – Events,0,-1,7.1,8.0,1933,0.0%
451,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,9.0,2005,0.0%
452,Star Realms: Cosmic Gambit Set,0,-1,7.3,8.0,739,0.0%
453,Star Realms: Colony Wars,0,164,7.9,9.0,6040,0.0%
454,Star Realms: Breeding Site Promo Card,0,-1,7.3,7.0,59,0.0%
455,Star Realms: Battle Barge Promo Card,0,-1,7.3,8.0,73,0.0%
456,Star Realms: Admiral's Tabletop Promo Card,0,-1,6.6,-1.0,26,0.0%
457,Stack Market,0,17399,5.5,6.0,368,0.0%
458,Squadron Scramble,0,-1,4.4,-1.0,27,0.0%
459,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
460,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
461,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
462,Soldier King,0,12540,5.9,-1.0,117,0.0%
463,Snow Tails,0,763,7.0,8.0,6008,0.0%
464,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
465,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
466,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
467,Serenissima,0,1508,6.9,8.0,2233,0.0%
468,Schotten Totten,0,394,7.3,8.0,7585,0.0%
469,Rummikub,0,1638,6.4,5.0,13147,0.0%
470,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,8.0,241,0.0%
471,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
472,Risk Express,0,3743,6.3,8.0,987,0.0%
473,Risk 2210 A.D.,0,1290,6.7,8.0,6692,0.0%
474,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
475,Regatta,0,4718,6.3,-1.0,552,0.0%
476,Railway Rivals Map N: New England,0,-1,7.6,-1.0,5,0.0%
477,Railway Rivals Map L: France,0,-1,7.7,-1.0,5,0.0%
478,Rage,0,6303,6.1,3.0,572,0.0%
479,Quo Vadis?,0,2215,6.5,7.0,2141,0.0%
480,Quarriors! Rise of the Demons,0,-1,6.8,7.0,1728,0.0%
481,Quarriors! Quest of the Qladiator,0,-1,7.3,7.0,969,0.0%
482,Quarriors! Quaxos Promo Cards,0,-1,6.5,6.0,641,0.0%
483,Quarriors! Quartifacts,0,-1,7.5,7.0,924,0.0%
484,Quarriors! Quarmageddon,0,-1,7.4,7.0,2282,0.0%
485,Quarriors! Light vs. Dark,0,3545,6.9,8.0,474,0.0%
486,The Quacks of Quedlinburg,0,67,7.8,7.0,22044,0.0%
487,Prussia's Defiant Stand,0,6559,6.9,-1.0,143,0.0%
488,Prophecy: Water Realm,0,-1,7.1,9.0,67,0.0%
489,Prophecy: Dragon Realm,0,-1,6.8,9.0,183,0.0%
490,Port Royal: Just One More Contract...,0,-1,7.5,7.0,1780,0.0%
491,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
492,Polarity,0,2766,6.4,7.0,1718,0.0%
493,Pocket Battles: Confederacy vs Union,0,5975,6.9,7.0,194,0.0%
494,Pikoko,0,4458,6.7,7.0,391,0.0%
495,Pictionary,0,4640,5.8,4.0,6898,0.0%
496,Pick Up Sticks,0,20264,4.3,4.0,2222,0.0%
497,Pente,0,1774,6.6,5.0,2739,0.0%
498,Patchistory: Promo Tiles,0,-1,7.3,8.0,86,0.0%
499,The Overrunning of the West,0,-1,5.3,-1.0,15,0.0%
500,Onitama: Sensei's Path,0,-1,7.8,8.0,1265,0.0%
501,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
502,Nut So Fast,0,5892,6.9,8.0,253,0.0%
503,Noblemen,0,2051,6.9,-1.0,1089,0.0%
504,Neuroshima Hex! Terrain tiles,0,-1,7.2,8.0,19,0.0%
505,Neuroshima Hex! Night Hunter,0,-1,6.6,7.0,30,0.0%
506,Neuroshima Hex! Mad Bomber,0,-1,6.7,7.0,126,0.0%
507,Neuroshima Hex! Duel,0,-1,7.6,9.0,823,0.0%
508,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,8.0,124,0.0%
509,Neuroshima Hex! Babel13,0,-1,7.7,9.0,814,0.0%
510,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,8.0,335,0.0%
511,Neuroshima Hex! 3.0: Troglodytes,0,-1,8.4,-1.0,37,0.0%
512,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,9.0,615,0.0%
513,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,8.0,369,0.0%
514,Neuroshima Hex! 3.0: Sand Runners,0,-1,8.0,-1.0,78,0.0%
515,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,8.0,395,0.0%
516,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,9.0,304,0.0%
517,Neuroshima Hex! 3.0: Iron Gang Hexpuzzles Pack,0,-1,7.2,-1.0,29,0.0%
518,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,8.0,144,0.0%
519,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,8.0,211,0.0%
520,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,10.0,408,0.0%
521,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,7.0,123,0.0%
522,Mythotopia,0,1708,6.9,8.0,1707,0.0%
523,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,7.0,365,0.0%
524,Municipium,0,2915,6.7,7.0,799,0.0%
525,Mr. Jack Extension,0,-1,7.2,8.0,1157,0.0%
526,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
527,Monolith Arena,0,1478,7.7,-1.0,874,0.0%
528,Micro Mutants: Evolution,0,2916,6.6,8.0,920,0.0%
529,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,7.0,294,0.0%
530,Mice and Mystics: Needle Rapier,0,-1,7.4,7.0,299,0.0%
531,Mice and Mystics: Downwood Tales,0,-1,8.2,8.0,733,0.0%
532,Metro,0,1813,6.4,6.0,5656,0.0%
533,Melee,0,3016,7.3,6.0,660,0.0%
534,Masterpiece,0,9449,5.7,6.0,1614,0.0%
535,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
536,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
537,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
538,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,7.0,66,0.0%
539,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,7.0,50,0.0%
540,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,7.0,42,0.0%
541,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
542,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,6.0,84,0.0%
543,Mamma Mia: Double Ingredients,0,-1,6.6,7.0,84,0.0%
544,Mamma Mia! Plus,0,3630,7.0,7.0,420,0.0%
545,Make 'n' Break,0,4435,6.1,7.0,1088,0.0%
546,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,8.0,548,0.0%
547,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,7.0,551,0.0%
548,The Magic Labyrinth,0,1053,6.8,8.0,4859,0.0%
549,Magestorm,0,5551,6.3,-1.0,385,0.0%
550,Mad Gab Card Game,0,19565,4.8,6.0,113,0.0%
551,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
552,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,7.0,583,0.0%
553,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,6.0,247,0.0%
554,Lines of Action,0,3196,7.1,8.0,450,0.0%
555,Liberté,0,1002,7.1,-1.0,2601,0.0%
556,Labyrinth,0,20235,4.6,1.0,1107,0.0%
557,Kung Fu 2100,0,12114,6.2,5.0,81,0.0%
558,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,9.0,319,0.0%
559,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
560,King of New York: Power Up!,0,-1,7.7,8.0,956,0.0%
561,Khet: Eye of Horus Beam Splitter,0,-1,6.8,8.0,277,0.0%
562,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
563,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
564,Kemet: Ta-Seti,0,-1,8.0,8.0,1191,0.0%
565,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,7.0,129,0.0%
566,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
567,Kemet: New Power Tiles,0,-1,7.6,7.0,147,0.0%
568,Jenga,0,10810,5.6,6.0,11678,0.0%
569,Jambo Expansion 2,0,-1,7.6,8.0,481,0.0%
570,Jambo Expansion,0,-1,7.2,8.0,831,0.0%
571,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
572,Italia,0,5022,6.7,-1.0,302,0.0%
573,Innovation: Figures in the Sand,0,-1,7.6,8.0,546,0.0%
574,Innovation: Echoes of the Past,0,-1,7.6,9.0,1627,0.0%
575,Innovation: Artifacts of History,0,-1,7.6,8.0,76,0.0%
576,Ingenious: Travel Edition,0,1256,7.1,8.0,1912,0.0%
577,In the Shadow of the Emperor,0,1196,6.9,8.0,2864,0.0%
578,Illuminati: Y2K,0,-1,7.0,6.0,609,0.0%
579,Illuminati,0,1801,6.5,6.0,4837,0.0%
580,IceDice,0,7310,6.4,-1.0,224,0.0%
581,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
582,Hoax (Second Edition),0,6258,6.0,8.0,689,0.0%
583,Hive: The Pillbug,0,-1,7.7,8.0,1953,0.0%
584,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
585,Hive: The Ladybug,0,-1,7.6,7.0,2165,0.0%
586,History of the Second World War,0,19714,4.1,-1.0,64,0.0%
587,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
588,High Frontier,0,1156,7.4,8.0,1516,0.0%
589,Heroscape: Viper's Vengeance,0,-1,7.6,8.0,147,0.0%
590,Heroscape: Nerak's Return,0,-1,7.4,7.0,183,0.0%
591,Heroscape: Arrival of the Master,0,-1,7.5,8.0,124,0.0%
592,Heroscape Master Set: Swarm of the Marro,0,708,7.6,8.0,2263,0.0%
593,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,8.0,1016,0.0%
594,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,8.0,405,0.0%
595,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,8.0,638,0.0%
596,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,7.0,615,0.0%
597,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,6.0,356,0.0%
598,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,8.0,419,0.0%
599,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,8.0,531,0.0%
600,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,8.0,515,0.0%
601,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,8.0,504,0.0%
602,Heroscape Expansion Set: Orm's Return,0,-1,7.6,8.0,818,0.0%
603,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,8.0,745,0.0%
604,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,6.0,501,0.0%
605,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,8.0,1004,0.0%
606,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,8.0,322,0.0%
607,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,8.0,385,0.0%
608,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,6.0,331,0.0%
609,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,8.0,206,0.0%
610,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,8.0,160,0.0%
611,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,8.0,186,0.0%
612,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,8.0,229,0.0%
613,Heckmeck Extrawurm,0,-1,7.0,8.0,501,0.0%
614,Hansa Teutonica: East Expansion,0,-1,8.1,10.0,855,0.0%
615,Hansa Teutonica: Britannia,0,-1,8.1,9.0,566,0.0%
616,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
617,Greed,0,1787,6.7,7.0,2121,0.0%
618,Grand Conquest,0,6940,7.8,8.0,83,0.0%
619,GOSU 2: Tactics,0,4123,7.0,-1.0,341,0.0%
620,Go,0,171,7.6,5.0,14810,0.0%
621,GIPF,0,979,7.1,7.0,2934,0.0%
622,German Railways,0,2550,6.9,8.0,812,0.0%
623,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
624,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,7.0,1947,0.0%
625,Galaxy Trucker,0,191,7.4,9.0,29437,0.0%
626,Fresco: Big Box,0,-1,7.7,7.0,1479,0.0%
627,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
628,Fortress Europa,0,3900,6.7,7.0,571,0.0%
629,For the Crown: Vanguard Promo Pack,0,-1,7.9,8.0,10,0.0%
630,For the Crown (Second Edition): Expansion #2 – The World is Round,0,-1,8.2,-1.0,11,0.0%
631,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,8.0,31,0.0%
632,Foil,0,17015,5.5,-1.0,159,0.0%
633,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
634,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
635,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
636,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
637,Fightball,0,11769,5.8,7.0,222,0.0%
638,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
639,Fallout,0,1044,6.9,8.0,5399,0.0%
640,Exploding Kittens: Party Pack,0,3417,7.3,5.0,460,0.0%
641,Exploding Kittens,0,3303,6.0,5.0,21428,0.0%
642,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
643,Exact Change,0,-1,6.3,5.0,12,0.0%
644,Escape from the Casbah,0,-1,6.5,5.0,11,0.0%
645,Epic Card Game: Uprising – Will of Zannos,0,-1,7.6,-1.0,71,0.0%
646,Epic Card Game: Uprising – Velden's Wrath,0,-1,7.6,-1.0,70,0.0%
647,Epic Card Game: Uprising – Kark's Edict,0,-1,7.6,-1.0,71,0.0%
648,Epic Card Game: Uprising – Flames of Scarros,0,-1,7.6,-1.0,70,0.0%
649,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
650,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
651,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
652,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
653,Emissary: The Red Frontier,0,-1,6.6,-1.0,11,0.0%
654,EastFront,0,1959,7.7,-1.0,664,0.0%
655,Dust,0,2795,6.4,-1.0,1429,0.0%
656,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
657,Dune,0,284,8.2,9.0,3133,0.0%
658,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,6.0,132,0.0%
659,Duell,0,11763,5.8,6.0,246,0.0%
660,Duel in the Dark: The Complete Edition – Expansion,0,-1,6.9,8.0,54,0.0%
661,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
662,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
663,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
664,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
665,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,7.0,367,0.0%
666,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
667,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,7.0,330,0.0%
668,Detective: Signature Series – Dig Deeper,0,-1,7.6,7.0,237,0.0%
669,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
670,Death Test 2,0,-1,7.3,5.0,73,0.0%
671,Death Test,0,-1,6.9,6.0,132,0.0%
672,Cyclades: Titans,0,-1,8.1,8.0,1766,0.0%
673,Cyclades: The Manticore,0,-1,7.4,7.0,402,0.0%
674,Cyclades: Hades,0,-1,8.0,8.0,2240,0.0%
675,Cyclades,0,183,7.5,7.0,17824,0.0%
676,Commands & Colors: Ancients,0,142,7.8,7.0,7975,0.0%
677,Coconuts Duo,0,3903,7.0,9.0,353,0.0%
678,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
679,Chitin: I,0,9601,6.1,6.0,207,0.0%
680,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
681,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
682,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
683,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
684,Castle Panic: The Wizard's Tower,0,-1,7.5,7.0,3213,0.0%
685,Card Football: Premiere Edition,0,8067,6.4,-1.0,163,0.0%
686,"Car Wars Expansion Set #7, Off-Road Duelling",0,-1,6.4,6.0,48,0.0%
687,"Car Wars Expansion Set #6, The AADA Vehicle Guide Counters",0,-1,6.1,6.0,45,0.0%
688,Car Wars Expansion Set #1,0,-1,6.1,6.0,64,0.0%
689,Car Wars,0,2565,6.4,6.0,2147,0.0%
690,Caper,0,-1,6.3,6.0,29,0.0%
691,Caesar's Gallic War,0,7197,7.1,-1.0,114,0.0%
692,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,8.0,266,0.0%
693,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,8.0,693,0.0%
694,Broom Service,0,485,7.2,7.0,8067,0.0%
695,Bootleggers: Thug Promo,0,-1,7.2,-1.0,29,0.0%
696,Blood Bowl: Second Season Edition,0,4028,8.9,8.0,142,0.0%
697,Blood Bowl: Living Rulebook,0,330,7.9,10.0,3351,0.0%
698,Blood Bowl: DeathZone,0,-1,7.6,4.0,726,0.0%
699,Blitzkrieg: Module System,0,-1,7.4,-1.0,40,0.0%
700,Blitzkrieg,0,7614,5.9,6.0,717,0.0%
701,Bin'Fa: Enhancement Set,0,-1,0.0,8.0,0,0.0%
702,Between Two Castles of Mad King Ludwig,0,581,7.3,7.0,3918,0.0%
703,Battue: The Walls of Tarsos,0,-1,6.1,7.0,154,0.0%
704,Battleship Galaxies,0,2680,6.6,7.0,1206,0.0%
705,Battleship,0,20265,4.6,2.0,8540,0.0%
706,Battleground: Kingdoms,0,-1,7.9,-1.0,50,0.0%
707,Battleground Historical Warfare: Second Punic War 218-201 BC Reinforcements,0,-1,7.5,-1.0,26,0.0%
708,Battleground Historical Warfare: Second Punic War 218-201 BC,0,11150,6.9,-1.0,46,0.0%
709,Battleground Fantasy Warfare: Undead Army Reinforcements,0,-1,8.1,8.0,10,0.0%
710,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,7.0,54,0.0%
711,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
712,Battleground Fantasy Warfare: Monsters & Mercenaries – Ancient Blue Dragon,0,-1,7.0,-1.0,1,0.0%
713,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,8.0,43,0.0%
714,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,7.0,60,0.0%
715,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,8.0,49,0.0%
716,Battleground Fantasy Warfare: High Elves Reinforcements,0,-1,7.8,7.0,20,0.0%
717,Battleground Fantasy Warfare: High Elves,0,10775,7.2,7.0,40,0.0%
718,Battleground Fantasy Warfare: Elves of Ravenwood,0,9217,7.1,-1.0,60,0.0%
719,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,7.0,47,0.0%
720,Battleground Fantasy Warfare: Dark Elves,0,-1,7.6,8.0,18,0.0%
721,Batik,0,6906,5.9,-1.0,558,0.0%
722,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
723,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
724,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
725,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
726,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
727,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
728,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
729,Bad Doctor,0,15875,5.8,5.0,51,0.0%
730,Backgammon,0,1277,6.5,5.0,11651,0.0%
731,Back Alley,0,-1,8.0,-1.0,1,0.0%
732,Ascension: Valley of the Ancients,0,4924,7.4,7.0,191,0.0%
733,Ascension: Dreamscape,0,2124,7.6,8.0,600,0.0%
734,Ascension: Darkness Unleashed,0,1770,7.5,-1.0,887,0.0%
735,The Ares Project,0,3461,6.6,-1.0,655,0.0%
736,Aquarius: Dragon,0,-1,7.1,8.0,25,0.0%
737,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
738,Alexander the Great,0,6329,6.2,7.0,396,0.0%
739,Age of Towers,0,5140,6.6,7.0,343,0.0%
740,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,7.0,97,0.0%
741,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
742,51st State: Master Set – Scavengers,0,-1,7.9,8.0,320,0.0%
743,51st State: Master Set – Promo Set 1,0,-1,7.6,7.0,101,0.0%
744,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
745,51st State: Master Set,0,294,7.7,8.0,5137,0.0%
746,3House,0,-1,6.5,9.0,23,0.0%
