,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
421,Once Upon a Time: Dark Tales,0,-1,6.8,6.5,648,0.0%
422,Oceania,0,7077,5.8,7.2,933,0.0%
423,Oak & Iron: Ships of the Line,0,-1,0.0,-1.0,0,0.0%
424,Oak & Iron: Men of War,0,-1,0.0,-1.0,0,0.0%
425,Oak & Iron: Core Box,0,9426,8.8,8.0,38,0.0%
426,Oak & Iron: Blackbeard's Revenge,0,-1,9.0,-1.0,1,0.0%
427,Niagara,0,1425,6.5,7.0,7917,0.0%
428,Neuroshima Hex! Duel,0,-1,7.6,8.0,823,0.0%
429,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
430,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
431,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
432,My Word!,0,10556,5.7,6.0,433,0.0%
433,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
434,Lord of the Rings Trivia Game,0,6949,6.1,7.2,394,0.0%
435,The Legend of Landlock,0,9879,5.8,7.0,411,0.0%
436,Kriegbot Expansion,0,-1,7.2,7.8,17,0.0%
437,KLASK,0,261,7.7,8.0,5624,0.0%
438,Kingdom Builder: Crossroads,0,-1,7.6,8.5,1173,0.0%
439,King's Road,0,3895,6.6,8.0,525,0.0%
440,The King Commands,0,9819,5.9,-1.0,265,0.0%
441,JurassAttack!,0,8481,6.4,6.0,149,0.0%
442,Junior Poker,0,-1,6.5,6.5,1,0.0%
443,Insecta: Rainforest,0,-1,6.9,-1.0,35,0.0%
444,Insecta,0,9526,6.2,-1.0,136,0.0%
445,Imperial,0,207,7.6,7.0,8243,0.0%
446,ICECOOL2,0,1783,7.3,8.0,976,0.0%
447,The Hobbit: The Defeat of Smaug,0,20214,4.8,5.5,1161,0.0%
448,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
449,Hermagor,0,1585,6.9,8.0,1774,0.0%
450,Harry Potter: Magical Beasts Board Game,0,18782,4.7,5.0,58,0.0%
451,Halo: Fleet Battles – The Fall of Reach,0,10258,7.3,-1.0,52,0.0%
452,Greenland,0,2023,7.0,-1.0,1052,0.0%
453,Flashing Steel,0,-1,7.5,8.0,12,0.0%
454,Firestorm Taskforce Starter Set: Terran Alliance vs. Dindrenzi Federation,0,-1,7.7,-1.0,3,0.0%
455,Firestorm Armada: Stormzone – Return of the Overseers,0,-1,7.9,-1.0,6,0.0%
456,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
457,Fast Forward: FORTRESS,0,3120,6.3,7.0,1275,0.0%
458,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,8.0,1388,0.0%
459,Evolution: Promo Pack I,0,-1,7.0,8.0,118,0.0%
460,Everdell: Spirecrest,0,-1,8.4,9.0,1126,0.0%
461,Everdell: Rugwort Pack,0,-1,6.8,7.0,336,0.0%
462,Everdell: Pearlbrook,0,-1,7.8,9.0,1917,0.0%
463,Everdell: Glimmergold Pack,0,-1,8.0,-1.0,122,0.0%
464,Ethnos,0,248,7.5,8.0,9707,0.0%
465,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,7.0,107,0.0%
466,Dystopian Legions: Codename Iron Scorpion,0,-1,9.0,-1.0,1,0.0%
467,"Dux Britanniarum: The Raiders – The Picts, Scotti and Irish in the Age of Arthur",0,-1,7.5,-1.0,8,0.0%
468,duck! duck! SAFARI!,0,12870,6.0,6.0,90,0.0%
469,Doom: The Boardgame Expansion Set,0,-1,7.5,8.0,1078,0.0%
470,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
471,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
472,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,8.0,128,0.0%
473,Cootie,0,20270,3.4,1.0,917,0.0%
474,Control Nut!,0,7332,6.3,-1.0,214,0.0%
475,Coin Age,0,3815,6.1,7.5,1809,0.0%
476,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,6.0,215,0.0%
477,Bus Stop,0,19169,4.6,6.0,53,0.0%
478,Boggle,0,2334,6.2,8.0,6984,0.0%
479,Black Fleet,0,814,7.0,-1.0,4921,0.0%
480,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
481,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
482,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
483,Battleship,0,20265,4.6,5.0,8540,0.0%
484,BattleLore: Hill Giant,0,-1,7.2,7.5,475,0.0%
485,BattleLore: Earth Elemental,0,-1,7.1,7.5,493,0.0%
486,BattleLore: Code of Chivalry,0,-1,7.7,7.5,159,0.0%
487,Australian Menagerie,0,16164,5.8,5.0,38,0.0%
488,Arclight,0,-1,8.2,7.5,9,0.0%
489,Angry Birds: Knock on Wood,0,20163,4.6,6.5,411,0.0%
490,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
491,Agricola Z-Deck,0,-1,6.7,7.0,978,0.0%
492,Age of War,0,1640,6.5,6.0,6460,0.0%
493,Advanced Song of Blades and Heroes,0,6630,8.6,-1.0,80,0.0%
494,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
495,878 Vikings: Invasions of England,0,693,7.6,8.0,2477,0.0%
496,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
497,500,0,3526,6.9,7.0,467,0.0%
498,"1066, Tears to Many Mothers",0,2944,7.1,8.0,567,0.0%
