,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
26,The Lord of the Rings: The Card Game – The Watcher in the Water,12,-1,7.9,7.5,649,93.6%
27,A Feast for Odin,12,21,8.2,7.5,17278,93.6%
28,Cuba Libre,12,527,7.7,9.0,2531,93.6%
29,Android: Netrunner,12,53,7.9,8.0,26700,93.6%
30,Red7,11,657,6.9,8.0,12645,92.0%
31,Navajo Wars,11,1365,8.0,9.0,803,92.0%
32,The Lord of the Rings: The Card Game – Road to Rivendell,11,-1,7.6,-1.0,631,92.0%
33,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,11,-1,7.4,8.5,1246,92.0%
34,The Builders: Middle Ages,10,1703,6.5,7.0,3938,90.0%
35,Viceroy,9,1016,6.8,7.5,5061,87.4%
36,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",9,2137,8.0,8.0,480,87.4%
37,König von Siam,9,1351,6.9,10.0,2158,87.4%
38,Florenza,9,1581,7.4,7.5,974,87.4%
39,Discworld: Ankh-Morpork,9,466,7.2,7.0,9231,87.4%
40,Spyrium,8,661,7.1,8.0,5766,84.1%
41,Merkator,7,1082,7.0,7.0,2532,80.0%
42,The Lord of the Rings: The Card Game – The Dead Marshes,7,-1,7.4,7.0,1014,80.0%
43,Innovation,7,334,7.2,9.0,14811,80.0%
44,Star Wars: Destiny,6,474,7.5,7.0,4582,74.8%
45,The Pillars of the Earth,6,298,7.3,7.0,16300,74.8%
46,Odin's Ravens,6,1450,6.6,6.5,3662,74.8%
47,The Lost Expedition,6,784,7.1,7.0,4803,74.8%
48,Le Havre: The Inland Port,6,1129,6.9,8.0,3346,74.8%
49,Egizia,6,404,7.4,6.5,5126,74.8%
50,Darjeeling,6,2553,6.6,7.0,1309,74.8%
51,Letters from Whitechapel,5,264,7.4,7.5,13687,68.3%
52,Ciúb,5,5664,6.1,7.0,502,68.3%
53,Star Realms,4,115,7.6,7.5,35855,60.1%
54,Race for the Galaxy: The Gathering Storm,4,-1,8.1,-1.0,9575,60.1%
55,Oh My Goods!: Longsdale in Revolt,4,-1,7.5,-1.0,1555,60.1%
56,The Lord of the Rings: The Card Game – The Redhorn Gate,4,-1,7.8,7.5,626,60.1%
57,InBetween,4,2398,6.8,8.0,1061,60.1%
58,Hansa,4,952,6.9,8.5,4937,60.1%
59,Elder Sign,4,548,7.0,7.0,22122,60.1%
60,Combat Commander: Europe,4,156,7.9,9.0,5376,60.1%
61,Wir sind das Volk!,3,586,7.8,8.5,1977,49.8%
62,Tash-Kalar: Arena of Legends,3,563,7.2,7.5,6054,49.8%
63,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,3,-1,7.2,6.0,1118,49.8%
64,Honshū,3,896,7.0,7.0,4301,49.8%
65,Historia,3,1383,6.9,7.5,2244,49.8%
66,Fields of Fire,3,1279,7.8,-1.0,1073,49.8%
67,Carcassonne: The Count of Carcassonne,3,-1,6.0,6.0,3200,49.8%
68,De Vulgari Eloquentia,2,1120,7.2,7.0,1871,36.9%
69,Unconditional Surrender! Case Blue,2,4871,7.5,7.0,177,36.9%
70,Neuland,2,2628,6.5,8.5,1387,36.9%
71,Nemo's War (Second Edition),2,252,8.0,-1.0,3403,36.9%
72,Mage Knight Board Game,2,26,8.1,9.0,27775,36.9%
73,The Lord of the Rings: The Card Game – The Voice of Isengard,2,-1,8.0,-1.0,332,36.9%
74,Funkoverse Strategy Game: Harry Potter 100,2,2980,7.0,-1.0,619,36.9%
75,Forbidden Desert,2,380,7.1,7.0,25536,36.9%
76,Fire in the Lake,2,415,8.1,8.5,2246,36.9%
77,Epic Card Game,2,1909,6.5,-1.0,4292,36.9%
78,CO₂,2,786,7.2,8.0,3693,36.9%
79,Battlestar Galactica: The Board Game,2,81,7.7,7.5,32861,36.9%
80,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,2,-1,8.5,9.0,2759,36.9%
81,The 7th Continent,2,32,8.2,8.0,16777,36.9%
82,Twilight Struggle,1,10,8.3,8.0,40694,20.5%
83,A Study in Emerald,1,827,7.2,7.0,3120,20.5%
84,Star Wars: Rebellion,1,9,8.4,8.0,22983,20.5%
85,Scythe,1,14,8.2,8.5,57625,20.5%
86,Pax Pamir,1,1390,7.6,-1.0,1061,20.5%
87,Patchistory,1,1163,7.1,-1.0,2022,20.5%
88,Middle-earth,1,1220,7.3,-1.0,1860,20.5%
89,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,1,-1,7.9,-1.0,958,20.5%
90,Game of Thrones: The Iron Throne,1,2717,6.8,-1.0,859,20.5%
91,Gaia Project,1,8,8.5,8.0,16244,20.5%
92,Falling Sky: The Gallic Revolt Against Caesar,1,861,7.9,8.0,1388,20.5%
93,Expedition: Northwest Passage,1,1407,7.0,6.0,1775,20.5%
94,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,1,-1,8.1,-1.0,920,20.5%
95,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,1,-1,8.0,-1.0,1003,20.5%
96,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,1,-1,8.1,7.0,1373,20.5%
97,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,1,-1,8.4,-1.0,1273,20.5%
98,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,1,-1,8.3,-1.0,865,20.5%
99,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,1,-1,8.3,-1.0,1104,20.5%
100,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
101,War of Tanks: France 1940 – The Breakthrough at Dinant,0,11144,7.4,-1.0,34,0.0%
102,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
103,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
104,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
105,Tornio '44,0,9611,7.7,-1.0,44,0.0%
106,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
107,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
108,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
109,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
110,Star Wars: Battle of Hoth,0,8629,6.0,5.5,244,0.0%
111,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
112,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
113,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
114,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
115,Province,0,3303,6.3,7.0,1243,0.0%
116,Plethora,0,13967,6.2,-1.0,56,0.0%
117,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
118,Pax Porfiriana,0,464,7.7,7.5,2981,0.0%
119,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
120,Norsaga: Into the Myths,0,-1,6.7,-1.0,52,0.0%
121,Norsaga,0,7012,6.4,4.0,227,0.0%
122,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
123,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
124,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
125,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
126,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
127,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
128,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
129,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
130,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
131,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
132,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
133,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
134,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
135,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
136,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
137,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
138,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
139,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
140,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
141,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
142,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
143,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
144,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
145,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
146,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
147,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
148,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
149,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
150,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
151,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
152,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
153,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
154,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
155,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
156,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
157,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
158,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
159,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
160,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
161,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
162,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,8.5,595,0.0%
163,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
164,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
165,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
166,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
167,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
168,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
169,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
170,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
171,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
172,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
173,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
174,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
175,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
176,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
177,High Frontier,0,1156,7.4,-1.0,1516,0.0%
178,Heroes of Normandie: The Tactical Card Game,0,6655,8.0,-1.0,93,0.0%
179,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
180,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
181,The Games of Middle Earth,0,-1,7.3,-1.0,72,0.0%
182,For the People,0,927,7.7,-1.0,1493,0.0%
183,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
184,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
185,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
186,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
187,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
188,Coin Age,0,3815,6.1,-1.0,1809,0.0%
189,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
190,Cavum,0,2249,6.7,6.5,1346,0.0%
191,Burgoo,0,10216,5.7,-1.0,595,0.0%
192,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
193,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
194,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,0,5467,7.5,-1.0,147,0.0%
195,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
196,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
197,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
198,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
199,"...and then, we held hands.",0,3573,6.1,6.5,1814,0.0%
200,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
201,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
202,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
203,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
