,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
116,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
117,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
118,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
119,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
120,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
121,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
122,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
123,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
124,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
125,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
126,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
127,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
128,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
129,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
130,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
131,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
132,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
133,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
134,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
135,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
136,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
137,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
138,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
139,London,0,389,7.4,-1.0,6275,0.0%
140,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
141,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
142,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
143,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
144,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
145,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
146,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
147,Keyflower,0,72,7.8,-1.0,18952,0.0%
148,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
149,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
150,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
151,Istanbul,0,117,7.6,-1.0,25157,0.0%
152,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
153,Innovation,0,334,7.2,-1.0,14811,0.0%
154,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
155,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
156,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
157,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
158,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
159,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
160,Hanabi,0,391,7.1,-1.0,38808,0.0%
161,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
162,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
163,Goa,0,180,7.6,-1.0,10921,0.0%
164,Giants,0,1218,7.0,-1.0,2422,0.0%
165,Gaia Project,0,8,8.5,-1.0,16244,0.0%
166,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
167,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
168,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
169,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
170,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
171,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
172,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
173,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
174,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
175,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
176,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
177,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
178,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
179,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
180,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
181,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
182,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
183,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
184,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
185,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
186,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
187,Dominion,0,98,7.6,-1.0,77920,0.0%
188,Dominant Species,0,64,7.8,-1.0,17989,0.0%
189,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
190,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
191,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
192,Dixit,0,278,7.3,-1.0,50499,0.0%
193,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
194,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
195,CO₂,0,786,7.2,-1.0,3693,0.0%
196,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
197,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
198,Container,0,702,7.2,-1.0,4377,0.0%
199,Concept,0,756,6.8,-1.0,15389,0.0%
200,Coal Baron,0,583,7.3,-1.0,4295,0.0%
201,Citadels,0,403,7.1,-1.0,48290,0.0%
202,Caylus,0,75,7.8,-1.0,26766,0.0%
203,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
204,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
205,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
206,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
207,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
208,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
209,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
210,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
211,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
212,Carcassonne,0,181,7.4,-1.0,101546,0.0%
213,Camel Up,0,477,7.0,-1.0,22756,0.0%
214,La Boca,0,1372,7.0,-1.0,1909,0.0%
215,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
216,Biblios,0,366,7.2,-1.0,14969,0.0%
217,Bausack,0,1142,6.8,-1.0,3860,0.0%
218,Arboretum,0,254,7.4,-1.0,13034,0.0%
219,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
220,Amerigo,0,360,7.5,-1.0,5492,0.0%
221,Alchemists,0,110,7.7,-1.0,18203,0.0%
222,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
223,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
224,7 Wonders,0,60,7.8,-1.0,84104,0.0%
225,&Cetera,0,-1,7.9,-1.0,281,0.0%
