,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
428,Trickerion: Legends of Illusion,0,127,7.9,7.5,6640,0.0%
429,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
430,Tribond,0,20087,5.3,-1.0,1214,0.0%
431,Torres,0,528,7.1,-1.0,8723,0.0%
432,Top Speed,0,13381,5.9,7.2,89,0.0%
433,Titan,0,1057,7.0,-1.0,3861,0.0%
434,Time's Up! Academy,0,2988,7.2,-1.0,458,0.0%
435,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
436,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
437,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
438,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
439,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
440,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,6.8,769,0.0%
441,Thunderstone: Dragonspire,0,793,7.3,7.8,2634,0.0%
442,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
443,Thebes,0,500,7.1,7.0,9162,0.0%
444,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
445,Terrace,0,4851,6.4,-1.0,516,0.0%
446,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
447,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
448,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
449,Tarot,0,3082,6.8,-1.0,711,0.0%
450,Target Earth,0,4956,6.7,-1.0,320,0.0%
451,Taj Mahal,0,436,7.3,8.6,7085,0.0%
452,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
453,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
454,Suburbia Inc,0,-1,8.0,8.5,2725,0.0%
455,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
456,Stratego,0,2593,6.1,7.0,13793,0.0%
457,Stoplights,0,19451,5.1,-1.0,190,0.0%
458,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
459,Steel Driver,0,1366,7.0,7.6,1901,0.0%
460,Steam Barons,0,-1,7.3,-1.0,611,0.0%
461,Statis Pro Football,0,5257,6.5,-1.0,392,0.0%
462,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
463,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
464,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
465,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
466,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,7.6,1157,0.0%
467,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
468,Spiel,0,7782,6.2,-1.0,210,0.0%
469,Spartacus: A Game of Blood and Treachery,0,364,7.5,8.4,7162,0.0%
470,The Spanish Civil War 1936-1939,0,4595,7.3,-1.0,224,0.0%
471,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
472,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
473,Space Alert,0,219,7.4,8.0,14751,0.0%
474,Sobek,0,1847,6.7,7.5,2062,0.0%
475,Small World,0,255,7.3,8.5,61593,0.0%
476,Skybridge,0,9044,5.9,-1.0,286,0.0%
477,Skull King,0,548,7.4,-1.0,4083,0.0%
478,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
479,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
480,Sid Meier's Civilization: The Board Game,0,259,7.4,8.3,14412,0.0%
481,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
482,Shark,0,2460,6.6,-1.0,1258,0.0%
483,Sequence,0,3221,6.0,6.0,7464,0.0%
484,La Segunda Guerra Mundial,0,16491,5.6,-1.0,77,0.0%
485,SeaSim,0,9749,6.0,-1.0,194,0.0%
486,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
487,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
488,Sator,0,-1,6.1,-1.0,11,0.0%
489,Sandwich,0,6917,6.3,4.0,283,0.0%
490,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
491,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,6.0,34031,0.0%
492,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
493,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
494,¿Resiste Stalingrado?,0,15817,5.8,-1.0,37,0.0%
495,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
496,Relikt,0,6845,6.0,-1.0,443,0.0%
497,Raptor,0,379,7.3,-1.0,7861,0.0%
498,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
499,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
500,Steam,0,186,7.6,9.4,9546,0.0%
501,Rage,0,6303,6.1,-1.0,572,0.0%
502,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
503,Qwirkle,0,796,6.8,-1.0,16075,0.0%
504,Quarriors!,0,886,6.8,7.8,13141,0.0%
505,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
506,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,6.5,2677,0.0%
507,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
508,Project Skyline,0,18848,5.2,-1.0,82,0.0%
509,Il Principe,0,2993,6.4,-1.0,1180,0.0%
510,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
511,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
512,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
513,Power,0,9761,6.0,-1.0,255,0.0%
514,Pompeji,0,6557,6.2,-1.0,314,0.0%
515,Planet Steam,0,971,7.1,-1.0,2740,0.0%
516,Pictomania,0,720,7.3,-1.0,3230,0.0%
517,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
518,Patchwork,0,88,7.7,-1.0,46298,0.0%
519,¿Pasáran? The Spanish Civil War,0,15618,5.9,-1.0,62,0.0%
520,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
521,Origo,0,7064,6.0,-1.0,388,0.0%
522,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
523,Number Dinosaur,0,15974,5.8,-1.0,31,0.0%
524,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
525,NoNo,0,16016,5.6,-1.0,66,0.0%
526,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
527,Neuland,0,2628,6.5,-1.0,1387,0.0%
528,Nations: The Dice Game,0,836,7.0,7.0,4890,0.0%
529,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
530,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
531,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
532,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
533,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
534,Monopoly,0,20278,4.4,3.0,28927,0.0%
535,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
536,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
537,Merchant of Venus,0,996,7.1,6.0,2646,0.0%
538,Men of Iron,0,3325,6.9,-1.0,543,0.0%
539,Memoir '44,0,138,7.6,-1.0,25667,0.0%
540,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
541,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
542,Martian Chess,0,6260,6.5,-1.0,231,0.0%
543,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
544,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
545,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
546,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
547,Magic ABC Duel,0,-1,6.2,-1.0,28,0.0%
548,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
549,Mage Knight Board Game,0,26,8.1,8.5,27775,0.0%
550,"Mafia, cosa di capo",0,10983,6.4,-1.0,88,0.0%
551,Madeira,0,383,7.6,-1.0,3902,0.0%
552,Luftschiff,0,8830,7.1,-1.0,73,0.0%
553,Lucca Città,0,6723,6.0,-1.0,456,0.0%
554,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
555,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
556,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
557,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
558,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
559,The Lord of the Rings,0,876,6.8,7.2,14258,0.0%
560,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
561,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
562,Legend of the Five Rings,0,1439,7.1,8.8,1626,0.0%
563,Mystery on the Nile,0,19944,3.8,-1.0,80,0.0%
564,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
565,Kutuzov,0,5337,6.9,-1.0,233,0.0%
566,Kohle & Kolonie,0,2385,7.5,8.0,530,0.0%
567,Knatsch,0,11334,5.6,6.2,965,0.0%
568,Kleiner Obstgarten,0,15789,5.8,-1.0,45,0.0%
569,Kingmaker,0,2117,6.5,6.0,2867,0.0%
570,Khronos,0,2711,6.4,-1.0,1768,0.0%
571,Keythedral,0,983,7.1,-1.0,2965,0.0%
572,Keyflower: The Farmers,0,-1,7.9,8.8,1119,0.0%
573,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
574,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
575,Kalua,0,14392,5.6,-1.0,213,0.0%
576,Kalah,0,3728,5.9,6.0,5918,0.0%
577,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
578,Justinian,0,7831,5.8,-1.0,609,0.0%
579,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
580,Jungle Speed,0,1382,6.5,7.5,11283,0.0%
581,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
582,Italia,0,5022,6.7,-1.0,302,0.0%
583,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
584,Invaders,0,4326,6.9,-1.0,341,0.0%
585,Intrigue,0,2278,6.4,-1.0,2570,0.0%
586,Innovation,0,334,7.2,-1.0,14811,0.0%
587,Inka,0,19414,5.4,-1.0,629,0.0%
588,India Rails,0,3005,7.1,-1.0,540,0.0%
589,Imperial Settlers,0,212,7.4,8.2,21043,0.0%
590,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
591,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
592,The Hobbit: An Unexpected Journey – Journey to the Lonely Mountain Strategy Game,0,16901,5.4,-1.0,48,0.0%
593,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
594,Historia,0,1383,6.9,-1.0,2244,0.0%
595,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
596,Hermagor,0,1585,6.9,-1.0,1774,0.0%
597,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
598,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
599,Hegemonic,0,3458,6.8,-1.0,542,0.0%
600,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
601,Heads of State,0,5558,6.1,-1.0,591,0.0%
602,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
603,Hat-Trick: 'Players' Expansion,0,-1,7.9,-1.0,20,0.0%
604,Hat-Trick,0,8752,6.9,-1.0,93,0.0%
605,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
606,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
607,Hard Vacuum: Science Gone Mad,0,-1,7.4,-1.0,30,0.0%
608,Hard Vacuum,0,7329,7.3,-1.0,86,0.0%
609,Happy Families,0,20053,4.7,-1.0,250,0.0%
610,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
611,Hamsterrolle,0,1564,6.8,7.0,2047,0.0%
612,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
613,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
614,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
615,La Granja,0,168,7.7,8.5,8724,0.0%
616,Go,0,171,7.6,-1.0,14810,0.0%
617,Gloom,0,1776,6.3,-1.0,13569,0.0%
618,Glen More,0,346,7.3,8.9,8672,0.0%
619,Glass Road,0,270,7.4,-1.0,9013,0.0%
620,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
621,Geister & Gespenster,0,16382,5.6,4.0,35,0.0%
622,A Game of Thrones,0,463,7.2,8.6,10148,0.0%
623,Gaia Project,0,8,8.5,-1.0,16244,0.0%
624,Fritz Froschprinz,0,-1,6.8,-1.0,6,0.0%
625,Friedrich,0,670,7.6,-1.0,2506,0.0%
626,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
627,Freight Train,0,4388,6.4,-1.0,517,0.0%
628,Fossil,0,18586,5.4,-1.0,661,0.0%
629,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
630,Food Chain Magnate,0,30,8.1,8.7,13806,0.0%
631,Fluxx,0,8877,5.7,-1.0,15803,0.0%
632,Florenza,0,1581,7.4,-1.0,974,0.0%
633,The First World War,0,6252,6.1,-1.0,457,0.0%
634,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
635,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
636,Fiji,0,6135,5.9,-1.0,908,0.0%
637,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
638,Fields of Arle,0,58,8.1,8.3,8085,0.0%
639,Fanhunter Batallitas,0,15102,6.3,-1.0,33,0.0%
640,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
641,A Study in Emerald (Second Edition),0,1308,6.9,8.2,2328,0.0%
642,España 1936: La Armada,0,-1,7.1,-1.0,66,0.0%
643,España 1936,0,2365,7.3,-1.0,685,0.0%
644,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
645,Empires of the Middle Ages,0,3377,7.2,-1.0,424,0.0%
646,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
647,Emira,0,5915,6.0,-1.0,768,0.0%
648,Elfenland,0,1036,6.7,-1.0,8062,0.0%
649,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
650,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
651,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
652,DVONN,0,472,7.4,-1.0,4440,0.0%
653,Dust,0,2795,6.4,-1.0,1429,0.0%
654,Dungeon Lords,0,257,7.4,8.7,12855,0.0%
655,Dune CCG,0,6851,6.4,-1.0,242,0.0%
656,Dune,0,307,7.6,-1.0,5488,0.0%
657,Dschamál,0,10068,6.1,6.7,148,0.0%
658,Dragonland,0,3854,6.3,-1.0,919,0.0%
659,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
660,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
661,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
662,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
663,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
664,Doctor Faust,0,17786,5.4,-1.0,106,0.0%
665,Divinare,0,1998,6.7,-1.0,1523,0.0%
666,Diplomacy,0,605,7.0,-1.0,12083,0.0%
667,Diego Drachenzahn: Vulkanwettkampf,0,-1,4.8,-1.0,16,0.0%
668,Dart Wars,0,19079,5.2,-1.0,138,0.0%
669,Cuba: El Presidente,0,-1,7.7,8.3,1049,0.0%
670,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
671,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
672,Crude: The Oil Game,0,2449,6.7,7.0,1069,0.0%
673,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
674,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
675,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
676,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
677,Corunea,0,8942,6.7,-1.0,118,0.0%
678,Cornish Smuggler,0,8189,5.9,6.0,518,0.0%
679,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
680,Concordia,0,18,8.1,-1.0,27940,0.0%
681,Compatibility,0,2931,6.5,-1.0,1119,0.0%
682,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
683,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
684,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
685,Combat Commander: Europe,0,156,7.9,7.5,5376,0.0%
686,Colossal Arena,0,980,6.8,7.3,6969,0.0%
687,The Colonists,0,425,7.7,-1.0,3396,0.0%
688,Colonialism,0,4346,6.8,-1.0,339,0.0%
689,The Climbers,0,1270,6.9,-1.0,2784,0.0%
690,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
691,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
692,Circus Maximus,0,9399,6.0,6.8,201,0.0%
693,Chinatown,0,363,7.3,7.0,8442,0.0%
694,China,0,860,7.0,6.0,4330,0.0%
695,Chicago Express,0,453,7.2,8.0,7392,0.0%
696,Chess,0,439,7.1,6.0,28655,0.0%
697,Checkers,0,20255,4.9,4.2,7160,0.0%
698,Chang Cheng,0,4021,6.2,6.6,1080,0.0%
699,Cavum,0,2249,6.7,-1.0,1346,0.0%
700,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
701,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
702,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
703,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
704,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
705,Castles of Mad King Ludwig,0,133,7.6,8.5,22082,0.0%
706,A Castle for All Seasons,0,1437,6.7,8.5,2934,0.0%
707,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
708,Carrom,0,1487,7.0,-1.0,1592,0.0%
709,Card City,0,6721,6.0,-1.0,404,0.0%
710,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
711,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
712,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
713,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
714,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
715,Britannia,0,730,7.2,-1.0,4038,0.0%
716,A Brief History of the World,0,2333,6.9,8.0,910,0.0%
717,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
718,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
719,Boomtown,0,1896,6.5,-1.0,2587,0.0%
720,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
721,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
722,Boggle,0,2334,6.2,6.4,6984,0.0%
723,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
724,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.2,10320,0.0%
725,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
726,Black Box +,0,5817,7.3,6.5,135,0.0%
727,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
728,Battleground,0,2480,7.0,-1.0,907,0.0%
729,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
730,Attika,0,746,7.0,7.2,6328,0.0%
731,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
732,Ascending Empires,0,1116,7.2,8.3,1997,0.0%
733,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
734,Arkham Horror,0,333,7.3,7.5,36754,0.0%
735,Architekton,0,15705,5.5,-1.0,1000,0.0%
736,Aquarius,0,4106,6.0,-1.0,1694,0.0%
737,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
738,Andromeda,0,2992,6.4,-1.0,1284,0.0%
739,Android: Netrunner,0,53,7.9,9.2,26700,0.0%
740,Anachrony,0,46,8.1,-1.0,11501,0.0%
741,American Megafauna,0,4123,6.9,-1.0,342,0.0%
742,All Your Animals,0,-1,5.5,-1.0,17,0.0%
743,Alhambra: The Vizier's Favor,0,-1,6.9,7.0,1496,0.0%
744,Alhambra: The Thief's Turn,0,-1,7.0,7.2,684,0.0%
745,Alhambra: The City Gates,0,-1,7.1,6.8,1027,0.0%
746,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
747,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
748,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
749,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
750,Agra,0,991,7.3,-1.0,1969,0.0%
751,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
752,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
753,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
754,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
755,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
756,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
757,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
758,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
759,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
760,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
761,Age of Mythology: The Boardgame,0,3248,6.1,6.1,3166,0.0%
762,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
763,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
764,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
765,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
766,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
767,7 Wonders Duel,0,17,8.1,7.2,59932,0.0%
768,7 Ages,0,2075,7.1,-1.0,1016,0.0%
769,21 Motines,0,10425,6.7,-1.0,61,0.0%
770,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
771,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
772,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
773,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
774,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
775,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
776,1844/1854,0,-1,8.0,-1.0,359,0.0%
777,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
778,&Cetera,0,-1,7.9,-1.0,281,0.0%
