,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,"Hey, That's My Fish!",0,855,6.7,7.4,19341,0.0%
51,Heap,0,15947,5.7,-1.0,126,0.0%
52,The Great Heartland Hauling Co.,0,1340,6.9,8.2,2339,0.0%
53,Gloom,0,1776,6.3,7.3,13569,0.0%
54,Flip City,0,2164,6.3,8.9,3630,0.0%
55,Fleet,0,942,6.9,7.9,4556,0.0%
56,Final Boss: The card game,0,16931,6.2,-1.0,58,0.0%
57,Elder Sign,0,548,7.0,8.5,22122,0.0%
58,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,8.2,8427,0.0%
59,Dungeon Roll,0,2578,6.1,8.1,7587,0.0%
60,Dungeon Raiders,0,1986,6.7,7.2,1872,0.0%
61,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
62,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
63,Dice Forge,0,335,7.3,-1.0,14769,0.0%
64,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
65,Dark Tales,0,2716,6.6,-1.0,1191,0.0%
66,D-Day Dice,0,1184,6.8,8.1,3425,0.0%
67,Cthulhu Dice,0,20192,5.2,7.0,2679,0.0%
68,Crows Overkill,0,6620,6.4,-1.0,246,0.0%
69,Crimson Creek,0,16778,5.6,-1.0,256,0.0%
70,Coup,0,501,7.0,6.7,35884,0.0%
71,COGZ,0,5708,7.0,-1.0,184,0.0%
72,Chupacabra: Survive the Night,0,17787,5.5,8.0,863,0.0%
73,Cave Troll,0,2005,6.4,6.6,3612,0.0%
74,CardFight!! Vanguard,0,9517,6.6,6.3,150,0.0%
75,Carcassonne,0,181,7.4,7.4,101546,0.0%
76,Call of Cthulhu: The Card Game,0,1258,6.9,8.9,2932,0.0%
77,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,8.5,13824,0.0%
78,Betrayal at House on the Hill,0,519,7.1,8.7,36940,0.0%
79,Barbarossa,0,3331,6.8,-1.0,591,0.0%
80,Awful Fantasy Adventures,0,-1,4.2,-1.0,26,0.0%
81,Austin Powers CCG,0,19420,4.7,-1.0,73,0.0%
