,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
133,Maharaja: The Game of Palace Building in India,2,698,7.1,-1.0,4871,36.9%
134,Last Will,2,443,7.2,8.1,9026,36.9%
135,Heaven & Ale,2,264,7.6,7.8,6394,36.9%
136,Haspelknecht,2,1146,7.3,8.5,1703,36.9%
137,La Granja,2,168,7.7,7.8,8724,36.9%
138,Flash Point: Fire Rescue,2,344,7.2,-1.0,20894,36.9%
139,Five Tribes,2,65,7.8,-1.0,32178,36.9%
140,A Feast for Odin,2,21,8.2,-1.0,17278,36.9%
141,Escape: The Curse of the Temple – Big Box,2,-1,7.6,7.5,1455,36.9%
142,Dungeon Twister,2,1016,6.8,-1.0,5751,36.9%
143,DOOM: The Board Game,2,1262,7.5,9.0,1570,36.9%
144,Dice Town,2,868,6.9,-1.0,6778,36.9%
145,Codenames,2,93,7.6,-1.0,67424,36.9%
146,Clash of Cultures,2,304,7.6,-1.0,5179,36.9%
147,Civilization: A New Dawn,2,647,7.3,8.7,4256,36.9%
148,Citadels,2,403,7.1,-1.0,48290,36.9%
149,Churchill,2,596,7.7,-1.0,2372,36.9%
150,Caverna: The Cave Farmers,2,30,8.0,8.5,28040,36.9%
151,Carcassonne: 10 Year Special Edition,2,-1,7.7,-1.0,1638,36.9%
152,Bruxelles 1893,2,299,7.7,-1.0,4705,36.9%
153,Bruges,2,260,7.4,8.0,10254,36.9%
154,Brook City,2,3401,7.5,8.8,346,36.9%
155,Around the World in 80 Days,2,1730,6.6,-1.0,3068,36.9%
156,Apocalypse Chaos,2,4616,6.6,-1.0,411,36.9%
157,Alhambra,2,468,7.0,-1.0,28607,36.9%
158,Age of Empires III: The Age of Discovery,2,216,7.5,9.5,9813,36.9%
159,Abalone Classic,2,1635,6.5,-1.0,6276,36.9%
160,1960: The Making of the President,2,204,7.6,9.0,8511,36.9%
161,Zooloretto,1,755,6.8,-1.0,13881,20.5%
162,Yspahan,1,576,7.1,-1.0,7744,20.5%
163,XCOM: The Board Game,1,640,7.1,8.5,7883,20.5%
164,Wo ist mein Futter?,1,-1,5.0,-1.0,7,20.5%
165,Wir sind das Volk!,1,586,7.8,-1.0,1977,20.5%
166,Wilderness War,1,823,7.7,9.0,1682,20.5%
167,Wasteland Express Delivery Service,1,741,7.4,9.0,2696,20.5%
168,Wars of the Roses: Lancaster vs. York,1,1221,7.4,8.5,1447,20.5%
169,Viticulture Essential Edition,1,23,8.1,-1.0,29285,20.5%
170,Triumph & Tragedy: European Balance of Power 1936-1945,1,498,8.2,8.5,1799,20.5%
171,Tribune: Primus Inter Pares,1,629,7.2,7.5,4415,20.5%
172,Ticket to Ride: 10th Anniversary,1,-1,8.3,-1.0,5030,20.5%
173,This War of Mine: The Board Game,1,149,7.8,-1.0,8487,20.5%
174,Terminator Genisys: Rise of the Resistance,1,3325,8.3,-1.0,276,20.5%
175,Teotihuacan: City of Gods,1,62,8.0,9.0,12877,20.5%
176,Tales of the Arabian Nights,1,435,7.2,-1.0,11564,20.5%
177,Summoner Wars,1,508,7.3,-1.0,6201,20.5%
178,Spyrium,1,661,7.1,8.5,5766,20.5%
179,Spirit Island,1,13,8.3,9.0,25448,20.5%
180,Solarius Mission,1,2761,7.2,-1.0,512,20.5%
181,Snow Tails,1,763,7.0,-1.0,6008,20.5%
182,Sid Meier's Civilization: The Board Game,1,259,7.4,-1.0,14412,20.5%
183,Scotland Yard,1,1259,6.5,-1.0,14291,20.5%
184,Russian Railroads,1,90,7.8,8.5,14806,20.5%
185,Ruhrschifffahrt 1769-1890,1,3028,7.2,-1.0,443,20.5%
186,Rivals for Catan,1,829,7.0,-1.0,5859,20.5%
187,Rising Sun,1,85,7.9,8.0,15717,20.5%
188,Rhino Hero: Super Battle,1,704,7.3,-1.0,3451,20.5%
189,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
190,The Red Cathedral,1,1741,8.0,-1.0,675,20.5%
191,Railways of the World,1,128,7.7,-1.0,11028,20.5%
192,Ra,1,177,7.5,-1.0,19077,20.5%
193,Puerto Rico (with two expansions),1,-1,8.5,-1.0,4448,20.5%
194,Puerto Rico,1,28,8.0,9.0,63032,20.5%
195,Prophecy,1,2001,6.7,-1.0,1882,20.5%
196,The Princes of Florence,1,182,7.5,9.0,14549,20.5%
197,Power Struggle,1,1256,7.0,8.0,2213,20.5%
198,Peloponnes,1,959,7.1,-1.0,2739,20.5%
199,Panic Station,1,3713,6.0,-1.0,2933,20.5%
200,Panamax,1,622,7.3,7.9,3571,20.5%
201,The Others,1,738,7.4,8.3,3315,20.5%
202,Orléans,1,25,8.1,7.9,22110,20.5%
203,Nations,1,148,7.6,8.2,11130,20.5%
204,Mystery of the Abbey,1,1339,6.5,-1.0,7675,20.5%
205,Myrmes,1,528,7.3,8.0,5054,20.5%
206,Mucks Mäuschen Still,1,16649,5.5,-1.0,34,20.5%
207,Mombasa,1,86,7.9,7.5,10927,20.5%
208,The Mind,1,618,6.9,-1.0,19186,20.5%
209,Middle-Earth Quest,1,577,7.4,-1.0,3939,20.5%
210,Metropolys,1,845,7.0,-1.0,4008,20.5%
211,Lost Temple,1,5968,5.9,6.0,893,20.5%
212,Lords of Waterdeep,1,71,7.8,7.8,45819,20.5%
213,Lock 'n Load: Band of Heroes,1,2463,7.4,8.0,617,20.5%
214,Lisboa,1,68,8.2,9.0,6659,20.5%
215,Lincoln,1,2368,7.2,8.0,725,20.5%
216,Liberté,1,1002,7.1,-1.0,2601,20.5%
217,Legacy: The Testament of Duke de Crecy,1,737,7.2,-1.0,4003,20.5%
218,Leaving Earth,1,543,7.8,-1.0,2345,20.5%
219,Last Aurora,1,3317,7.7,-1.0,363,20.5%
220,Lancaster,1,345,7.4,8.0,6661,20.5%
221,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,-1.0,4317,20.5%
222,Kingsburg,1,354,7.2,-1.0,18324,20.5%
223,Keltis,1,1690,6.4,-1.0,5646,20.5%
224,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",1,940,7.8,6.5,1403,20.5%
225,Jetpack Joyride: Deluxe Edition,1,-1,7.1,-1.0,11,20.5%
226,Inkognito,1,1696,6.6,-1.0,3050,20.5%
227,IKI,1,1468,7.6,-1.0,967,20.5%
228,Hunt for the Ring,1,1794,7.2,8.5,1155,20.5%
229,Homesteaders,1,697,7.2,8.0,3479,20.5%
230,Le Havre,1,47,7.9,9.0,26395,20.5%
231,Harvest Island,1,4505,7.0,-1.0,281,20.5%
232,Hansa,1,952,6.9,-1.0,4937,20.5%
233,Gùgōng,1,317,7.5,-1.0,6083,20.5%
234,The Great Zimbabwe,1,353,7.8,7.5,3189,20.5%
235,Great Western Trail,1,11,8.3,-1.0,29290,20.5%
236,The Great War,1,1839,7.8,-1.0,671,20.5%
237,El Grande,1,78,7.8,8.5,23511,20.5%
238,Goa,1,180,7.6,8.5,10921,20.5%
239,Ginkgopolis,1,412,7.4,7.0,4963,20.5%
240,Giants,1,1218,7.0,9.0,2422,20.5%
241,Gentes,1,732,7.5,-1.0,2373,20.5%
242,"Gandhi: The Decolonization of British India, 1917 – 1947",1,2390,8.2,9.0,395,20.5%
243,Galaxy Trucker,1,191,7.4,-1.0,29437,20.5%
244,Galaxy Defenders,1,1158,7.4,8.5,1576,20.5%
245,Freedom: The Underground Railroad,1,396,7.6,7.9,3860,20.5%
246,Formula D,1,520,7.0,-1.0,17119,20.5%
247,Food Chain Magnate,1,30,8.1,9.0,13806,20.5%
248,First Martians: Adventures on the Red Planet,1,2013,6.5,-1.0,2883,20.5%
249,Firefly: The Game,1,343,7.4,8.8,10507,20.5%
250,A Few Acres of Snow,1,339,7.4,8.5,7415,20.5%
251,Fallout,1,1044,6.9,-1.0,5399,20.5%
252,The Expanse Board Game,1,1472,7.2,8.0,1353,20.5%
253,Europe in Turmoil: Prelude to the Great War,1,3980,8.2,9.1,180,20.5%
254,Endeavor,1,295,7.4,-1.0,9077,20.5%
255,The Enchanted Tower,1,2593,6.7,-1.0,1059,20.5%
256,Egizia,1,404,7.4,8.5,5126,20.5%
257,Dungeon Petz,1,208,7.5,-1.0,12668,20.5%
258,Doctor Who: Time of the Daleks,1,2692,7.1,-1.0,728,20.5%
259,Divinity Derby,1,4099,6.8,8.0,379,20.5%
260,Deep Blue,1,2473,6.8,-1.0,1026,20.5%
261,Cyclades,1,183,7.5,8.5,17824,20.5%
262,Cuba,1,531,7.1,-1.0,7891,20.5%
263,Crunch: The Game for Utter Bankers,1,17153,5.6,-1.0,374,20.5%
264,Conflict of Heroes: Guadalcanal – The Pacific 1942,1,2406,8.2,-1.0,402,20.5%
265,Concordia,1,18,8.1,-1.0,27940,20.5%
266,Combat Commander: Pacific,1,652,8.1,-1.0,1469,20.5%
267,A Column of Fire,1,3536,6.6,6.5,701,20.5%
268,Colosseum,1,451,7.2,6.5,8436,20.5%
269,Clinic,1,3527,7.2,7.7,372,20.5%
270,Carson City,1,473,7.2,7.5,6733,20.5%
271,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
272,Blood Rage,1,34,8.0,8.35,33822,20.5%
273,BioShock Infinite: The Siege of Columbia,1,2569,6.7,-1.0,1063,20.5%
274,Band of Brothers: Screaming Eagles,1,2029,7.8,8.0,595,20.5%
275,Airlines Europe,1,419,7.3,-1.0,6809,20.5%
276,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
277,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
278,Zombicide: Black Plague – NPC-1,0,-1,7.7,-1.0,544,0.0%
279,Zombicide: Black Plague – Murder of Crowz,0,-1,7.8,-1.0,309,0.0%
280,Zombicide: Black Plague – Knight Pack,0,-1,8.1,-1.0,308,0.0%
281,Zombicide: Black Plague – Huntsman Pack,0,-1,8.1,-1.0,283,0.0%
282,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
283,Zombicide: Black Plague – Grom and Thalia,0,-1,7.9,-1.0,117,0.0%
284,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,-1.0,504,0.0%
285,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
286,Zombicide: Black Plague Special Guest Box – Paul Bonner,0,-1,7.9,-1.0,368,0.0%
287,Zombicide: Black Plague Special Guest Box – Naïade,0,-1,7.7,-1.0,368,0.0%
288,Zombicide: Black Plague Special Guest Box – Marc Simonetti,0,-1,7.8,-1.0,328,0.0%
289,Zombicide: Black Plague,0,180,7.7,8.8,12615,0.0%
290,Ystari Box,0,-1,6.9,-1.0,237,0.0%
291,XCOM: The Board Game – Evolution,0,-1,7.7,-1.0,409,0.0%
292,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
293,The World of SMOG: Rise of Moloch – The Wheel,0,-1,8.0,-1.0,43,0.0%
294,The World of SMOG: Rise of Moloch – The Mekasylum,0,-1,8.1,-1.0,46,0.0%
295,The World of SMOG: Rise of Moloch – The Embassy,0,-1,8.0,-1.0,71,0.0%
296,The World of SMOG: Rise of Moloch – The Dragon,0,-1,8.0,-1.0,48,0.0%
297,The World of SMOG: Rise of Moloch – The Baker Street Set,0,-1,7.9,-1.0,51,0.0%
298,The World of SMOG: Rise of Moloch – OHMS Gentlemen Set,0,-1,7.9,-1.0,54,0.0%
299,The World of SMOG: Rise of Moloch – Arcanist Extras Box,0,-1,8.4,-1.0,28,0.0%
300,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
301,Wildlife Safari,0,1603,6.6,7.0,2802,0.0%
302,Western Legends,0,243,7.7,-1.0,6540,0.0%
303,The Western Front: 1914 to 1918,0,5606,8.0,-1.0,116,0.0%
304,Waste Knights,0,5919,6.7,-1.0,252,0.0%
305,Washington's War,0,604,7.6,-1.0,2375,0.0%
306,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
307,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
308,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
309,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
310,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
311,Wallenstein (Second Edition),0,1135,7.6,8.0,1226,0.0%
312,The Walking Dead: No Sanctuary – Walk With Me & Clear Scenario Pack,0,-1,6.0,-1.0,3,0.0%
313,The Walking Dead: No Sanctuary – Lori Deck,0,-1,6.6,-1.0,9,0.0%
314,The Walking Dead: No Sanctuary – Kickstarter Exclusive Stretch Goals Box,0,-1,6.7,-1.0,14,0.0%
315,The Walking Dead: No Sanctuary – Expansion 2: Killer Within,0,-1,6.9,-1.0,29,0.0%
316,The Walking Dead: No Sanctuary – Expansion 1: What Lies Ahead,0,-1,7.0,-1.0,32,0.0%
317,The Walking Dead: No Sanctuary – Days Gone Bye,0,-1,6.3,-1.0,7,0.0%
318,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
319,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
320,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
321,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
322,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
323,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
324,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
325,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
326,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
327,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
328,V-Commandos: Secret Weapons,0,-1,8.1,-1.0,148,0.0%
329,V-Commandos: Résistance,0,-1,8.2,-1.0,122,0.0%
330,V-Commandos,0,1217,7.8,-1.0,1240,0.0%
331,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
332,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
333,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
334,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
335,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
336,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
337,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
338,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
339,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
340,Tobago: Volcano,0,-1,7.9,-1.0,50,0.0%
341,Time of Soccer,0,1853,7.7,-1.0,686,0.0%
342,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
343,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
344,Tikal,0,263,7.3,-1.0,17891,0.0%
345,Tide of Iron: Stalingrad,0,-1,8.0,-1.0,97,0.0%
346,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
347,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
348,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
349,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
350,Tide of Iron Promo Cards,0,-1,7.4,-1.0,8,0.0%
351,Tide of Iron,0,822,7.2,9.0,3737,0.0%
352,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
353,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
354,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
355,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
356,Through the Ages: A New Story of Civilization,0,6,8.4,8.2,22963,0.0%
357,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
358,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
359,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
360,This War of Mine: Rubble Die,0,-1,8.1,-1.0,38,0.0%
361,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
362,This War of Mine: Memories From the Past,0,-1,8.1,-1.0,53,0.0%
363,This War of Mine: Incidents,0,-1,8.3,-1.0,43,0.0%
364,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
365,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
366,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
367,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
368,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
369,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
370,Terra Mystica,0,16,8.1,8.5,39166,0.0%
371,Terminator Genisys: Fall of Skynet,0,-1,8.8,-1.0,63,0.0%
372,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: Casey Jones,0,-1,7.9,-1.0,37,0.0%
373,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: April O'Neil,0,-1,7.5,-1.0,55,0.0%
374,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
375,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
376,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
377,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
378,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
379,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
380,Suburbia,0,146,7.5,8.0,21531,0.0%
381,Stronghold,0,817,7.2,-1.0,3376,0.0%
382,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
383,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
384,Stone Age: Anniversary,0,-1,8.0,-1.0,1433,0.0%
385,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
386,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
387,StarCraft: The Board Game,0,448,7.3,8.5,7042,0.0%
388,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
389,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
390,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
391,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
392,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
393,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
