,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
95,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,18,-1,7.7,7.0,968,98.4%
96,Small World: Grand Dames of Small World,17,-1,7.4,6.5,5551,98.0%
97,Nations: The Dice Game,17,836,7.0,7.0,4890,98.0%
98,Loopin' Louie,17,922,6.8,7.0,8390,98.0%
99,The Castles of Burgundy,17,15,8.1,7.0,46330,98.0%
100,Keyflower: The Farmers,16,-1,7.9,7.0,1119,97.4%
101,Jaipur,16,135,7.5,6.0,37008,97.4%
102,Hera and Zeus,16,1840,6.5,6.0,3277,97.4%
103,Le Havre: The Inland Port,16,1129,6.9,6.5,3346,97.4%
104,Metallurgie,15,15122,5.7,6.0,100,96.8%
105,Harry Potter: Hogwarts Battle,15,288,7.5,6.0,11884,96.8%
106,El Grande,15,78,7.8,10.0,23511,96.8%
107,Fiji,15,6135,5.9,7.0,908,96.8%
108,Coppertwaddle,15,15593,5.7,4.5,109,96.8%
109,Chinatown,15,363,7.3,9.0,8442,96.8%
110,Caverna: Cave vs Cave,15,607,7.2,8.0,5034,96.8%
111,A Castle for All Seasons,15,1437,6.7,8.0,2934,96.8%
112,Beyond Balderdash,15,1319,6.8,10.0,2976,96.8%
113,Viticulture Essential Edition,14,23,8.1,8.5,29285,96.0%
114,Stone Age,14,111,7.6,6.5,44874,96.0%
115,Shanghaien,14,2670,6.6,7.5,1213,96.0%
116,Polarity,14,2766,6.4,7.5,1718,96.0%
117,Fürstenfeld,14,2687,6.5,8.5,1195,96.0%
118,The Cousins' War,14,2987,7.2,8.5,485,96.0%
119,The City,14,2035,6.5,7.0,2091,96.0%
120,Azul,14,50,7.8,9.0,53207,96.0%
121,Dominion: Envoy Promo Card,13,-1,7.2,5.0,3237,94.9%
122,Dominion: Empires,13,-1,8.5,8.0,1822,94.9%
123,Ulm,12,1039,7.1,9.0,2741,93.6%
124,Suburbia,12,146,7.5,8.5,21531,93.6%
125,Spyfall,12,639,6.9,6.0,18191,93.6%
126,Roll for the Galaxy,12,94,7.7,8.5,26342,93.6%
127,No Thanks!,12,449,7.1,7.5,20289,93.6%
128,Love Letter,12,282,7.2,7.0,55827,93.6%
129,Kingdom Builder: Crossroads,12,-1,7.6,7.5,1173,93.6%
130,Guilds of London,12,1507,6.9,7.0,2004,93.6%
131,Airlines Europe,12,419,7.3,6.5,6809,93.6%
132,Triumvirate,11,2891,6.7,5.5,758,92.0%
133,TransAmerica,11,1104,6.7,6.0,7688,92.0%
134,Buccaneer,11,2893,6.3,7.0,1686,92.0%
135,Prosperity,11,1962,6.7,7.0,1677,92.0%
136,Kraftwagen,11,1002,7.3,8.5,2083,92.0%
137,Guildhall: Job Faire,11,1831,7.1,7.0,1034,92.0%
138,Die Glasstraße: Die Adventskalendererweiterung,11,-1,7.2,6.0,71,92.0%
139,Fauna,11,871,7.0,6.5,4009,92.0%
140,Through the Desert,11,499,7.1,7.0,12705,92.0%
141,Cuba,11,531,7.1,8.0,7891,92.0%
142,Bruges,11,260,7.4,8.0,10254,92.0%
143,Res Arcana,10,121,7.8,7.0,9408,90.0%
144,Push It,10,3589,7.1,6.5,355,90.0%
145,"Hey, That's My Fish!",10,855,6.7,7.0,19341,90.0%
146,Mr. Jack in New York,10,847,7.2,6.0,2976,90.0%
147,Mondrian: The Dice Game,10,6350,6.3,7.5,283,90.0%
148,Keyper,10,1121,7.3,8.0,1623,90.0%
149,Imhotep,10,409,7.2,8.5,11737,90.0%
150,Gargon,10,5350,6.0,6.5,778,90.0%
151,Die Fugger,10,3812,6.4,6.5,674,90.0%
152,Fjords,10,1428,6.7,6.0,2972,90.0%
153,Concordia: Britannia / Germania,10,-1,8.1,8.0,1416,90.0%
154,Burger Joint,10,6691,6.0,6.0,534,90.0%
155,British Rails,10,2970,6.9,7.0,659,90.0%
156,Artus,10,3548,6.3,8.0,996,90.0%
157,221B Baker Street: The Master Detective Game,10,4351,6.0,5.0,2649,90.0%
158,Zooloretto,9,755,6.8,6.5,13881,87.4%
159,Warsaw: City of Ruins,9,1112,7.4,8.0,1645,87.4%
160,Troyes: Bonus Cards,9,-1,7.6,5.0,764,87.4%
161,Taluva,9,507,7.2,7.0,7779,87.4%
162,Tales of the Arabian Nights,9,435,7.2,7.5,11564,87.4%
163,Snow Tails,9,763,7.0,8.0,6008,87.4%
164,Small World: Be Not Afraid...,9,-1,7.6,8.0,5286,87.4%
165,Reykholt,9,1528,6.8,6.5,2362,87.4%
166,Reiner Knizia's Decathlon,9,3384,6.3,5.5,1175,87.4%
167,Keyflower: The Merchants,9,-1,8.1,7.0,853,87.4%
168,Key Harvest,9,1820,6.8,9.0,1672,87.4%
169,Dracula,9,3198,6.2,7.0,1667,87.4%
170,Clans,9,1451,6.6,7.0,4861,87.4%
171,Agricola: Belgium Deck,9,-1,7.0,6.5,265,87.4%
172,Ablaze!,9,8325,6.0,6.5,277,87.4%
173,7 Wonders Duel: The Messe Essen Promo Card,9,-1,7.3,5.0,1314,87.4%
174,Witch's Brew,8,928,7.0,9.0,3652,84.1%
175,Tiny Towns,8,321,7.4,8.0,10056,84.1%
176,Sushi Go!,8,444,7.1,7.5,34649,84.1%
177,Skyline of the World,8,7617,6.4,7.5,194,84.1%
178,Peloponnes,8,959,7.1,7.5,2739,84.1%
179,New Bedford: Rising Tide,8,-1,7.4,9.0,344,84.1%
180,Longhorn,8,2294,6.6,6.5,1538,84.1%
181,Lancaster: The New Laws,8,-1,7.5,8.0,414,84.1%
182,Keythedral,8,983,7.1,7.0,2965,84.1%
183,Havana,8,1234,6.9,6.0,2969,84.1%
184,Cryptid,8,272,7.5,8.0,7446,84.1%
185,Codenames: Duet,8,160,7.6,7.5,13865,84.1%
186,Chicago Express,8,453,7.2,8.0,7392,84.1%
187,Century: Spice Road,8,250,7.4,6.0,18492,84.1%
188,Catch the Moon,8,2515,6.7,6.0,1051,84.1%
189,The Boss,8,1496,6.8,8.0,2295,84.1%
190,Anyways,8,-1,7.3,8.0,29,84.1%
191,Albion,8,6974,6.1,8.0,366,84.1%
192,Rivals for Catan,7,829,7.0,6.0,5859,80.0%
193,Quarto,7,956,6.9,6.0,5849,80.0%
194,Pickomino,7,1252,6.6,7.0,8983,80.0%
195,Kingdomino,7,217,7.4,6.0,32067,80.0%
196,King of Tokyo,7,313,7.2,6.0,57483,80.0%
197,Keyflower: Trader,7,-1,7.6,8.0,172,80.0%
198,Keltis: Der Weg der Steine Mitbringspiel,7,2920,6.4,7.0,1154,80.0%
199,Holmes: Sherlock & Mycroft,7,1504,6.9,6.5,2150,80.0%
200,Hive: The Ladybug,7,-1,7.6,6.0,2165,80.0%
201,Tigris & Euphrates,7,92,7.7,6.5,25297,80.0%
202,Dixit: Quest,7,-1,7.7,6.5,6616,80.0%
203,Diamant,7,718,6.8,8.0,17037,80.0%
204,Colt Express,7,392,7.1,8.0,24660,80.0%
205,Broom Service,7,485,7.2,8.5,8067,80.0%
206,Blokus,7,646,6.9,6.5,22840,80.0%
207,Arkadia,7,995,6.9,8.5,4089,80.0%
208,Agricola: The Legen*dairy Forest-Deck,7,-1,6.4,5.0,513,80.0%
209,Agricola: Pi-Deck,7,-1,7.0,5.0,139,80.0%
210,Agricola: NL-Deck,7,-1,7.2,6.0,373,80.0%
211,Agricola X-Deck,7,-1,6.2,7.0,664,80.0%
212,Zombie in My Pocket,6,3229,6.3,5.0,1657,74.8%
213,Trans Europa,6,1528,6.6,5.5,3228,74.8%
214,Trains,6,503,7.2,8.0,7653,74.8%
215,Test Match (Second Edition),6,-1,6.1,9.5,21,74.8%
216,Space Base,6,214,7.6,8.0,8287,74.8%
217,Sagrada,6,147,7.5,6.5,25897,74.8%
218,Ra,6,177,7.5,9.5,19077,74.8%
219,The Pillars of the Earth,6,298,7.3,6.0,16300,74.8%
220,On the Farm,6,-1,6.7,4.5,14,74.8%
221,Mottainai,6,937,7.0,7.0,3486,74.8%
222,Mini Rails,6,1780,7.0,6.5,1296,74.8%
223,Key Market,6,1995,7.4,7.0,705,74.8%
224,Ivor the Engine,6,5187,6.4,6.5,353,74.8%
225,Hamburgum,6,957,7.1,7.0,3103,74.8%
226,Fzzzt!,6,4041,6.2,6.0,864,74.8%
227,Escalation!,6,7940,5.7,6.5,893,74.8%
228,Elevenses,6,3611,6.2,6.5,1169,74.8%
229,Chronology,6,3517,6.5,7.0,822,74.8%
230,Cathedral,6,1859,6.5,6.0,3223,74.8%
231,Catacombs,6,998,7.1,7.5,2889,74.8%
232,Carcassonne: The Castle,6,593,7.1,6.5,7556,74.8%
233,BuyWord,6,3915,6.3,8.5,753,74.8%
234,Alhambra,6,468,7.0,6.5,28607,74.8%
235,Agricola: France Deck,6,-1,7.6,7.0,190,74.8%
236,Above and Below,6,251,7.4,7.0,12830,74.8%
237,Vexation,5,-1,7.1,7.5,722,68.3%
238,Undaunted: Normandy,5,244,7.9,8.5,4210,68.3%
239,Terra Mystica,5,16,8.1,8.5,39166,68.3%
240,Taboo,5,1924,6.3,7.0,10479,68.3%
241,Suburbia Inc,5,-1,8.0,8.0,2725,68.3%
242,Riff Raff,5,1544,6.9,7.0,1700,68.3%
243,Piece o' Cake,5,1855,6.6,6.5,2205,68.3%
244,Patronize,5,6589,6.1,7.0,368,68.3%
245,On the Cards,5,9695,6.5,6.0,82,68.3%
246,Mondo,5,2068,6.5,6.5,2450,68.3%
247,Metropolys,5,845,7.0,9.0,4008,68.3%
248,Medici vs Strozzi,5,2401,6.5,6.5,1625,68.3%
249,Mandala,5,579,7.7,8.5,2296,68.3%
250,The King Is Dead,5,1398,7.2,8.5,1507,68.3%
251,Keyflower: Beekeeper,5,-1,7.6,8.0,186,68.3%
252,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,5,-1,7.4,8.0,131,68.3%
253,Iron Dragon,5,1720,7.0,7.0,1572,68.3%
254,Happy Salmon,5,1227,6.8,5.0,4035,68.3%
255,Greed,5,1787,6.7,7.5,2121,68.3%
256,Glen More II: Chronicles,5,227,8.0,8.0,3436,68.3%
257,Dominion: Governor Promo Card,5,-1,7.8,5.0,1296,68.3%
258,Dixit: Odyssey,5,212,7.5,7.5,16662,68.3%
259,Dice Town,5,868,6.9,7.0,6778,68.3%
260,Crusaders: Thy Will Be Done,5,592,7.6,7.0,2655,68.3%
261,Colossal Arena,5,980,6.8,7.0,6969,68.3%
262,Citadels: The Dark City,5,-1,7.0,7.5,6393,68.3%
263,Catan,5,395,7.2,7.0,101212,68.3%
264,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,5,-1,7.6,5.0,838,68.3%
265,Carcassonne: Over Hill and Dale,5,2376,7.3,7.5,631,68.3%
266,Caesar & Cleopatra,5,1889,6.4,6.0,4308,68.3%
267,Burgen Land,5,7295,6.1,5.0,287,68.3%
268,Xochintlan,4,17009,5.6,4.5,43,60.1%
269,Villagers,4,621,7.3,7.0,4147,60.1%
270,Uruk: Wiege der Zivilisation,4,3256,6.7,5.5,633,60.1%
271,Treasure Hunter,4,1465,6.8,7.5,2660,60.1%
272,Terraforming Mars: Hellas & Elysium,4,-1,8.4,6.0,7069,60.1%
273,Sky Tango,4,4260,6.3,6.5,633,60.1%
274,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,4,96,7.7,9.0,17180,60.1%
275,Scrabble,4,1807,6.3,8.5,26658,60.1%
276,Risk Express,4,3743,6.3,7.5,987,60.1%
277,The Quacks of Quedlinburg,4,67,7.8,7.5,22044,60.1%
278,Q.E.,4,873,7.5,7.5,1796,60.1%
279,Progress: Evolution of Technology,4,2246,6.5,6.0,1791,60.1%
280,Pit,4,1665,6.4,5.0,8269,60.1%
281,Penguin Trap,4,8307,6.0,5.5,284,60.1%
282,Navegador,4,229,7.6,8.5,8013,60.1%
283,Majesty: For the Realm,4,821,7.0,7.0,5063,60.1%
284,Wooly Wars,4,3201,6.1,5.0,2643,60.1%
285,Great Wall of China,4,2990,6.2,4.0,2025,60.1%
286,Junk Art,4,412,7.4,7.5,5426,60.1%
287,Le Havre,4,47,7.9,6.5,26395,60.1%
288,Hansa Teutonica,4,139,7.6,9.0,11425,60.1%
289,Hallertau,4,1118,8.3,8.0,838,60.1%
290,The Golden Ages,4,988,7.3,8.0,2127,60.1%
291,Fresco,4,331,7.3,6.5,11812,60.1%
292,Fast Forward: FEAR,4,3920,6.1,5.0,1190,60.1%
293,Expedition to Newdale,4,1441,7.6,7.0,978,60.1%
294,The Downfall of Pompeii,4,541,7.1,8.0,7368,60.1%
295,Dominion: Stash Promo Card,4,-1,7.3,6.0,2176,60.1%
296,Courtier,4,2796,6.7,6.0,906,60.1%
297,Cornwall,4,5829,6.5,7.5,275,60.1%
298,Concordia: Salsa,4,-1,8.3,7.0,2986,60.1%
299,Concept,4,756,6.8,6.0,15389,60.1%
300,La Città,4,768,7.0,7.0,5083,60.1%
301,Century: Eastern Wonders,4,578,7.2,7.0,5519,60.1%
302,Catacombs: Cavern of Soloth,4,-1,7.6,9.5,361,60.1%
303,The Castles of Burgundy: 1st Expansion – New Player Boards,4,-1,8.0,6.0,805,60.1%
304,Caribbean,4,3366,6.2,7.0,1492,60.1%
305,Can't Stop,4,739,6.8,6.0,13213,60.1%
306,Briefcase,4,4504,6.3,6.5,604,60.1%
307,BraveRats,4,2202,6.5,6.0,2156,60.1%
308,Blue Moon Legends,4,-1,7.3,8.0,1835,60.1%
309,Black Fleet,4,814,7.0,7.0,4921,60.1%
310,Big City,4,1368,6.9,8.5,2349,60.1%
311,Australian Rails,4,3390,7.0,7.0,512,60.1%
312,Alchemists,4,110,7.7,7.5,18203,60.1%
313,6 nimmt!,4,597,6.9,7.5,20527,60.1%
314,Yahtzee,3,20114,5.4,5.0,11803,49.8%
315,Viceroy,3,1016,6.8,7.0,5061,49.8%
316,Utopian Rummy,3,8391,6.7,6.5,104,49.8%
317,Trivial Pursuit: Genus III,3,15714,5.6,7.5,382,49.8%
318,Traders of Osaka,3,1198,6.8,5.0,3208,49.8%
319,Toledo,3,2797,6.3,6.5,1987,49.8%
320,Tinners' Trail,3,654,7.3,9.0,3806,49.8%
321,Timeline: Star Wars,3,4909,6.2,6.0,619,49.8%
322,Thief's Market,3,2501,6.5,6.0,1580,49.8%
323,Taj Mahal,3,436,7.3,8.5,7085,49.8%
324,String Railway,3,2613,6.4,6.0,1864,49.8%
325,Sticky Stickz,3,7560,6.3,6.0,221,49.8%
326,Snooker Solitaire,3,-1,7.4,6.0,26,49.8%
327,Small World: Leaders of Small World,3,-1,6.6,7.0,1391,49.8%
328,Senators,3,3495,7.0,7.0,441,49.8%
329,Saint Petersburg: New Society & Banquet Expansion,3,-1,7.4,6.0,1493,49.8%
330,Saint Malo,3,2195,6.5,6.0,2135,49.8%
331,Rolled West,3,7309,6.2,6.5,256,49.8%
332,Roll for the Galaxy: Ambition,3,-1,8.1,8.0,3144,49.8%
333,Principato,3,4070,6.2,6.0,993,49.8%
334,Potato Man,3,2786,6.7,6.0,846,49.8%
335,Pocket Battles: Celts vs. Romans,3,3082,6.4,6.5,1237,49.8%
336,The Other Hat Trick,3,12573,6.8,6.5,40,49.8%
337,Origins of World War I,3,13071,6.8,6.0,38,49.8%
338,Oregon,3,1309,6.8,7.0,3218,49.8%
339,ORC,3,5007,6.5,4.5,363,49.8%
340,Opera,3,2838,6.6,7.0,1001,49.8%
341,Nations,3,148,7.6,6.0,11130,49.8%
342,Manhattan,3,1152,6.7,8.5,4929,49.8%
343,The Little Prince: Make Me a Planet,3,1097,6.9,7.0,3455,49.8%
344,Kingdoms,3,1329,6.6,7.0,4645,49.8%
345,Kashgar: Merchants of the Silk Road,3,1256,7.1,6.5,1832,49.8%
346,Kapitän Wackelpudding,3,7941,6.2,4.0,202,49.8%
347,Istanbul,3,117,7.6,8.0,25157,49.8%
348,Imperial Settlers,3,212,7.4,7.0,21043,49.8%
349,Heimlich & Co.,3,1911,6.4,7.5,3368,49.8%
350,Harvest,3,2375,7.1,6.5,764,49.8%
351,Glasgow,3,2707,7.4,6.5,505,49.8%
352,Gingerbread House,3,1456,7.1,7.0,1607,49.8%
353,German Railways,3,2550,6.9,8.0,812,49.8%
354,Game of Trains,3,2792,6.4,5.5,1656,49.8%
355,Morels,3,706,7.0,5.5,7266,49.8%
356,Fresh Fish,3,3108,6.9,6.5,562,49.8%
357,Flowerpower,3,3407,6.6,3.5,698,49.8%
358,Fleet: Arctic Bounty,3,-1,7.6,8.0,670,49.8%
359,FITS,3,1646,6.6,7.5,3085,49.8%
360,Favor of the Pharaoh,3,1425,6.8,7.0,2616,49.8%
361,Dominion: Black Market Promo Card,3,-1,7.1,1.5,3490,49.8%
362,DIG,3,4357,6.4,5.5,560,49.8%
363,Concordia: Gallia / Corsica,3,-1,8.2,7.0,785,49.8%
364,Concordia: Aegyptus / Creta,3,-1,8.3,8.0,722,49.8%
365,Catacombs: Dark Passageways,3,-1,6.9,8.0,155,49.8%
366,The Castles of Burgundy: The Dice Game,3,1138,6.9,7.0,2962,49.8%
367,Masons,3,1991,6.5,6.5,2403,49.8%
368,Carreau,3,8144,7.1,5.5,75,49.8%
369,Blueprints,3,944,6.8,7.0,6126,49.8%
370,Beyond the Gates of Antares: The Dice Game,3,13961,6.2,7.0,45,49.8%
371,Batavia,3,3190,6.4,7.0,1138,49.8%
372,Automobiles,3,790,7.3,8.5,2632,49.8%
373,Arena: Roma II,3,1462,6.9,5.5,2014,49.8%
374,Agricola: Through the Seasons,3,-1,7.1,8.0,880,49.8%
375,Agricola: Bielefeld Deck,3,-1,7.2,5.0,117,49.8%
376,7-Card Slugfest,3,11506,5.9,5.0,219,49.8%
377,7 Wonders: Leaders,3,-1,7.8,5.0,13462,49.8%
378,13 Days: The Cuban Missile Crisis,3,626,7.3,8.0,3742,49.8%
379,Wheels of Time,2,-1,6.5,5.0,18,36.9%
380,Il Vecchio,2,1655,6.9,8.5,1548,36.9%
381,Urbanization,2,5525,6.2,7.5,457,36.9%
382,Unexpected Treasures,2,4307,6.2,7.0,738,36.9%
383,Tyrus,2,7516,6.0,7.5,365,36.9%
384,Turbo Taxi,2,4525,6.1,5.5,1085,36.9%
385,Troyes: The Ladies of Troyes,2,-1,8.0,7.0,1635,36.9%
386,Trambahn,2,1427,7.0,6.5,1874,36.9%
387,Tikal,2,263,7.3,7.0,17891,36.9%
388,Ticket to Ride: New York,2,861,7.0,7.5,4487,36.9%
389,Thebes,2,500,7.1,6.0,9162,36.9%
390,Temporum,2,3366,6.4,6.0,1002,36.9%
391,Tchu Tchu Train,2,-1,7.0,6.5,15,36.9%
392,Taktika,2,5338,7.1,6.0,186,36.9%
393,Strike,2,1562,6.8,6.0,2155,36.9%
394,Steeplechase,2,-1,7.0,4.5,16,36.9%
395,Spirits of the Rice Paddy,2,2744,6.7,7.0,889,36.9%
396,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,2,-1,7.9,7.0,82,36.9%
397,Snow Tails: The Leap of Death,2,-1,7.1,6.0,296,36.9%
398,Shakespeare,2,515,7.4,7.5,3820,36.9%
399,Der schwarze Pirat: Das Duell,2,17627,5.4,5.5,99,36.9%
400,Scandaroon,2,19015,5.1,2.5,110,36.9%
401,The Salem Conspiracy,2,-1,6.4,4.5,9,36.9%
402,Saga,2,6431,5.8,4.5,1219,36.9%
403,Rumble Nation,2,3731,7.3,7.5,305,36.9%
404,Royal Palace,2,1440,6.9,7.0,2095,36.9%
405,Rotterdam,2,11805,6.0,4.5,239,36.9%
406,Rise of Augustus,2,983,6.7,7.0,7564,36.9%
407,Richelieu,2,2762,6.6,4.5,1040,36.9%
408,Quoridor,2,1211,6.7,5.0,6372,36.9%
409,Pocket Pro Golf,2,10413,6.7,7.0,63,36.9%
410,Planes,2,6100,5.9,6.0,685,36.9%
411,Piepmatz,2,1413,7.2,6.0,1486,36.9%
412,Pick-a-Dog,2,3725,6.2,5.5,1286,36.9%
413,Pharaoh's Gulo Gulo,2,4750,6.8,5.0,285,36.9%
414,Pantheon,2,1878,6.7,7.0,1621,36.9%
415,Origin,2,2515,6.7,6.0,1090,36.9%
416,Nefarious,2,2645,6.3,6.0,2426,36.9%
417,Mystery Rummy: Jack the Ripper,2,1074,6.9,6.0,3316,36.9%
418,Mysterium,2,256,7.3,8.0,31970,36.9%
419,Mord im Arosa,2,2278,6.6,7.0,1619,36.9%
420,Micro Rome,2,8973,7.1,4.5,70,36.9%
421,Medici,2,537,7.1,8.5,7133,36.9%
422,March Hares,2,-1,6.1,5.0,9,36.9%
423,Lords of Vegas,2,408,7.3,7.5,6532,36.9%
424,Letter Jam,2,881,7.3,8.0,2368,36.9%
425,Krakatoa,2,17887,5.5,6.0,147,36.9%
426,Kingdom of Solomon,2,2995,6.9,5.0,594,36.9%
427,Keyflower: Emporium & Monument,2,-1,7.5,6.0,286,36.9%
428,John Silver,2,7852,6.0,6.0,278,36.9%
429,Isle of Trains,2,1850,6.8,7.0,1505,36.9%
430,Infection Express,2,9154,6.2,6.5,145,36.9%
431,Indigo,2,1287,6.8,7.5,2901,36.9%
432,India Rails,2,3005,7.1,7.0,540,36.9%
433,Hurlyburly,2,11116,6.5,7.0,67,36.9%
434,Dream Factory,2,745,7.1,6.5,5070,36.9%
435,HATSUDEN,2,7626,6.5,5.0,166,36.9%
436,Shear Panic,2,2056,6.4,7.0,3678,36.9%
437,Hare & Tortoise,2,1400,6.6,7.0,4325,36.9%
438,Harvest Island,2,4505,7.0,6.5,281,36.9%
439,Hansa,2,952,6.9,7.0,4937,36.9%
440,Hanabi & Ikebana,2,-1,7.4,3.5,634,36.9%
441,Get Off My Land!,2,8115,6.5,6.5,165,36.9%
442,FrogFlip,2,14820,5.9,4.0,45,36.9%
443,Friday,2,413,7.1,6.0,16438,36.9%
444,Flamme Rouge,2,198,7.6,8.0,12056,36.9%
445,Fast Sloths,2,2189,7.2,7.0,770,36.9%
446,Farmer Olaf,2,-1,5.9,5.0,17,36.9%
