,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
195,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
196,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
197,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
198,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
199,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
200,China,0,860,7.0,-1.0,4330,0.0%
201,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
202,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
203,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
204,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
205,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
206,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
207,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
208,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
209,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
210,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
211,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
212,Bohnanza,0,450,7.0,-1.0,38186,0.0%
213,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
214,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
215,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
216,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
217,ACTOP: Ancient Construct Tower of Philosopher,0,-1,6.7,-1.0,21,0.0%
218,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
219,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
220,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
221,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
222,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
223,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
224,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
225,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
