,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
57,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
58,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
59,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
60,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
61,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
62,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
63,Star Wars: The Card Game – Trust in the Force,0,-1,8.1,-1.0,24,0.0%
64,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
65,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,-1.0,58,0.0%
66,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
67,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
68,Star Wars: The Card Game – Technological Terror,0,-1,8.1,-1.0,37,0.0%
69,Star Wars: The Card Game – Swayed by the Dark Side,0,-1,8.3,-1.0,24,0.0%
70,Star Wars: The Card Game – Solo's Command,0,-1,7.7,-1.0,62,0.0%
71,Star Wars: The Card Game – So Be It,0,-1,7.6,-1.0,59,0.0%
72,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,-1.0,36,0.0%
73,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,-1.0,46,0.0%
74,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,-1.0,72,0.0%
75,Star Wars: The Card Game – Promise of Power,0,-1,7.8,-1.0,23,0.0%
76,Star Wars: The Card Game – Press the Attack,0,-1,7.7,-1.0,54,0.0%
77,Star Wars: The Card Game – Power of the Force,0,-1,7.9,-1.0,36,0.0%
78,Star Wars: The Card Game – New Alliances,0,-1,7.6,-1.0,61,0.0%
79,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,-1.0,38,0.0%
80,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
81,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
82,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,-1.0,68,0.0%
83,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
84,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
85,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
86,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
87,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
88,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
89,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
90,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
91,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,-1.0,78,0.0%
92,Star Wars: The Card Game – Desperate Circumstances,0,-1,7.9,-1.0,26,0.0%
93,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
94,Star Wars: The Card Game – Chain of Command,0,-1,7.9,-1.0,75,0.0%
95,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
96,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
97,Star Wars: The Card Game – Attack Run,0,-1,8.0,-1.0,72,0.0%
98,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
99,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,-1.0,45,0.0%
100,Star Wars: The Card Game – Allies of Necessity,0,-1,8.3,-1.0,26,0.0%
101,Star Wars: The Card Game – Aggressive Negotiations,0,-1,8.1,-1.0,26,0.0%
102,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,-1.0,46,0.0%
103,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
104,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
105,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
106,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
107,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
108,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
109,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
110,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
111,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
112,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
113,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
114,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
115,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
116,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
117,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
118,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
119,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
120,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
121,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
122,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
123,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
124,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
125,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
126,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
127,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
128,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
129,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
130,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
131,Splendor,0,167,7.5,-1.0,58499,0.0%
132,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
133,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
134,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
135,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
136,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
137,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
138,Smash Up,0,865,6.8,7.0,23563,0.0%
139,Skyline,0,4438,6.0,-1.0,1380,0.0%
140,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
141,Sergeants Miniatures Game: Road to Carentan,0,-1,8.0,-1.0,61,0.0%
142,Sergeants Miniatures Game: Expansion Squads and Leaders,0,-1,7.9,-1.0,25,0.0%
143,Sergeants Miniatures Game: Day of Days,0,4099,7.7,-1.0,241,0.0%
144,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
145,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
146,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
147,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
148,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
149,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
150,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
151,San Juan,0,293,7.3,8.0,22214,0.0%
152,RoboRally,0,441,7.1,-1.0,22444,0.0%
153,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
154,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
155,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
156,Race for the Galaxy,0,59,7.8,8.0,46293,0.0%
157,Puerto Rico,0,28,8.0,7.0,63032,0.0%
158,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
159,Namiji,0,9871,6.8,-1.0,78,0.0%
160,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
161,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
162,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
163,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
164,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
165,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
166,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
167,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
168,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
169,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
170,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
171,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
172,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
173,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
174,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
175,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
176,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
177,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
178,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
179,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
180,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
181,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
182,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
183,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
184,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
185,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
186,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
187,Mansions of Madness: Second Edition,0,33,8.1,8.0,24995,0.0%
188,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
189,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
190,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
191,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
192,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
193,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
194,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
195,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
196,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
197,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
198,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
199,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
200,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
201,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
202,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
203,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
204,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
205,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
206,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
207,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
208,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
209,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
210,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
211,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
212,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
213,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
214,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
215,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
216,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
217,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
218,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
219,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
220,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
221,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
222,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
223,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
224,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
225,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
226,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
227,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
228,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
229,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
230,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
231,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
232,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
233,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
234,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
235,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
236,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
237,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
238,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
239,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
240,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
241,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
242,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
243,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
244,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
245,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
246,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
247,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
248,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
249,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
250,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
251,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
252,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
253,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
254,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
255,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
256,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
257,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
258,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
259,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
260,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
261,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
262,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
263,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
264,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
265,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
266,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
267,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
268,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
269,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
270,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
271,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
272,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
273,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,-1.0,85,0.0%
274,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
275,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
276,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
277,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
278,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
279,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
280,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
281,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
282,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
283,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
284,Hero Realms,0,201,7.6,-1.0,12130,0.0%
285,Hanabi,0,391,7.1,-1.0,38808,0.0%
286,Grifters: Nexus,0,6178,6.9,-1.0,152,0.0%
287,Grifters,0,2062,6.8,-1.0,1371,0.0%
288,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
289,Ghost Stories,0,275,7.3,7.0,19378,0.0%
290,Get Bit! Collectors Edition,0,-1,6.4,-1.0,143,0.0%
291,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
292,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
293,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
294,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
295,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
296,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
297,Formula D,0,520,7.0,-1.0,17119,0.0%
298,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
299,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
300,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
301,Fluxx,0,8877,5.7,-1.0,15803,0.0%
302,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
303,Fleet,0,942,6.9,-1.0,4556,0.0%
304,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
305,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
306,Flash Point: Fire Rescue,0,344,7.2,9.0,20894,0.0%
307,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
308,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
309,Dust Tactics,0,2656,7.2,-1.0,709,0.0%
310,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
311,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
312,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.5,8427,0.0%
313,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
314,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
315,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
316,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
317,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
318,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
319,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
320,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
321,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
