,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
444,Hong,3,13578,6.1,8.0,70,49.8%
445,Hoity Toity,3,1524,6.5,5.0,4939,49.8%
446,Hippo Hopp,3,16772,5.5,-1.0,53,49.8%
447,Le Havre: The Inland Port,3,1129,6.9,-1.0,3346,49.8%
448,Hamburgum,3,957,7.1,7.0,3103,49.8%
449,Habitats,3,1404,7.4,-1.0,1193,49.8%
450,Ground Floor,3,1422,7.0,-1.0,1655,49.8%
451,Gold!,3,4979,6.4,-1.0,438,49.8%
452,Gentes,3,732,7.5,-1.0,2373,49.8%
453,Geisterwäldchen,3,8426,6.2,-1.0,181,49.8%
454,Fürstenfeld,3,2687,6.5,6.5,1195,49.8%
455,Forbidden Sky,3,1957,6.6,-1.0,2213,49.8%
456,Finca,3,636,7.1,-1.0,6811,49.8%
457,Fields of Green,3,815,7.2,-1.0,3179,49.8%
458,Eminent Domain,3,556,7.0,-1.0,9502,49.8%
459,Elfengold,3,-1,7.0,8.0,621,49.8%
460,Einhorn Glitzerglück: Funkel-Bingo,3,15936,6.0,-1.0,32,49.8%
461,Eight-Minute Empire,3,1244,6.6,-1.0,7558,49.8%
462,Dschunke,3,2651,6.6,6.5,1066,49.8%
463,Dragonwood,3,1622,6.7,-1.0,2902,49.8%
464,Cthulhu Rising,3,19102,5.3,-1.0,224,49.8%
465,Crooks,3,7149,6.2,7.0,304,49.8%
466,Coney Island,3,3678,6.4,7.0,780,49.8%
467,Castles of Mad King Ludwig,3,133,7.6,-1.0,22082,49.8%
468,Bremerhaven,3,3949,6.6,-1.0,545,49.8%
469,Barnyard Buddies,3,12651,5.7,-1.0,223,49.8%
470,Bali,3,4074,6.8,8.0,374,49.8%
471,Ark,3,3220,6.3,-1.0,1370,49.8%
472,Alexandros,3,4293,6.2,6.5,927,49.8%
473,10 Minute Heist: The Wizard's Tower,3,3111,6.5,-1.0,998,49.8%
474,Zooloretto Junior,2,3513,6.7,-1.0,534,36.9%
475,ZÈRTZ,2,653,7.3,-1.0,3909,36.9%
476,Zauberschwert & Drachenei,2,6409,6.1,-1.0,413,36.9%
477,Wyatt Earp,2,1116,6.8,-1.0,3886,36.9%
478,Wool Rules,2,6120,6.0,-1.0,595,36.9%
479,Wings of War: Famous Aces,2,1064,6.9,-1.0,4616,36.9%
480,WarCraft: The Board Game,2,3380,6.1,-1.0,2579,36.9%
481,Völuspá,2,2125,6.7,8.0,1519,36.9%
482,Villages of Valeria,2,1060,7.1,-1.0,2758,36.9%
483,Venedig,2,5863,6.3,6.0,345,36.9%
484,Vampire,2,6591,5.9,-1.0,605,36.9%
485,Valley of the Kings,2,799,7.1,-1.0,4235,36.9%
486,UWO,2,19320,5.2,-1.0,229,36.9%
487,Ubongo Mini,2,14627,5.5,-1.0,783,36.9%
488,Trollland,2,13214,6.0,-1.0,104,36.9%
489,Torres,2,528,7.1,7.0,8723,36.9%
490,Tom Tube,2,5270,6.3,-1.0,423,36.9%
491,Tikal II: The Lost Temple,2,1903,6.9,-1.0,1325,36.9%
492,Ticket to Ride: USA 1910,2,-1,8.0,-1.0,10064,36.9%
493,Ticket to Ride Map Collection: Volume 4 – Nederland,2,-1,7.4,-1.0,2311,36.9%
494,Thunderstone: Dragonspire,2,793,7.3,-1.0,2634,36.9%
495,Tales & Games: The Three Little Pigs,2,2448,6.5,-1.0,1750,36.9%
496,Take it Easy!,2,1695,6.6,-1.0,2751,36.9%
497,Sumeria,2,3407,6.6,-1.0,729,36.9%
498,Strozzi,2,2313,6.7,7.0,1156,36.9%
499,Spring Meadow,2,1633,7.2,-1.0,1217,36.9%
500,Skyline of the World,2,7617,6.4,6.0,194,36.9%
501,Singapore,2,6292,6.1,7.5,386,36.9%
502,Sheepdogs,2,-1,6.8,-1.0,9,36.9%
503,"Sesam, puzzle dich!",2,17060,5.5,-1.0,66,36.9%
504,Schollen Rollen,2,10056,6.0,-1.0,161,36.9%
505,Savannah Tails,2,4775,6.3,6.0,521,36.9%
506,Santy Anno,2,4510,6.3,-1.0,562,36.9%
507,Robber Knights,2,3945,6.1,-1.0,1279,36.9%
508,Res Publica,2,5675,5.9,-1.0,948,36.9%
509,The Reef,2,9020,5.7,-1.0,741,36.9%
510,Qwantum,2,5811,6.3,-1.0,332,36.9%
511,Quietville,2,4171,6.2,7.0,934,36.9%
512,Punto,2,5314,6.7,-1.0,291,36.9%
513,Phoenicia,2,2113,6.6,-1.0,1866,36.9%
514,Paris Connection,2,1518,6.7,-1.0,2448,36.9%
515,Packet Row,2,4930,6.1,-1.0,675,36.9%
516,Orchard,2,3791,6.3,-1.0,861,36.9%
517,OctoDice,2,2906,6.5,-1.0,1064,36.9%
518,Nightfall,2,1738,6.5,-1.0,3806,36.9%
519,Morels,2,706,7.0,-1.0,7266,36.9%
520,Mondo Sapiens,2,5825,6.5,-1.0,254,36.9%
521,Mice and Mystics,2,325,7.3,-1.0,16705,36.9%
522,Mausgeflippt,2,12714,5.9,-1.0,116,36.9%
523,Matschig,2,16098,5.6,5.0,117,36.9%
524,Matryoshka,2,3874,6.7,-1.0,555,36.9%
525,Match Point,2,-1,5.5,-1.0,19,36.9%
526,Magic: The Gathering,2,158,7.5,-1.0,32365,36.9%
527,Loot,2,1982,6.3,-1.0,5922,36.9%
528,Legendary: A Marvel Deck Building Game – Deadpool,2,-1,7.7,-1.0,925,36.9%
529,Lanterns: The Harvest Festival,2,737,6.9,-1.0,9581,36.9%
530,Khronos,2,2711,6.4,-1.0,1768,36.9%
531,Keyper,2,1121,7.3,-1.0,1623,36.9%
532,Key Flow,2,1539,7.4,-1.0,969,36.9%
533,Kashgar: Merchants of the Silk Road,2,1256,7.1,-1.0,1832,36.9%
534,Java,2,997,7.0,8.0,3327,36.9%
535,Inca Empire,2,1592,7.0,-1.0,1416,36.9%
536,Iglu Iglu,2,11306,6.0,6.0,124,36.9%
537,Honshū,2,896,7.0,-1.0,4301,36.9%
538,Heimlich & Co.,2,1911,6.4,-1.0,3368,36.9%
539,Hab & Gut,2,1272,7.1,-1.0,1873,36.9%
540,Guatemala Café,2,4241,6.3,-1.0,762,36.9%
541,The Golden Ages,2,988,7.3,-1.0,2127,36.9%
542,Go Nuts for Donuts,2,2417,6.6,-1.0,1516,36.9%
543,"Geißlein, versteck dich! Das Kartenspiel",2,-1,5.5,-1.0,4,36.9%
544,The Game: Extreme,2,2064,7.0,-1.0,1033,36.9%
545,Flitting Bad Wolf,2,-1,5.9,-1.0,27,36.9%
546,Fist of Dragonstones,2,3158,6.2,-1.0,2114,36.9%
547,Fische Fluppen Frikadellen,2,2816,6.6,-1.0,984,36.9%
548,Familienbande,2,4496,6.3,-1.0,589,36.9%
549,Experiment,2,8434,6.1,6.5,258,36.9%
550,Evolution: The Origin of Species,2,3066,6.3,-1.0,1920,36.9%
551,Dynasties: Heirate & Herrsche,2,1732,7.2,-1.0,1030,36.9%
552,Dungeon Twister,2,1016,6.8,-1.0,5751,36.9%
553,Dumm gelaufen!,2,16993,5.5,6.0,272,36.9%
554,Drake & Drake,2,14691,5.6,6.0,240,36.9%
555,The Downfall of Pompeii,2,541,7.1,7.0,7368,36.9%
556,Doomtown: Reloaded,2,1208,7.2,-1.0,2160,36.9%
557,Dominion: Nocturne,2,-1,7.9,-1.0,892,36.9%
558,Dice Run,2,8127,5.9,7.0,389,36.9%
559,Days of Steam,2,5767,6.0,-1.0,698,36.9%
560,Crazy Creatures of Dr. Gloom,2,13119,5.6,-1.0,461,36.9%
561,Crazy Circus,2,5005,6.3,7.0,507,36.9%
562,Comuni,2,2561,6.7,7.0,1036,36.9%
563,Codenames: Duet,2,160,7.6,-1.0,13865,36.9%
564,Claim 2,2,2477,7.1,-1.0,748,36.9%
565,Caribbean,2,3366,6.2,-1.0,1492,36.9%
566,Carcassonne: The Discovery,2,2219,6.5,7.5,2161,36.9%
567,El Capitán,2,1786,6.8,7.0,1748,36.9%
568,Call of Cthulhu: The Card Game,2,1258,6.9,-1.0,2932,36.9%
569,Byzanz,2,2572,6.6,7.0,1120,36.9%
570,Boss Kito,2,14347,5.7,6.0,175,36.9%
571,Bohn to Be Wild!,2,4556,6.7,-1.0,354,36.9%
572,The BoardGameGeek Game,2,5807,6.0,7.0,598,36.9%
573,Black Friday,2,2489,6.6,-1.0,1352,36.9%
574,Automobile,2,459,7.3,-1.0,5365,36.9%
575,Attila,2,2497,6.5,7.0,1585,36.9%
576,At the Gates of Loyang,2,296,7.4,-1.0,9745,36.9%
577,Armadöra,2,3478,6.4,-1.0,942,36.9%
578,Arche Noah,2,14963,5.9,-1.0,65,36.9%
579,Alhambra: The Card Game,2,3306,6.4,-1.0,934,36.9%
580,Age of Industry,2,701,7.4,-1.0,2855,36.9%
581,Age of Empires III: The Age of Discovery,2,216,7.5,6.5,9813,36.9%
582,Acquire,2,276,7.3,7.0,18189,36.9%
583,A la carte,2,1917,6.5,-1.0,3077,36.9%
584,20th Century,2,1678,6.9,8.0,1699,36.9%
585,1960: The Making of the President,2,204,7.6,-1.0,8511,36.9%
586,ふるキャン△ (Furu-camp),1,-1,7.0,-1.0,2,20.5%
587,Zombies!!!,1,6200,5.8,-1.0,14433,20.5%
588,Zombies at Your Heels,1,14147,6.2,-1.0,31,20.5%
589,Ziegen Kriegen,1,3771,6.2,-1.0,1238,20.5%
590,Ys,1,1281,6.9,-1.0,2485,20.5%
591,World Without End,1,591,7.3,7.0,4627,20.5%
592,We Will Wok You,1,5661,6.3,-1.0,367,20.5%
593,Water Lily,1,4416,6.6,-1.0,420,20.5%
594,Wanzen tanzen,1,9021,6.2,-1.0,146,20.5%
595,Vom Kap bis Kairo,1,3811,6.3,-1.0,846,20.5%
596,Verräter,1,1828,6.7,-1.0,1903,20.5%
597,Up the Creek,1,11304,5.7,-1.0,424,20.5%
598,Tulipmania 1637,1,4777,6.2,-1.0,705,20.5%
599,Triumvirate,1,2891,6.7,-1.0,758,20.5%
600,Tricky Safari,1,13830,6.2,-1.0,48,20.5%
601,Tribune: Primus Inter Pares,1,629,7.2,8.0,4415,20.5%
602,Tony & Tino,1,9672,5.9,6.5,256,20.5%
603,Titicaca,1,7353,6.3,-1.0,215,20.5%
604,Tiny Epic Kingdoms,1,1278,6.6,-1.0,7035,20.5%
605,Tiki Topple,1,2320,6.5,7.0,1949,20.5%
606,Tichu,1,170,7.6,7.0,13267,20.5%
607,Terra,1,9867,5.7,-1.0,507,20.5%
608,Tantrix,1,2806,6.3,-1.0,1870,20.5%
609,Tanto Cuore: Oktoberfest,1,3837,7.3,-1.0,304,20.5%
610,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
611,Submarine,1,11966,5.7,-1.0,390,20.5%
612,Stephenson's Rocket,1,1248,6.9,-1.0,2607,20.5%
613,Steel Driver,1,1366,7.0,7.5,1901,20.5%
614,Steam Donkey,1,5230,6.6,-1.0,293,20.5%
615,Star Realms,1,115,7.6,-1.0,35855,20.5%
616,Space Alert,1,219,7.4,-1.0,14751,20.5%
617,Sole Mio!,1,4233,6.2,-1.0,750,20.5%
618,Slamwich,1,20153,5.1,-1.0,1118,20.5%
619,Skirmish! The Scrambles,1,-1,6.8,-1.0,8,20.5%
620,Ships,1,2209,6.9,-1.0,1033,20.5%
621,Santiago,1,700,7.1,-1.0,4817,20.5%
622,Roma,1,1149,6.8,-1.0,4454,20.5%
623,Rolit,1,11537,5.7,-1.0,476,20.5%
624,RoboRally,1,441,7.1,-1.0,22444,20.5%
625,Rise of Empires,1,1264,7.0,8.0,2017,20.5%
626,Reykholt,1,1528,6.8,-1.0,2362,20.5%
627,Rattus: Africanus,1,-1,7.1,-1.0,407,20.5%
628,Rat Attack,1,14299,6.5,-1.0,30,20.5%
629,Qwixx: Das Duell,1,5633,6.7,-1.0,218,20.5%
630,Queen's Necklace,1,2265,6.4,-1.0,2395,20.5%
631,Il Principe,1,2993,6.4,6.5,1180,20.5%
632,Prime Time,1,8258,5.9,-1.0,303,20.5%
633,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
634,A Pleasant Journey to Neko,1,4928,7.2,-1.0,203,20.5%
635,Pick Picknic,1,1836,6.6,5.0,2533,20.5%
636,Perry Rhodan: The Cosmic League,1,1850,6.8,7.0,1627,20.5%
637,Perfect Hotel,1,10564,6.0,-1.0,150,20.5%
638,Pearls,1,5258,6.5,-1.0,303,20.5%
639,PAX,1,2771,6.8,-1.0,794,20.5%
640,Party Animals,1,13276,5.9,-1.0,126,20.5%
641,Pantheon,1,1878,6.7,-1.0,1621,20.5%
642,Panic Station,1,3713,6.0,-1.0,2933,20.5%
643,Pagoda,1,2206,6.7,-1.0,1428,20.5%
644,Numeri,1,8533,5.9,-1.0,325,20.5%
645,New England,1,2354,6.5,8.0,1810,20.5%
646,Nefertiti,1,1377,7.0,-1.0,1895,20.5%
647,Navegador,1,229,7.6,-1.0,8013,20.5%
648,Mercado,1,4465,6.6,-1.0,439,20.5%
649,Meins!,1,17387,5.4,-1.0,78,20.5%
650,Meander,1,10372,6.1,-1.0,137,20.5%
651,Mammut,1,4440,6.3,-1.0,635,20.5%
652,Mammoth Hunters,1,4250,6.1,6.0,1016,20.5%
653,Mall World,1,16076,5.5,-1.0,311,20.5%
654,Macbeth,1,11979,6.9,-1.0,49,20.5%
655,Löwenherz,1,1137,7.0,-1.0,2424,20.5%
656,Lost Valley,1,1843,6.7,-1.0,1772,20.5%
657,The Lord of the Rings: The Card Game,1,129,7.6,-1.0,20755,20.5%
658,Little Devils,1,4694,6.1,-1.0,743,20.5%
659,Leelawadee,1,15761,5.8,-1.0,40,20.5%
660,Langfinger,1,5465,6.2,-1.0,492,20.5%
661,Kuhlorado,1,13732,6.1,-1.0,55,20.5%
662,Kuh Vadis,1,15230,5.8,-1.0,54,20.5%
663,Knock Out,1,13212,5.9,-1.0,92,20.5%
664,Just4Fun,1,7718,5.8,-1.0,601,20.5%
665,Julchen und die Monster,1,12550,5.9,-1.0,95,20.5%
666,It's Alive!,1,3579,6.3,-1.0,1051,20.5%
667,Istanbul: Letters & Seals,1,-1,7.8,-1.0,1166,20.5%
668,La Isla Bohnitâ,1,-1,5.8,-1.0,700,20.5%
669,Invaders,1,4326,6.9,-1.0,341,20.5%
670,Intrigue,1,2278,6.4,-1.0,2570,20.5%
671,Imhotep,1,409,7.2,-1.0,11737,20.5%
672,Illusion,1,1392,6.8,-1.0,2711,20.5%
673,Igloo Pop,1,3387,6.3,-1.0,1210,20.5%
674,Hotel Samoa,1,3663,6.3,6.5,1049,20.5%
675,The Hollywood! Card Game,1,16522,5.5,-1.0,341,20.5%
676,Highland Clans,1,15507,5.6,3.0,360,20.5%
677,Hellas,1,3057,6.2,-1.0,2056,20.5%
678,Habitat,1,18524,5.4,-1.0,250,20.5%
679,Guru,1,18441,5.1,6.0,57,20.5%
680,Guillotine,1,1182,6.5,6.0,19362,20.5%
681,Greentown,1,9752,6.2,6.0,125,20.5%
682,The Great Dalmuti,1,1381,6.6,6.0,6862,20.5%
683,La Granja,1,168,7.7,-1.0,8724,20.5%
684,Gheos,1,2318,6.5,-1.0,1707,20.5%
685,Genoa,1,696,7.1,-1.0,5901,20.5%
686,Garten-Zwerge e.V.,1,14955,5.7,-1.0,80,20.5%
687,A Game of Thrones: The Card Game,1,991,6.8,-1.0,5980,20.5%
688,Galapagos,1,18544,5.3,4.0,130,20.5%
689,Fresh Fish,1,3108,6.9,-1.0,562,20.5%
690,Franz von Frosch,1,-1,5.6,-1.0,10,20.5%
691,Flandern 1302,1,7008,5.9,-1.0,507,20.5%
692,Fish! Fish!! Fish!,1,16004,5.7,-1.0,50,20.5%
693,Figaro,1,19464,5.3,-1.0,351,20.5%
694,Feudalia,1,3694,7.2,-1.0,336,20.5%
695,FBI,1,9239,5.8,-1.0,483,20.5%
696,Escape from the Hidden Castle,1,2680,6.4,-1.0,1601,20.5%
697,Dr. Microbe,1,9226,6.0,-1.0,233,20.5%
698,Deus,1,388,7.3,-1.0,7272,20.5%
699,Dawn Under,1,3658,6.4,-1.0,869,20.5%
700,David & Goliath,1,2553,6.4,-1.0,1568,20.5%
701,Cthulhu Dice,1,20192,5.2,-1.0,2679,20.5%
702,Cold War: CIA vs KGB,1,1458,6.6,4.0,3944,20.5%
703,Cloomba,1,7690,7.3,-1.0,94,20.5%
704,Citadels: The Dark City,1,-1,7.0,-1.0,6393,20.5%
705,Cavum,1,2249,6.7,-1.0,1346,20.5%
706,Caverna: Cave vs Cave,1,607,7.2,-1.0,5034,20.5%
707,Cash-a-Catch,1,3635,6.4,6.0,954,20.5%
708,Cartagena: Die Goldinsel,1,11010,6.0,-1.0,151,20.5%
709,Cardcassonne,1,3448,6.3,6.0,1185,20.5%
710,Canal Mania,1,1960,6.9,8.0,1237,20.5%
711,Camelot Legends,1,4422,6.1,6.0,1193,20.5%
712,Burgen Land,1,7295,6.1,5.0,287,20.5%
713,Bonje in de stal,1,18480,5.1,-1.0,71,20.5%
714,Blox,1,3878,6.6,6.0,551,20.5%
715,Blink,1,4707,5.9,-1.0,1850,20.5%
716,Bison: Thunder on the Prairie,1,3189,6.3,7.0,1292,20.5%
717,Before the Wind,1,2188,6.7,7.0,1468,20.5%
718,BasketBoss,1,4001,6.5,6.0,576,20.5%
719,BANG! The Duel,1,3720,6.4,-1.0,914,20.5%
720,Baby Clues,1,9286,6.7,-1.0,90,20.5%
721,Atlas & Zeus,1,5870,6.4,6.0,308,20.5%
722,Artifact,1,14896,5.6,-1.0,125,20.5%
723,Arkham Horror: The Card Game,1,22,8.2,-1.0,28406,20.5%
724,Aquarium,1,15023,5.7,-1.0,214,20.5%
725,Andromeda,1,2992,6.4,6.0,1284,20.5%
726,Anasazi,1,20071,4.9,-1.0,433,20.5%
727,Alhambra: The Vizier's Favor,1,-1,6.9,6.0,1496,20.5%
728,Aladdin's Dragons,1,1146,6.9,-1.0,3096,20.5%
729,12 Thieves,1,2694,6.4,6.0,1536,20.5%
730,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
731,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
732,Yu-Gi-Oh! Trading Card Game,0,5722,6.0,-1.0,1211,0.0%
733,Ystari Box,0,-1,6.9,-1.0,237,0.0%
734,X nimmt!,0,3225,6.8,-1.0,586,0.0%
735,Werewolf,0,1655,6.5,-1.0,4359,0.0%
736,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
737,Way Out West,0,4805,6.1,-1.0,683,0.0%
738,Warriors,0,20124,5.0,5.0,603,0.0%
739,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
740,Vexation,0,-1,7.1,-1.0,722,0.0%
741,Verhext nochmal!,0,-1,3.5,-1.0,4,0.0%
742,Urbanization,0,5525,6.2,-1.0,457,0.0%
743,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
744,Tyros,0,3252,6.5,-1.0,890,0.0%
745,Tycoon,0,3056,6.8,-1.0,667,0.0%
746,Two by Two,0,6391,6.0,-1.0,509,0.0%
747,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
748,Tricky Trek,0,14263,5.8,-1.0,93,0.0%
749,Trias,0,2300,6.4,-1.0,1998,0.0%
750,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
751,Topminos,0,16774,5.5,-1.0,42,0.0%
752,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
753,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
754,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
755,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
756,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
757,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
758,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
759,Tempus,0,2003,6.5,-1.0,2536,0.0%
760,Tembo,0,9169,6.2,-1.0,155,0.0%
761,Tavern,0,11887,6.3,-1.0,68,0.0%
762,Take That,0,8577,6.2,-1.0,200,0.0%
763,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
764,Sunken City,0,4475,6.2,-1.0,852,0.0%
765,Sundae Split,0,3656,6.8,-1.0,472,0.0%
766,Sultan,0,7169,6.0,-1.0,385,0.0%
767,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
768,Stunt Academy,0,-1,5.5,-1.0,26,0.0%
769,Split Personality,0,7261,6.3,-1.0,214,0.0%
770,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
771,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
772,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
773,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
774,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
775,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
776,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
777,Sicilianos,0,18624,5.2,-1.0,96,0.0%
778,Show Manager,0,1475,7.0,-1.0,1693,0.0%
779,Shark,0,2460,6.6,-1.0,1258,0.0%
780,SeaSim,0,9749,6.0,6.5,194,0.0%
781,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
782,Saqqara,0,18082,5.2,-1.0,56,0.0%
783,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
784,Samara,0,4706,6.3,-1.0,545,0.0%
785,Saloon,0,19354,4.9,-1.0,109,0.0%
786,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
787,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
788,Die Ritter von der Haselnuss,0,10666,5.9,-1.0,196,0.0%
789,Revolver: By the Gun They Died,0,-1,7.3,-1.0,35,0.0%
790,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
791,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
792,Relikt,0,6845,6.0,-1.0,443,0.0%
793,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
794,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
795,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
796,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
797,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
798,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
799,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
800,R-Eco Recycle,0,12969,6.1,-1.0,61,0.0%
801,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
802,Qwinto: Das Kartenspiel,0,7457,6.8,-1.0,108,0.0%
803,Quest for the Princess,0,-1,5.4,-1.0,13,0.0%
804,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,-1.0,99,0.0%
805,Pyramidion,0,11933,6.0,-1.0,141,0.0%
806,Puerto Diablo,0,13674,6.2,-1.0,43,0.0%
807,Project Pornstar,0,18908,5.4,-1.0,135,0.0%
808,Princesses & Unicorns,0,-1,5.0,-1.0,7,0.0%
809,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
810,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
811,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
812,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
813,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
814,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
815,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
816,Polis,0,10537,6.7,-1.0,79,0.0%
817,Piratenpoker,0,18341,4.7,-1.0,30,0.0%
818,Peppers of the Caribbean,0,15968,5.6,-1.0,55,0.0%
819,Party-Time,0,-1,4.4,-1.0,21,0.0%
820,Paris Paris: Zusatzkarten Expansion,0,-1,6.8,-1.0,15,0.0%
821,"Pandemie: Uitbreiding ""De Generalist""",0,-1,6.5,-1.0,68,0.0%
822,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
823,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
824,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
825,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
826,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
827,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
828,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
829,Opera,0,2838,6.6,-1.0,1001,0.0%
830,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
831,Online: Internet Card Game,0,19193,4.9,-1.0,95,0.0%
832,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
833,Olympia 2000 (v. Chr.),0,7979,6.0,-1.0,265,0.0%
834,Odysseus,0,12940,5.7,-1.0,214,0.0%
835,Obscura Tempora,0,16998,5.5,-1.0,131,0.0%
836,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
837,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
838,Nobody but Us Chickens,0,5421,6.1,-1.0,564,0.0%
839,Nile DeLuxor,0,4273,6.6,-1.0,413,0.0%
840,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
841,New Amsterdam,0,1719,7.1,8.0,1258,0.0%
842,Nelly,0,16244,5.5,-1.0,56,0.0%
843,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
844,Myrmes,0,528,7.3,-1.0,5054,0.0%
845,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
846,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
847,Mü & More,0,1212,7.2,-1.0,1834,0.0%
848,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
849,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
850,Mondo: Zusatzspieler Pack B,0,-1,7.2,-1.0,74,0.0%
851,Mondo: Zusatzspieler Pack A,0,-1,7.2,-1.0,80,0.0%
852,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
853,Mexica,0,584,7.2,-1.0,5053,0.0%
854,Meuterer,0,1136,6.9,-1.0,3222,0.0%
855,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
856,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
857,Medici,0,537,7.1,-1.0,7133,0.0%
858,Mayday!Mayday!: Expansion set for a 9th/10th player,0,-1,7.5,-1.0,9,0.0%
859,Mayday!Mayday!,0,5886,6.5,-1.0,282,0.0%
860,Match of the Penguins,0,11220,5.8,-1.0,271,0.0%
861,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
862,Martinique,0,3673,6.3,-1.0,1051,0.0%
863,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
864,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,-1.0,70,0.0%
865,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
866,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
867,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
868,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
