,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
100,"Warhammer 40,000: Conquest",37,801,7.4,8.0,2849,99.9%
101,Race for the Galaxy,37,59,7.8,9.0,46293,99.9%
102,Jump Drive,37,1001,7.0,7.5,3209,99.9%
103,Dominion,37,98,7.6,9.0,77920,99.9%
104,Splendor: Nobles Promo Tiles,35,-1,7.3,6.0,482,99.9%
105,Splendor: Cities of Splendor,35,-1,7.4,7.0,3010,99.9%
106,The Resistance,35,267,7.3,7.5,35861,99.9%
107,Heroscape Master Set: Battle for the Underdark,35,1561,7.5,8.0,1016,99.9%
108,Hearts,35,1845,6.4,6.0,3815,99.9%
109,DC Comics Dice Masters: Green Arrow and The Flash,35,-1,7.8,6.0,113,99.9%
110,Catan: Portable Edition,34,2065,6.8,8.0,1477,99.9%
111,Phase 10,34,20237,5.1,7.0,7676,99.9%
112,Ashes Reborn: Rise of the Phoenixborn,34,589,7.3,9.0,5114,99.9%
113,Onitama: Sensei's Path,33,-1,7.8,6.5,1265,99.9%
114,A Game of Thrones: The Card Game (Second Edition),33,475,7.6,8.0,4197,99.9%
115,College Basketball Dynasty,33,9856,7.0,7.5,59,99.9%
116,Santorini,32,166,7.5,8.0,27705,99.9%
117,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,32,-1,7.6,7.0,1694,99.9%
118,Carcassonne Junior,32,1478,6.7,7.0,3305,99.9%
119,Android: Netrunner – What Lies Ahead,32,-1,8.1,7.0,1051,99.9%
120,Smash Up: Awesome Level 9000,31,523,7.3,6.9,6489,99.9%
121,Memory,31,20252,4.7,4.75,2470,99.9%
122,High Stakes Drifter,31,17428,5.5,6.0,108,99.9%
123,Uglydoll Loonacy,30,12702,6.4,6.0,46,99.9%
124,Rock 'Em Sock 'Em Robots,30,20176,4.6,3.5,392,99.9%
125,Codenames,30,93,7.6,7.5,67424,99.9%
126,7 Wonders: Leaders,30,-1,7.8,8.5,13462,99.9%
127,Stratego,29,2593,6.1,7.0,13793,99.8%
128,Krosmaster: Arena,29,1343,6.8,7.0,3436,99.8%
129,Knights of Charlemagne,29,4048,6.4,7.0,677,99.8%
130,Star Realms: Pact Cutter Promo Card,28,-1,7.6,6.0,41,99.8%
131,Puerto Rico,28,28,8.0,9.0,63032,99.8%
132,Mexican Train,28,8114,5.7,6.0,1932,99.8%
133,Imperial Settlers,28,212,7.4,8.0,21043,99.8%
134,Android: Netrunner – Trace Amount,28,-1,8.1,7.0,887,99.8%
135,Tigris & Euphrates,27,92,7.7,9.0,25297,99.8%
136,Tichu,27,170,7.6,8.0,13267,99.8%
137,Dungeons & Dragons Miniatures,27,3081,6.5,6.5,1062,99.8%
138,Dominoes,27,19721,5.5,6.0,5874,99.8%
139,Dixit,27,278,7.3,8.0,50499,99.8%
140,Yardmaster,26,2971,6.4,7.0,1428,99.7%
141,Xiangqi,26,1384,7.1,8.0,1882,99.7%
142,Werewolf,26,1655,6.5,7.5,4359,99.7%
143,Tic-Tac-Toe,26,20285,2.7,1.0,3269,99.7%
144,Spyfall,26,639,6.9,7.1,18191,99.7%
145,Redakai,26,18387,5.6,6.5,110,99.7%
146,Quarriors!,26,886,6.8,8.0,13141,99.7%
147,Machi Koro,26,987,6.6,8.0,26165,99.7%
148,Heroscape Expansion Set: Utgar's Rage,26,-1,7.8,7.5,615,99.7%
149,HeroClix,26,2267,6.5,6.5,2400,99.7%
150,D-Day Dice,26,1184,6.8,8.0,3425,99.7%
151,Chinese Poker,26,14033,6.0,7.0,59,99.7%
152,Statis Pro Basketball,25,4709,7.0,7.0,289,99.6%
153,Star Trek HeroClix: Tactics,25,12130,6.2,7.0,107,99.6%
154,Scythe,25,14,8.2,10.0,57625,99.6%
155,NFL Adrenalyn XL,25,-1,6.0,6.0,3,99.6%
156,MLB SportsClix,25,10432,6.2,6.0,138,99.6%
157,Go Fish,25,20275,3.6,3.0,1436,99.6%
158,Elder Sign,25,548,7.0,7.5,22122,99.6%
159,Dominion: Intrigue,25,84,7.7,9.0,30066,99.6%
160,Deadwood Studios USA,25,6547,5.9,6.5,842,99.6%
161,Cthulhu Realms,25,1552,6.7,7.0,2840,99.6%
162,Clue,25,8703,5.7,7.0,17489,99.6%
163,Canasta,25,3259,6.4,7.0,1163,99.6%
164,BattleLore,25,358,7.4,9.0,9091,99.6%
165,Ascension: Return of the Fallen,25,754,7.3,8.0,3148,99.6%
166,Arkham Horror: The Card Game,25,22,8.2,8.0,28406,99.6%
167,Risk (Revised Edition),24,4071,6.0,7.5,3010,99.6%
168,Race for the Galaxy: The Gathering Storm,24,-1,8.1,7.5,9575,99.6%
169,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",24,-1,7.7,6.0,158,99.6%
170,Pandemic: On the Brink,24,-1,8.1,8.5,16131,99.6%
171,Fluxx,24,8877,5.7,6.5,15803,99.6%
172,Commands & Colors: Ancients,24,142,7.8,9.0,7975,99.6%
173,Button Men,24,3951,6.3,6.0,798,99.6%
174,Baseball Highlights: 2045,24,458,7.6,7.5,3665,99.6%
175,1st & Goal,24,2319,6.6,7.5,1574,99.6%
176,Yahtzee,23,20114,5.4,6.5,11803,99.4%
177,Love Letter,23,282,7.2,7.5,55827,99.4%
178,Legends of Andor,23,397,7.2,8.0,14950,99.4%
179,Illuminati: New World Order,23,3195,6.4,8.0,1253,99.4%
180,Doctor Who Monster Invasion,23,-1,5.5,5.5,5,99.4%
181,Battle: The Game of Strategy,23,17262,5.6,7.0,59,99.4%
182,Warhammer: Invasion – Assault on Ulthuan,22,-1,7.6,8.0,800,99.3%
183,Smash Up: The Obligatory Cthulhu Set,22,1371,6.8,7.0,3260,99.3%
184,Smash Up: Science Fiction Double Feature,22,695,7.3,7.0,3673,99.3%
185,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",22,-1,7.3,7.0,96,99.3%
186,Mr. Jack,22,530,7.0,8.0,15314,99.3%
187,Monty Python Fluxx,22,3239,6.1,7.0,4831,99.3%
188,Legendary: A Marvel Deck Building Game,22,175,7.6,8.0,19734,99.3%
189,King of Tokyo,22,313,7.2,8.0,57483,99.3%
190,Heroscape Expansion Set D3: Moltenclaw's Invasion,22,-1,7.8,7.0,160,99.3%
191,A Game of Thrones: The Board Game (Second Edition),22,132,7.6,9.0,28575,99.3%
192,Funemployed,22,1992,6.8,6.5,1578,99.3%
193,Castle Panic,22,1033,6.7,8.0,14252,99.3%
194,Canasta Caliente,22,4108,6.3,6.5,785,99.3%
195,Axis & Allies,22,1334,6.7,8.0,5801,99.3%
196,Ascension: Theme Pack – Rat King,22,-1,6.9,7.0,622,99.3%
197,Agricola,22,31,7.9,9.0,63367,99.3%
198,5-Minute Dungeon,22,751,7.1,6.5,6600,99.3%
199,Trivial Pursuit: Genus Edition,21,20216,5.2,7.0,7455,99.2%
200,Traveller Customizable Card Game: Two Player Starter Set,21,8651,7.3,7.5,85,99.2%
201,Ticket to Ride: USA 1910,21,-1,8.0,7.0,10064,99.2%
202,Star Wars: Galactic Battle Game,21,-1,3.6,4.0,23,99.2%
203,Sentinels of the Multiverse,21,398,7.2,8.0,14738,99.2%
204,Munchkin Fu,21,5562,5.9,7.0,2274,99.2%
205,"The Hunters: German U-Boats at War, 1939-43",21,1047,7.8,8.0,1396,99.2%
206,Heroscape Expansion Set: Road to the Forgotten Forest,21,-1,8.1,7.0,515,99.2%
207,Heroscape Expansion Set D2: Warriors of Eberron,21,-1,7.8,7.0,186,99.2%
208,Hero Realms,21,201,7.6,7.5,12130,99.2%
209,Eminent Domain,21,556,7.0,8.0,9502,99.2%
210,Doctor Who: Solitaire Story Game,21,3839,8.0,7.0,282,99.2%
211,Dice Town,21,868,6.9,8.0,6778,99.2%
212,Contract Rummy,21,7793,6.6,7.0,136,99.2%
213,Coloretto,21,542,7.0,8.0,17960,99.2%
214,Android: Netrunner – Cyber Exodus,21,-1,8.2,7.0,853,99.2%
215,Android: Netrunner – A Study in Static,21,-1,8.1,7.0,744,99.2%
216,"Western Legends: The Good, the Bad, and the Handsome",20,-1,7.8,7.0,540,99.0%
217,Western Legends: Fistful of Extras,20,-1,7.9,6.0,590,99.0%
218,Western Legends,20,243,7.7,9.0,6540,99.0%
219,"Warhammer 40,000: Conquest – The Scourge",20,-1,7.6,6.5,174,99.0%
220,Two Rooms and a Boom,20,901,7.0,7.5,4292,99.0%
221,Thunderstone,20,694,6.9,7.5,10079,99.0%
222,Sushi Go!,20,444,7.1,7.5,34649,99.0%
223,Roll For It! Express,20,14385,5.9,6.0,107,99.0%
224,Risk Express,20,3743,6.3,7.0,987,99.0%
225,One-O-Five,20,-1,5.5,5.5,10,99.0%
226,Munchkin Collectible Card Game,20,9068,6.3,7.0,147,99.0%
227,Monopoly Free Parking Mini Game,20,18284,5.1,4.5,53,99.0%
228,Marbles,20,20162,4.7,3.3,472,99.0%
229,Manoeuvre,20,911,7.3,8.0,2327,99.0%
230,The Lord of the Rings Trading Card Game,20,1945,6.9,7.0,1454,99.0%
231,Hostage Negotiator,20,1035,6.9,9.0,4182,99.0%
232,Heroscape Expansion Set: Jandar's Oath,20,-1,7.7,7.5,501,99.0%
233,Heroscape Expansion Set D1: Champions of the Forgotten Realms,20,-1,7.9,7.0,229,99.0%
234,Hansa,20,952,6.9,8.0,4937,99.0%
235,Epic Card Game: Tyrants – Draka's Rage,20,-1,7.6,6.5,134,99.0%
236,Dixit: Quest,20,-1,7.7,7.0,6616,99.0%
237,Dixit: Odyssey,20,212,7.5,8.0,16662,99.0%
238,Cthulhu Dice,20,20192,5.2,6.0,2679,99.0%
239,Charades,20,20076,5.0,5.0,490,99.0%
240,Candy Land,20,20283,3.2,1.0,3995,99.0%
241,Blokus,20,646,6.9,8.0,22840,99.0%
242,Zombies!!!,19,6200,5.8,7.0,14433,98.7%
243,Wyvern,19,19924,5.2,5.0,404,98.7%
244,World at War: Eisenbach Gap,19,2259,7.5,8.5,645,98.7%
245,Warhammer: Invasion – The Skavenblight Threat,19,-1,7.3,8.0,305,98.7%
246,Warhammer: Invasion – Path of the Zealot,19,-1,7.4,8.0,270,98.7%
247,Warhammer: Invasion – March of the Damned,19,-1,7.5,8.0,343,98.7%
248,"Warhammer 40,000: Conquest – The Howl of Blackmane",19,-1,7.6,6.0,202,98.7%
249,UNO,19,20170,5.4,6.0,21129,98.7%
250,Terraforming Mars,19,4,8.4,10.0,64485,98.7%
251,Scythe: Invaders from Afar,19,-1,8.4,8.5,8024,98.7%
252,Roll for the Galaxy,19,94,7.7,9.0,26342,98.7%
253,The Mind,19,618,6.9,7.0,19186,98.7%
254,Heroscape Expansion Set: Zanafor's Discovery,19,-1,7.7,7.0,405,98.7%
255,Heroscape Expansion Set: Orm's Return,19,-1,7.6,8.0,818,98.7%
256,Heroscape Expansion Set: Fortress of the Archkyrie,19,-1,7.7,6.5,1004,98.7%
257,Heroscape Expansion Set: Fields of Valor,19,-1,7.8,7.5,343,98.7%
258,Heroscape Expansion Set: Defenders of Kinsland,19,-1,7.8,7.0,322,98.7%
259,Get the MacGuffin,19,10014,5.9,7.0,274,98.7%
260,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,19,-1,8.0,7.0,126,98.7%
261,The Game,19,1013,6.7,7.0,8452,98.7%
262,Combat Commander: Europe,19,156,7.9,9.0,5376,98.7%
263,Cathedral,19,1859,6.5,8.0,3223,98.7%
264,Battleship,19,20265,4.6,6.0,8540,98.7%
265,Axis & Allies: War at Sea – Task Force Booster Pack,19,-1,7.4,7.0,96,98.7%
266,Android: Netrunner – Humanity's Shadow,19,-1,8.1,7.0,701,98.7%
267,Alien Frontiers,19,232,7.4,8.5,14122,98.7%
268,Warhammer: Invasion – The Warpstone Chronicles,18,-1,7.4,7.0,188,98.4%
269,Warhammer: Invasion – The Silent Forge,18,-1,7.3,7.0,142,98.4%
270,Warhammer: Invasion – The Fall of Karak Grimaz,18,-1,7.4,7.5,150,98.4%
271,Warhammer: Invasion – The Deathmaster's Dance,18,-1,7.4,7.5,219,98.4%
272,Warhammer: Invasion – The Burning of Derricksburg,18,-1,7.4,7.0,161,98.4%
273,Warhammer: Invasion – Omens of Ruin,18,-1,7.4,7.0,123,98.4%
274,Warhammer: Invasion – Legends,18,-1,7.7,7.5,277,98.4%
275,Knock! Knock!,18,17779,5.4,6.0,240,98.4%
276,Statis Pro Football,18,5257,6.5,7.0,392,98.4%
277,San Juan,18,293,7.3,8.0,22214,98.4%
278,Roll Through the Ages: The Bronze Age,18,712,6.9,7.5,11484,98.4%
279,Revolver,18,1885,6.9,8.0,1396,98.4%
280,The Princes of Florence,18,182,7.5,9.0,14549,98.4%
281,Power Grid,18,39,7.9,9.0,56129,98.4%
282,Othello,18,2754,6.1,6.0,7021,98.4%
283,Ligretto Dice,18,8520,5.8,6.0,381,98.4%
284,Last Night on Earth: The Zombie Game,18,703,6.9,8.0,13528,98.4%
285,Heroscape Expansion Set: Raknar's Vision,18,-1,7.9,7.5,504,98.4%
286,GOLO,18,16195,5.7,5.5,238,98.4%
287,Firefly: The Game,18,343,7.4,7.5,10507,98.4%
288,Escape: The Curse of the Temple,18,544,7.0,8.0,15459,98.4%
289,Dungeon Roll,18,2578,6.1,7.0,7587,98.4%
290,D-Day Dice: Free Trial Version,18,5259,6.6,7.0,280,98.4%
291,China,18,860,7.0,8.0,4330,98.4%
292,Fluxx Promo Cards,18,-1,6.6,7.0,282,98.4%
293,Architects of the West Kingdom,18,79,7.8,9.0,16705,98.4%
294,Android: Netrunner – Opening Moves,18,-1,8.2,7.0,541,98.4%
295,Warhammer: Invasion – Tooth and Claw,17,-1,7.4,8.0,249,98.0%
296,Warhammer: Invasion – Arcane Fire,17,-1,7.4,7.0,199,98.0%
297,Warfighter: The Tactical Special Forces Card Game,17,1364,7.7,7.5,1116,98.0%
298,War,17,20281,2.3,4.5,1337,98.0%
299,Timeline: Inventions,17,1059,6.7,6.0,7245,98.0%
300,Ticket to Ride: Mystery Train Expansion,17,-1,6.6,7.0,925,98.0%
301,Star Fluxx,17,2155,6.4,6.5,4929,98.0%
302,Smash Up: The Big Geeky Box,17,-1,7.3,6.0,2236,98.0%
303,Smash Up: Monster Smash,17,806,7.3,7.0,2885,98.0%
304,Shards of Infinity,17,744,7.5,7.5,2399,98.0%
305,Point Salad,17,384,7.3,7.0,7896,98.0%
306,Mykerinos,17,1073,6.9,8.0,3854,98.0%
307,Marvel Dice Masters: Civil War,17,2981,7.3,6.5,433,98.0%
308,Machi Koro: Gaming Mega Store,17,-1,6.0,6.0,400,98.0%
309,Laws and Disorder,17,-1,5.4,6.5,12,98.0%
310,"Labyrinth: The War on Terror, 2001 – ?",17,385,7.6,9.0,4317,98.0%
311,Heroscape Master Set: Swarm of the Marro,17,708,7.6,8.0,2263,98.0%
312,Heroscape Expansion Set: Thora's Vengeance,17,-1,7.5,7.5,419,98.0%
313,Heroscape Expansion Set: Dawn of Darkness,17,-1,7.7,7.0,385,98.0%
314,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),17,-1,7.5,7.0,331,98.0%
315,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,17,-1,7.9,7.0,111,98.0%
316,A Game of Thrones: The Card Game (Second edition) – Taking the Black,17,-1,7.7,7.0,158,98.0%
317,Epic Card Game: Pantheon – Furios vs Maligus,17,-1,7.7,6.0,33,98.0%
318,Eminent Domain: Bonus Planets,17,-1,7.3,7.0,601,98.0%
319,Eclipse,17,51,7.9,9.0,26127,98.0%
320,Dynasty League Baseball,17,4378,7.7,7.5,229,98.0%
321,Dvorak,17,12811,6.8,6.5,33,98.0%
322,Doctor Who Fluxx,17,3996,6.8,7.0,434,98.0%
323,Chinese Checkers,17,20225,5.1,6.0,4147,98.0%
324,Chinatown,17,363,7.3,8.5,8442,98.0%
325,Carcassonne,17,181,7.4,8.0,101546,98.0%
326,Android: Netrunner – Future Proof,17,-1,8.2,7.0,692,98.0%
327,Yardmaster Express,16,5928,5.8,7.0,1185,97.4%
328,Wings of War: Famous Aces,16,1064,6.9,8.0,4616,97.4%
329,Warhammer: Invasion – The Fourth Waystone,16,-1,7.4,7.5,121,97.4%
330,Warhammer: Invasion – The Chaos Moon,16,-1,7.3,7.0,114,97.4%
331,Warhammer: Invasion – Redemption of a Mage,16,-1,7.4,7.0,132,97.4%
332,Warhammer: Invasion – Bleeding Sun,16,-1,7.3,7.0,121,97.4%
333,War at Sea (Second Edition),16,3154,6.5,7.5,973,97.4%
334,Twilight Struggle,16,10,8.3,10.0,40694,97.4%
335,Trophy Buck,16,10502,5.9,6.5,251,97.4%
336,Traveller Customizable Card Game: Type S Scout Deck,16,-1,7.6,7.0,4,97.4%
337,TransAmerica,16,1104,6.7,7.0,7688,97.4%
338,Summoner Wars: Phoenix Elves vs Tundra Orcs,16,658,7.5,7.5,2555,97.4%
339,Robinson Crusoe: Adventures on the Cursed Island,16,54,7.8,8.5,34031,97.4%
340,Redakai: Metacharged,16,-1,5.6,6.0,5,97.4%
341,Quarriors! Rise of the Demons,16,-1,6.8,7.0,1728,97.4%
342,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,16,-1,7.6,7.0,1095,97.4%
343,The Others,16,738,7.4,10.0,3315,97.4%
344,Munchkin Collectible Card Game: Booster – The Desolation of Blarg,16,-1,6.7,6.0,6,97.4%
345,Mission: Red Planet,16,977,6.9,8.0,4111,97.4%
346,Lost Legacy: The Starship,16,1752,6.6,6.5,2522,97.4%
347,Lords of Waterdeep,16,71,7.8,9.0,45819,97.4%
348,Jenga,16,10810,5.6,5.0,11678,97.4%
349,Imperial Settlers: Why Can't We Be Friends,16,-1,7.6,6.5,1892,97.4%
350,Heroscape Expansion Set: Valkrill's Gambit,16,-1,7.8,6.5,191,97.4%
351,Heroscape Expansion Set: Malliddon's Prophecy,16,-1,7.7,8.0,745,97.4%
352,Go,16,171,7.6,8.0,14810,97.4%
353,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,16,-1,8.0,7.0,162,97.4%
354,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,16,-1,7.9,6.0,107,97.4%
355,Epic Card Game: Tyrants – Raxxa's Revenge,16,-1,7.5,6.0,123,97.4%
356,Epic Card Game: Pantheon – Helena vs Zaltessa,16,-1,7.7,6.0,33,97.4%
357,Deception: Murder in Hong Kong,16,191,7.5,8.0,15932,97.4%
358,David & Goliath,16,2553,6.4,7.0,1568,97.4%
359,Core Worlds,16,713,7.2,8.0,3962,97.4%
360,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,16,-1,7.0,7.0,63,97.4%
361,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,16,-1,6.9,7.0,71,97.4%
362,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,16,-1,7.0,7.0,64,97.4%
363,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,16,-1,7.3,7.0,125,97.4%
364,Call of Cthulhu: The Card Game – The Horror Beneath the Surface Asylum Pack,16,-1,7.0,7.0,67,97.4%
365,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,16,-1,7.1,7.0,102,97.4%
366,Burke's Gambit,16,3607,6.7,7.0,612,97.4%
367,Battleground,16,2480,7.0,7.0,907,97.4%
368,Battle Line,16,224,7.4,8.0,15624,97.4%
369,Axis & Allies: War at Sea – Condition Zebra Booster Pack,16,-1,7.4,7.0,51,97.4%
370,7 Wonders: Leaders – Wil,16,-1,7.0,6.0,484,97.4%
371,51st State,16,1305,6.8,7.5,2840,97.4%
372,Zombie Dice,15,2090,6.2,6.0,16146,96.8%
373,World at War: America Conquered,15,8237,7.6,8.0,69,96.8%
374,Wingspan,15,20,8.1,9.0,42672,96.8%
375,"Win, Lose, or Banana",15,19699,5.4,2.5,835,96.8%
376,We Didn't Playtest This At All,15,19717,5.5,5.5,3037,96.8%
377,Warhammer: Invasion – The Twin Tailed Comet,15,-1,7.4,7.0,102,96.8%
378,"Warhammer 40,000: Conquest – Zogwort's Curse",15,-1,7.5,6.0,159,96.8%
379,"Warhammer 40,000: Conquest – Gift of the Ethereals",15,-1,7.6,7.0,166,96.8%
380,Valeria: Card Kingdoms,15,510,7.4,7.5,4106,96.8%
381,Traveller Customizable Card Game: Beowulf Free Trader Deck,15,-1,7.2,7.0,5,96.8%
382,Trains,15,503,7.2,8.0,7653,96.8%
383,Titan,15,1057,7.0,8.0,3861,96.8%
384,This War of Mine: The Board Game,15,149,7.8,9.0,8487,96.8%
385,Stratego (Revised Edition),15,4853,6.2,7.0,760,96.8%
386,Strat-O-Matic Baseball Express,15,12949,7.0,8.0,38,96.8%
387,Squad Leader,15,637,7.5,8.0,3147,96.8%
388,Sorry! Sliders,15,2004,6.4,6.5,3647,96.8%
389,Smash Up: Munchkin,15,2546,6.6,7.0,1335,96.8%
390,Slamwich,15,20153,5.1,5.0,1118,96.8%
391,Sheriff of Nottingham,15,368,7.1,8.0,29544,96.8%
392,Seasons,15,210,7.4,8.0,20745,96.8%
