,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,Kariba,7,3520,6.8,-1.0,512,80.0%
46,Jaipur,7,135,7.5,8.2,37008,80.0%
47,Elasund: The First City,7,1556,6.6,8.4,3201,80.0%
48,Egizia,7,404,7.4,8.4,5126,80.0%
49,Balloon Cup,7,1143,6.7,8.7,5751,80.0%
50,Agricola,7,31,7.9,9.0,63367,80.0%
51,Tigris & Euphrates,6,92,7.7,9.4,25297,74.8%
52,Taco Cat Goat Cheese Pizza,6,2935,7.0,-1.0,724,74.8%
53,Sorry! Sliders,6,2004,6.4,7.0,3647,74.8%
54,Puerto Rico,6,28,8.0,9.0,63032,74.8%
55,Niagara,6,1425,6.5,7.7,7917,74.8%
56,Illusion,6,1392,6.8,7.0,2711,74.8%
57,Biblios,6,366,7.2,8.0,14969,74.8%
58,Bandido,6,2246,6.5,7.0,2103,74.8%
59,Arena: Roma II,6,1462,6.9,8.0,2014,74.8%
60,Abandon Ship,6,3440,6.3,6.7,1026,74.8%
61,Triumvirate,5,2891,6.7,7.8,758,68.3%
62,Powerboats,5,1801,6.7,8.2,1844,68.3%
63,Power Grid: France/Italy,5,-1,7.9,8.0,3081,68.3%
64,PitchCar,5,386,7.3,8.5,9625,68.3%
65,Pass the Pigs,5,20117,5.4,6.0,5293,68.3%
66,Memoir '44,5,138,7.6,8.2,25667,68.3%
67,Linko!,5,895,7.0,8.0,4099,68.3%
68,"Hey, That's My Fish!",5,855,6.7,7.7,19341,68.3%
69,Deep Sea Adventure,5,619,7.0,8.0,10690,68.3%
70,Beowulf: The Legend,5,2429,6.4,8.2,2262,68.3%
71,Aton,5,1139,6.9,8.3,3354,68.3%
72,YINSH,4,189,7.7,8.8,7320,60.1%
73,Wings of War: Famous Aces,4,1064,6.9,7.7,4616,60.1%
74,Tikal,4,263,7.3,9.2,17891,60.1%
75,Samurai,4,209,7.5,9.0,14736,60.1%
76,Rummikub,4,1638,6.4,7.0,13147,60.1%
77,Power Grid: China/Korea,4,-1,8.0,8.0,2757,60.1%
78,Power Grid: Benelux/Central Europe,4,-1,8.0,8.0,3082,60.1%
79,Odin's Ravens,4,1450,6.6,8.7,3662,60.1%
80,Marrakech,4,1411,6.7,7.7,3626,60.1%
81,Magnum Sal,4,1704,7.0,8.5,1441,60.1%
82,Lord of the Rings: The Confrontation,4,533,7.2,8.8,6534,60.1%
83,El Grande,4,78,7.8,9.1,23511,60.1%
84,Diamant,4,718,6.8,7.4,17037,60.1%
85,Colosseum,4,451,7.2,7.7,8436,60.1%
86,Wildlife Safari,4,1603,6.6,7.2,2802,60.1%
87,Blokus,4,646,6.9,8.4,22840,60.1%
88,Alien Frontiers,4,232,7.4,7.0,14122,60.1%
89,2 de Mayo,4,1468,6.9,7.0,1900,60.1%
90,Villa Paletti,3,1789,6.4,6.7,4030,49.8%
91,Through the Desert,3,499,7.1,9.0,12705,49.8%
92,Survive: Escape from Atlantis!,3,285,7.3,7.4,20407,49.8%
93,Splendor,3,167,7.5,7.7,58499,49.8%
94,Snorta!,3,4047,6.1,7.0,1445,49.8%
95,Skull,3,381,7.2,8.0,14130,49.8%
96,Russian Railroads,3,90,7.8,9.0,14806,49.8%
97,Red7,3,657,6.9,7.0,12645,49.8%
98,Ra,3,177,7.5,8.8,19077,49.8%
99,Potion Explosion,3,437,7.2,7.0,13355,49.8%
100,Point Salad,3,384,7.3,-1.0,7896,49.8%
101,Noctiluca,3,1958,7.1,6.0,974,49.8%
102,Maharaja: The Game of Palace Building in India,3,698,7.1,8.7,4871,49.8%
103,Love Letter,3,282,7.2,7.0,55827,49.8%
104,Loot,3,1982,6.3,7.2,5922,49.8%
105,Long Shot,3,1727,6.7,8.3,2098,49.8%
106,Kamisado,3,1409,6.9,8.0,2115,49.8%
107,Guillotine,3,1182,6.5,7.0,19362,49.8%
108,Ghost Blitz,3,1099,6.7,7.0,6841,49.8%
109,Galloping Pigs,3,7255,5.8,6.0,1006,49.8%
110,Friday,3,413,7.1,7.8,16438,49.8%
111,Flamme Rouge,3,198,7.6,8.0,12056,49.8%
112,Ethnos,3,248,7.5,9.1,9707,49.8%
113,Spot it!,3,1109,6.6,6.0,12801,49.8%
114,Cyclades,3,183,7.5,8.7,17824,49.8%
115,Great Wall of China,3,2990,6.2,7.3,2025,49.8%
116,Bohnanza,3,450,7.0,7.7,38186,49.8%
117,Backgammon,3,1277,6.5,6.6,11651,49.8%
118,Age of War,3,1640,6.5,7.0,6460,49.8%
119,6 nimmt!,3,597,6.9,7.5,20527,49.8%
120,Zooloretto,2,755,6.8,6.5,13881,36.9%
121,Torres,2,528,7.1,9.2,8723,36.9%
122,Tikal II: The Lost Temple,2,1903,6.9,8.2,1325,36.9%
123,Spite & Malice,2,8025,5.9,5.0,519,36.9%
124,Small World,2,255,7.3,8.4,61593,36.9%
125,Sid Meier's Civilization: The Board Game,2,259,7.4,9.3,14412,36.9%
126,Shipyard,2,572,7.4,8.0,3709,36.9%
127,Shear Panic,2,2056,6.4,7.5,3678,36.9%
128,Saboteur,2,1075,6.6,6.0,25602,36.9%
129,Rattus,2,1020,6.8,7.8,5669,36.9%
130,Q.E.,2,873,7.5,8.8,1796,36.9%
131,Mr. Jack Pocket,2,797,6.9,8.0,7558,36.9%
132,Medici: The Card Game,2,2395,6.8,7.3,1048,36.9%
133,Mamma Mia!,2,1566,6.5,-1.0,5678,36.9%
134,Inkan Aarre,2,19587,4.6,6.0,86,36.9%
135,In the Year of the Dragon,2,297,7.4,8.2,10759,36.9%
136,Hamburgum,2,957,7.1,8.0,3103,36.9%
137,German Railways,2,2550,6.9,8.3,812,36.9%
138,Fool!,2,4448,6.7,8.0,368,36.9%
139,Flick 'em Up!,2,742,7.0,7.0,7682,36.9%
140,Cuzco,2,2471,7.6,9.0,545,36.9%
141,Cloud 9,2,2160,6.5,7.2,2210,36.9%
142,The Climbers,2,1270,6.9,8.0,2784,36.9%
143,Clans of Caledonia,2,44,8.0,7.7,14756,36.9%
144,Amun-Re,2,365,7.3,8.6,8554,36.9%
145,Age of Industry,2,701,7.4,9.2,2855,36.9%
146,7 Wonders Duel,2,17,8.1,8.0,59932,36.9%
147,Yedo,1,631,7.4,7.0,3468,20.5%
148,Welcome To...,1,126,7.6,7.0,17195,20.5%
149,Vasco da Gama,1,620,7.2,7.9,4282,20.5%
150,Tsuro,1,933,6.7,7.2,23277,20.5%
151,Takenoko,1,280,7.3,7.7,35084,20.5%
152,StreetSoccer,1,2380,6.5,7.0,1593,20.5%
153,Stephenson's Rocket,1,1248,6.9,9.0,2607,20.5%
154,Shadows over Camelot,1,406,7.1,7.3,25418,20.5%
155,San Marco,1,694,7.2,7.0,4236,20.5%
156,Regatta,1,4718,6.3,6.0,552,20.5%
157,Reef Encounter,1,650,7.1,7.7,4966,20.5%
158,Raptor,1,379,7.3,8.0,7861,20.5%
159,The Quest for El Dorado,1,165,7.6,8.0,11988,20.5%
160,Friday the 13th,1,1852,6.4,7.0,3784,20.5%
161,Penguin,1,20186,4.6,2.0,491,20.5%
162,Notre Dame,1,289,7.3,-1.0,12221,20.5%
163,Lewis & Clark: The Expedition,1,202,7.5,7.8,12899,20.5%
164,Last Will,1,443,7.2,8.0,9026,20.5%
165,Kupferkessel Co.,1,2077,6.9,7.0,1100,20.5%
166,Keyflower,1,72,7.8,8.3,18952,20.5%
167,Isle of Skye: From Chieftain to King,1,195,7.4,8.0,20353,20.5%
168,Le Havre,1,47,7.9,8.3,26395,20.5%
169,Guildhall,1,1006,6.9,8.0,3911,20.5%
170,Gold Mine,1,11646,5.8,7.2,240,20.5%
171,Glen More,1,346,7.3,8.0,8672,20.5%
172,Francis Drake,1,467,7.4,8.7,4505,20.5%
173,Forbidden Island,1,721,6.8,6.7,41883,20.5%
174,Fearsome Floors,1,1115,6.7,7.3,7539,20.5%
175,Famiglia,1,1967,6.4,7.0,2968,20.5%
176,Duell,1,4232,6.3,6.2,600,20.5%
177,Dominant Species,1,64,7.8,8.0,17989,20.5%
178,Claustrophobia,1,301,7.5,8.0,6645,20.5%
179,Clans,1,1451,6.6,7.6,4861,20.5%
180,Caylus,1,75,7.8,7.8,26766,20.5%
181,Catan Histories: Struggle for Rome,1,2804,6.4,7.8,1359,20.5%
182,Buccaneer,1,2893,6.3,6.7,1686,20.5%
183,Bausack,1,1142,6.8,8.0,3860,20.5%
184,Zombicide,0,481,7.2,7.0,16522,0.0%
185,Yspahan,0,576,7.1,8.0,7744,0.0%
186,Yahtzee,0,20114,5.4,5.0,11803,0.0%
187,Würfel Bohnanza,0,1880,6.7,5.0,1983,0.0%
188,Sluff Off!,0,1407,6.9,7.0,2257,0.0%
189,WarCry,0,8736,6.4,4.0,148,0.0%
190,War Cards,0,18350,5.2,-1.0,85,0.0%
191,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
192,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
193,TROLL,0,5562,6.5,7.0,286,0.0%
194,Trapwords,0,1493,7.0,-1.0,1657,0.0%
195,Tichu,0,170,7.6,-1.0,13267,0.0%
196,Tank on Tank,0,7845,6.8,-1.0,119,0.0%
197,Sushizock im Gockelwok,0,2205,6.5,6.6,2202,0.0%
198,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
199,Strike of the Eagle,0,1919,7.6,-1.0,698,0.0%
200,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,8.0,52,0.0%
201,Spooky Stairs,0,2709,6.4,6.0,1558,0.0%
202,The Speicherstadt,0,788,7.0,7.8,4750,0.0%
203,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
204,Snail's Pace Race,0,20047,5.1,6.0,609,0.0%
205,Sagrada,0,147,7.5,8.0,25897,0.0%
206,Robot Turtles,0,4976,6.0,6.0,1108,0.0%
207,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
208,Ricochet Robots,0,686,7.0,7.8,7998,0.0%
209,Rhino Hero,0,722,6.9,7.0,8330,0.0%
210,The Resistance: Avalon,0,131,7.6,6.0,27053,0.0%
211,The Resistance,0,267,7.3,7.0,35861,0.0%
212,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
213,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
214,Pueblo,0,1283,6.9,8.2,2393,0.0%
215,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
216,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,8.0,1574,0.0%
217,Power Grid: BGG Promo Card Set,0,-1,7.5,7.0,602,0.0%
218,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,8.0,675,0.0%
219,Planet Steam,0,971,7.1,-1.0,2740,0.0%
220,Pitch Car Extension 1,0,-1,7.6,8.5,1684,0.0%
221,Petropolis,0,17692,5.4,5.0,124,0.0%
222,Parade,0,800,7.0,7.0,5914,0.0%
223,Olympos,0,1227,6.9,-1.0,2553,0.0%
224,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
225,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
226,North Pole,0,12811,6.3,-1.0,65,0.0%
227,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
228,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
229,Munchkin,0,4419,5.9,-1.0,41521,0.0%
230,Mr. Jack,0,530,7.0,8.0,15314,0.0%
231,Monza,0,2108,6.6,7.0,1820,0.0%
232,Mombasa,0,86,7.9,-1.0,10927,0.0%
233,Modern Art,0,221,7.4,8.0,16670,0.0%
234,Escape from the Hidden Castle,0,2680,6.4,6.0,1601,0.0%
235,Mice and Mystics,0,325,7.3,7.0,16705,0.0%
236,Mexica,0,584,7.2,8.8,5053,0.0%
237,Meuterer,0,1136,6.9,-1.0,3222,0.0%
238,Mate,0,10961,6.7,-1.0,53,0.0%
239,Mascarade,0,1151,6.6,8.0,9204,0.0%
240,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
241,The Magic Labyrinth,0,1053,6.8,7.0,4859,0.0%
242,Lupus in Tabula,0,3515,6.5,8.0,833,0.0%
243,Loopin' Louie,0,922,6.8,7.4,8390,0.0%
244,Lemming Mafia,0,3937,6.2,6.0,1000,0.0%
245,Last Night on Earth: The Zombie Game,0,703,6.9,7.8,13528,0.0%
246,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
247,Labyrinth,0,20235,4.6,4.5,1107,0.0%
248,Karekare,0,7820,7.0,-1.0,115,0.0%
249,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
250,Istanbul,0,117,7.6,8.0,25157,0.0%
251,High Society,0,566,7.1,-1.0,8875,0.0%
252,Hex,0,3359,6.7,-1.0,699,0.0%
253,Hansa,0,952,6.9,-1.0,4937,0.0%
254,Hanabi,0,391,7.1,7.0,38808,0.0%
255,Gulo Gulo,0,1311,6.8,7.0,2753,0.0%
256,Gravwell: Escape from the 9th Dimension,0,1111,6.9,7.0,3291,0.0%
257,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
258,Giro Galoppo,0,3630,6.7,7.0,570,0.0%
259,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
260,That's Pretty Clever!,0,130,7.6,7.0,14225,0.0%
261,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
262,Fuji Flush,0,1887,6.6,7.0,2348,0.0%
263,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
264,Fast Food Fear!,0,6732,6.3,-1.0,291,0.0%
265,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
266,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
267,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
268,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
269,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
270,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
271,Eketorp,0,3038,6.4,7.0,1309,0.0%
272,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
273,Dracula,0,3198,6.2,7.4,1667,0.0%
274,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
275,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
276,Diego Drachenzahn,0,7071,6.1,6.0,312,0.0%
277,Didi Dotter,0,10276,6.2,7.0,107,0.0%
278,Dead Man's Draw,0,1092,6.9,6.6,4451,0.0%
279,Dark City,0,-1,7.5,-1.0,13,0.0%
280,Coup,0,501,7.0,8.2,35884,0.0%
281,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
282,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
283,Coin Age,0,3815,6.1,-1.0,1809,0.0%
284,Clue: 50th Anniversary Edition,0,6004,6.3,4.5,465,0.0%
285,Citadels,0,403,7.1,7.0,48290,0.0%
286,Chicken Cha Cha Cha,0,1785,6.6,7.0,2805,0.0%
287,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
288,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
289,Change Horses,0,19173,5.3,-1.0,431,0.0%
290,Century: A New World,0,648,7.5,-1.0,2846,0.0%
291,Cavum,0,2249,6.7,-1.0,1346,0.0%
292,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
293,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
294,Carcassonne Junior,0,1478,6.7,7.0,3305,0.0%
295,Carcassonne,0,181,7.4,7.0,101546,0.0%
296,Capt'n Clever,0,13177,5.6,6.0,322,0.0%
297,Calimala,0,1225,7.2,-1.0,1691,0.0%
298,Cafundó,0,-1,7.3,-1.0,22,0.0%
299,Broom Service,0,485,7.2,-1.0,8067,0.0%
300,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
301,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
302,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
303,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
304,Antike Duellum,0,1405,7.1,8.0,1631,0.0%
305,Animal Upon Animal: Balancing Bridge,0,3474,7.0,7.0,424,0.0%
306,Amyitis,0,1114,6.9,8.6,2939,0.0%
307,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
308,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
309,Agricola (Revised Edition),0,74,8.0,9.2,9424,0.0%
310,Abalone Classic,0,1635,6.5,8.0,6276,0.0%
311,6 nimmt! Junior,0,14268,5.7,7.0,152,0.0%
