,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
58,Mansions of Madness: Second Edition,13,33,8.1,-1.0,24995,94.9%
59,Charterstone,13,306,7.4,-1.0,11703,94.9%
60,7 Wonders Duel,13,17,8.1,-1.0,59932,94.9%
61,Tsuro,12,933,6.7,8.0,23277,93.6%
62,Diamant,12,718,6.8,-1.0,17037,93.6%
63,Tiny Towns,11,321,7.4,-1.0,10056,92.0%
64,Small World,11,255,7.3,8.0,61593,92.0%
65,Phase 10,11,20237,5.1,-1.0,7676,92.0%
66,Okey Dokey,11,3430,6.5,-1.0,733,92.0%
67,Mr. Jack,11,530,7.0,8.0,15314,92.0%
68,"Hey, That's My Fish!",11,855,6.7,-1.0,19341,92.0%
69,Hero Realms,11,201,7.6,-1.0,12130,92.0%
70,Cartographers,11,122,7.8,-1.0,10489,92.0%
71,Tessen,10,6092,6.6,-1.0,235,90.0%
72,Sagrada,10,147,7.5,-1.0,25897,90.0%
73,Rent a Hero,10,2835,6.3,-1.0,1581,90.0%
74,Power Grid,10,39,7.9,10.0,56129,90.0%
75,PitchCar,10,386,7.3,8.0,9625,90.0%
76,Paperback,10,457,7.2,-1.0,8906,90.0%
77,The Magic Labyrinth,10,1053,6.8,8.0,4859,90.0%
78,Letter Jam,10,881,7.3,-1.0,2368,90.0%
79,Legendary Encounters: An Alien Deck Building Game,10,113,7.8,-1.0,11204,90.0%
80,King of Tokyo,10,313,7.2,-1.0,57483,90.0%
81,Hanabi,10,391,7.1,-1.0,38808,90.0%
82,T.I.M.E Stories,9,143,7.6,-1.0,23672,87.4%
83,Sentinels of the Multiverse: Rook City,9,-1,7.9,10.0,1782,87.4%
84,Rallyman,9,1003,7.2,-1.0,2402,87.4%
85,The Quacks of Quedlinburg,9,67,7.8,-1.0,22044,87.4%
86,Port Royal,9,456,7.1,-1.0,12914,87.4%
87,PitchCar Mini,9,1315,7.0,8.0,2086,87.4%
88,Mystery Rummy: Murders in the Rue Morgue,9,2837,6.7,-1.0,805,87.4%
89,King's Forge,9,1805,7.0,8.0,1426,87.4%
90,Hive,9,246,7.3,9.0,29494,87.4%
91,Ghooost!,9,9362,5.7,-1.0,1024,87.4%
92,Calico,9,346,8.0,-1.0,2850,87.4%
93,Blue Moon,9,1165,6.7,8.0,5497,87.4%
94,Atlantis,9,2234,6.5,8.0,1858,87.4%
95,Alien Frontiers,9,232,7.4,7.0,14122,87.4%
96,Welcome To...,8,126,7.6,-1.0,17195,84.1%
97,Second Chance,8,2257,6.7,-1.0,1294,84.1%
98,Race for the Galaxy: Rebel vs Imperium,8,-1,7.9,8.0,5715,84.1%
99,Patrician,8,2280,6.6,7.0,1459,84.1%
100,Onirim,8,1188,6.7,7.0,5773,84.1%
101,Mystery Rummy: Jack the Ripper,8,1074,6.9,-1.0,3316,84.1%
102,Gravwell: Escape from the 9th Dimension,8,1111,6.9,10.0,3291,84.1%
103,FUSE,8,645,7.1,-1.0,7016,84.1%
104,Fuji Flush,8,1887,6.6,-1.0,2348,84.1%
105,Elder Sign,8,548,7.0,-1.0,22122,84.1%
106,Dixit,8,278,7.3,7.0,50499,84.1%
107,Courtier,8,2796,6.7,-1.0,906,84.1%
108,Cards Against Humanity,8,4284,5.9,7.0,23175,84.1%
109,Betrayal at House on the Hill: Widow's Walk,8,-1,7.5,-1.0,3450,84.1%
110,Belle of the Ball,8,5516,6.0,-1.0,602,84.1%
111,Yomi,7,1155,7.0,8.0,2870,80.0%
112,Yardmaster Express,7,5928,5.8,-1.0,1185,80.0%
113,Welcome to the Dungeon,7,1086,6.6,-1.0,11699,80.0%
114,Theophrastus,7,7595,5.9,-1.0,428,80.0%
115,Sushi Go Party!,7,188,7.5,-1.0,22195,80.0%
116,Struggle for Catan,7,3100,6.2,-1.0,2394,80.0%
117,Station Master,7,5376,6.1,-1.0,566,80.0%
118,Star Fluxx,7,2155,6.4,-1.0,4929,80.0%
119,Space Beans,7,3875,6.1,-1.0,1423,80.0%
120,Space Base,7,214,7.6,-1.0,8287,80.0%
121,Skip-Bo,7,19922,5.5,-1.0,6071,80.0%
122,Sentinels of the Multiverse: Freedom Six Promo Pack,7,-1,8.3,-1.0,168,80.0%
123,Roll Player,7,194,7.5,-1.0,13177,80.0%
124,Red7,7,657,6.9,-1.0,12645,80.0%
125,Marrakech,7,1411,6.7,7.0,3626,80.0%
126,Lemming Mafia,7,3937,6.2,-1.0,1000,80.0%
127,Kingdom Builder,7,545,7.0,-1.0,19618,80.0%
128,Just One,7,163,7.6,-1.0,11621,80.0%
129,Jaipur,7,135,7.5,-1.0,37008,80.0%
130,Impact: Battle of Elements,7,3014,6.7,-1.0,779,80.0%
131,GIPF,7,979,7.1,9.0,2934,80.0%
132,Flip City,7,2164,6.3,-1.0,3630,80.0%
133,Codenames: Duet,7,160,7.6,-1.0,13865,80.0%
134,Codenames,7,93,7.6,-1.0,67424,80.0%
135,Castellion,7,1568,7.0,8.0,1748,80.0%
136,Camel Up,7,477,7.0,-1.0,22756,80.0%
137,Big Dig,7,7741,6.3,-1.0,182,80.0%
138,Adventure Time Fluxx,7,4885,6.5,-1.0,545,80.0%
139,Zooloretto,6,755,6.8,9.0,13881,74.8%
140,Trains,6,503,7.2,-1.0,7653,74.8%
141,Trails of Tucana,6,1106,7.5,-1.0,1462,74.8%
142,Tiny Epic Galaxies,6,271,7.4,-1.0,15645,74.8%
143,Ticket to Ride,6,174,7.4,9.0,71408,74.8%
144,Sentinels of the Multiverse: Infernal Relics,6,-1,8.1,10.0,1587,74.8%
145,Ripple Rush,6,12799,6.3,-1.0,62,74.8%
146,Point Salad,6,384,7.3,-1.0,7896,74.8%
147,Pixel Tactics 2,6,1943,7.1,-1.0,1083,74.8%
148,Pixel Tactics,6,1219,6.9,-1.0,2976,74.8%
149,No Thanks!,6,449,7.1,-1.0,20289,74.8%
150,Mystic Vale,6,387,7.3,-1.0,8936,74.8%
151,Most Wanted,6,7065,6.7,-1.0,171,74.8%
152,ManaSurge,6,7725,6.5,-1.0,160,74.8%
153,Machi Koro,6,987,6.6,-1.0,26165,74.8%
154,Luchador! Mexican Wrestling Dice,6,3060,6.5,-1.0,1125,74.8%
155,Loopin' Louie,6,922,6.8,-1.0,8390,74.8%
156,Lascaux,6,3313,6.3,-1.0,1067,74.8%
157,Krosmaster: Arena,6,1343,6.8,-1.0,3436,74.8%
158,Knot Dice,6,8865,6.8,-1.0,90,74.8%
159,Guillotine,6,1182,6.5,7.0,19362,74.8%
160,The Great Heartland Hauling Co.,6,1340,6.9,10.0,2339,74.8%
161,The Fox in the Forest,6,417,7.2,-1.0,8798,74.8%
162,Formula D,6,520,7.0,-1.0,17119,74.8%
163,Fidelitas,6,4693,6.2,-1.0,613,74.8%
164,Elk Fest,6,3271,6.2,-1.0,1803,74.8%
165,Dominion: Cornucopia,6,-1,7.7,-1.0,5662,74.8%
166,Catan Card Game,6,960,6.7,8.0,13003,74.8%
167,Can't Stop Express,6,5827,6.3,-1.0,344,74.8%
168,Burgle Bros.,6,238,7.5,8.0,8386,74.8%
169,Blue Moon: The Terrah,6,-1,7.1,-1.0,745,74.8%
170,Würfel Bohnanza,5,1880,6.7,-1.0,1983,68.3%
171,Why First?,5,4215,6.1,-1.0,1048,68.3%
172,Under Falling Skies,5,956,8.1,-1.0,1117,68.3%
173,Tsuro of the Seas,5,1466,6.5,-1.0,5716,68.3%
174,Seven7s,5,5202,6.2,-1.0,511,68.3%
175,Catan,5,395,7.2,9.0,101212,68.3%
176,Senshi,5,6796,6.5,-1.0,213,68.3%
177,Qwixx: Bonus,5,-1,8.0,-1.0,27,68.3%
178,PUSH,5,2438,6.9,-1.0,891,68.3%
179,Paris: La Cité de la Lumière,5,1234,7.6,-1.0,1276,68.3%
180,On Tour,5,1068,7.1,-1.0,2651,68.3%
181,Oh My Goods!,5,630,7.0,-1.0,9332,68.3%
182,Perudo,5,684,6.9,7.0,12572,68.3%
183,Las Vegas,5,502,7.1,-1.0,9208,68.3%
184,Lanterns: The Harvest Festival,5,737,6.9,-1.0,9581,68.3%
185,Kribbeln,5,5811,6.4,-1.0,302,68.3%
186,Kokoro: Avenue of the Kodama,5,1771,6.8,-1.0,1642,68.3%
187,Holmes: Sherlock & Mycroft,5,1504,6.9,-1.0,2150,68.3%
188,Hardback,5,920,7.3,-1.0,2216,68.3%
189,Galaxy Trucker,5,191,7.4,7.0,29437,68.3%
190,Fire of Eidolon,5,4626,7.2,-1.0,263,68.3%
191,Exceed: Street Fighter – Chun-Li Box,5,6503,8.6,-1.0,64,68.3%
192,Escalation!,5,7940,5.7,-1.0,893,68.3%
193,DVONN,5,472,7.4,7.0,4440,68.3%
194,Dungeon Heroes,5,6230,6.3,7.0,313,68.3%
195,Draftosaurus,5,676,7.2,-1.0,4546,68.3%
196,Dark Dealings,5,4695,6.5,-1.0,387,68.3%
197,Custom Heroes,5,1726,6.9,-1.0,1716,68.3%
198,Claustrophobia,5,301,7.5,10.0,6645,68.3%
199,The Captain Is Dead,5,1079,7.2,-1.0,2426,68.3%
200,Wildlife Safari,5,1603,6.6,-1.0,2802,68.3%
201,Azul: Stained Glass of Sintra,5,308,7.4,-1.0,8764,68.3%
202,Azul,5,50,7.8,-1.0,53207,68.3%
203,Arkham Horror,5,333,7.3,7.0,36754,68.3%
204,Apples to Apples,5,4760,5.8,5.0,17556,68.3%
205,Zombie 15',4,1600,6.9,-1.0,1989,60.1%
206,War Chest,4,266,7.9,-1.0,3793,60.1%
207,VivaJava: The Coffee Game: The Dice Game,4,1957,6.6,-1.0,1875,60.1%
208,Vast: The Crystal Caverns,4,613,7.2,-1.0,5816,60.1%
209,"Unmatched: Battle of Legends, Volume One",4,558,8.0,-1.0,1942,60.1%
210,TransAmerica,4,1104,6.7,7.0,7688,60.1%
211,Tiny Epic Defenders,4,2545,6.3,-1.0,2527,60.1%
212,Tac Tac Jack,4,1962,6.4,-1.0,3452,60.1%
213,Spurs: A Tale in the Old West,4,4497,7.0,-1.0,297,60.1%
214,Sorry! Sliders,4,2004,6.4,-1.0,3647,60.1%
215,Sentinels of the Multiverse: Unity Hero Character,4,-1,8.0,-1.0,970,60.1%
216,Sentinels of the Multiverse: Ambuscade Villain Character,4,-1,7.7,-1.0,892,60.1%
217,Scrabble,4,1807,6.3,-1.0,26658,60.1%
218,Rise!,4,10009,6.1,8.0,186,60.1%
219,Raxxon,4,2645,6.8,-1.0,825,60.1%
220,Pirate Dice: Voyage on the Rolling Seas,4,5269,6.2,-1.0,534,60.1%
221,Penny Papers Adventures: Skull Island,4,5391,6.3,-1.0,375,60.1%
222,Onirim (Second Edition),4,580,7.1,-1.0,8087,60.1%
223,Nicht die Bohne!,4,3403,6.3,-1.0,1017,60.1%
224,Mr. Jack Pocket,4,797,6.9,-1.0,7558,60.1%
225,Monopoly Deal Card Game,4,2088,6.3,-1.0,8703,60.1%
226,Millennium Blades,4,352,7.7,-1.0,3881,60.1%
227,Me Booty!,4,-1,5.8,-1.0,9,60.1%
228,Martian Dice,4,2528,6.2,-1.0,3169,60.1%
229,Maiden's Quest,4,4124,6.8,-1.0,426,60.1%
230,Lost Legacy: The Starship,4,1752,6.6,-1.0,2522,60.1%
231,Lost Cities,4,322,7.2,-1.0,37164,60.1%
232,Lord of the Fries,4,4587,6.0,8.0,1629,60.1%
233,L.L.A.M.A.,4,1725,6.5,-1.0,3764,60.1%
234,Kung Fu Zoo,4,4997,6.6,-1.0,336,60.1%
235,KOI,4,5761,6.5,-1.0,296,60.1%
236,Kingsburg,4,354,7.2,-1.0,18324,60.1%
237,HexRoller,4,4769,6.3,-1.0,570,60.1%
238,Gruff,4,5738,6.6,-1.0,324,60.1%
239,Greedy Greedy Goblins,4,5057,6.3,-1.0,494,60.1%
240,Ghost Stories,4,275,7.3,8.0,19378,60.1%
241,Forbidden Island,4,721,6.8,7.0,41883,60.1%
242,A Fistful of Penguins,4,4652,6.0,-1.0,996,60.1%
243,A Feast for Odin,4,21,8.2,-1.0,17278,60.1%
244,Fantahzee: Hordes & Heroes,4,6600,6.3,-1.0,273,60.1%
245,Downforce,4,356,7.4,-1.0,7828,60.1%
246,Deadly Doodles,4,5907,6.8,-1.0,190,60.1%
247,Dairyman,4,4168,6.4,-1.0,618,60.1%
248,Clank!: A Deck-Building Adventure,4,63,7.8,-1.0,27731,60.1%
249,Claim,4,1293,7.0,-1.0,2192,60.1%
250,Citadels,4,403,7.1,8.0,48290,60.1%
251,Cartographers Heroes,4,-1,8.1,-1.0,21,60.1%
252,Carnival,4,9935,5.7,-1.0,510,60.1%
253,Call to Adventure,4,856,7.3,-1.0,3223,60.1%
254,Brikks,4,3382,6.4,-1.0,869,60.1%
255,Bosk,4,2076,7.1,-1.0,1000,60.1%
256,Blue Moon: The Khind,4,-1,7.2,-1.0,784,60.1%
257,BattleLore (Second Edition),4,240,7.7,-1.0,5628,60.1%
258,Arkham Horror: Innsmouth Horror Expansion,4,-1,7.9,7.0,3306,60.1%
259,All Hands on Deck!,4,14703,6.2,-1.0,37,60.1%
260,Agricola: All Creatures Big and Small,4,279,7.4,-1.0,12301,60.1%
261,Agricola,4,31,7.9,7.0,63367,60.1%
262,ZÈRTZ,3,653,7.3,-1.0,3909,49.8%
263,YINSH,3,189,7.7,8.0,7320,49.8%
264,Xia: Legends of a Drift System,3,145,7.9,-1.0,7323,49.8%
265,Wordsy,3,2699,7.0,-1.0,667,49.8%
266,Wooly Whammoth,3,14062,6.3,-1.0,40,49.8%
267,Who's the Ass?,3,5292,6.1,-1.0,646,49.8%
268,What's My Word?,3,3780,7.1,-1.0,330,49.8%
269,Viticulture,3,188,7.6,-1.0,10152,49.8%
270,Villages of Valeria,3,1060,7.1,-1.0,2758,49.8%
271,Valeria: Card Kingdoms,3,510,7.4,-1.0,4106,49.8%
272,Unlocking Insanity: Dice Vermiis Mysteriis,3,-1,6.9,-1.0,18,49.8%
273,Unearth,3,1136,6.9,-1.0,3708,49.8%
274,TZAAR,3,425,7.7,-1.0,3215,49.8%
275,Triplock,3,3643,6.5,-1.0,812,49.8%
276,That's Pretty Clever!,3,130,7.6,-1.0,14225,49.8%
277,Thanos Rising: Avengers Infinity War,3,1345,7.2,-1.0,1860,49.8%
278,TEAM3 GREEN,3,2997,7.1,-1.0,522,49.8%
279,Tanto Cuore: Winter Romance,3,7175,7.8,-1.0,80,49.8%
280,Takenoko,3,280,7.3,-1.0,35084,49.8%
281,Sushi Roll,3,1123,7.2,-1.0,2114,49.8%
282,Spring Meadow,3,1633,7.2,-1.0,1217,49.8%
283,Spires,3,6129,6.8,-1.0,173,49.8%
284,Small World: Grand Dames of Small World,3,-1,7.4,-1.0,5551,49.8%
285,Small World: Cursed!,3,-1,7.5,-1.0,5720,49.8%
286,Small World: Be Not Afraid...,3,-1,7.6,-1.0,5286,49.8%
287,Sleuth,3,1205,6.9,-1.0,2734,49.8%
288,Skyline,3,4438,6.0,-1.0,1380,49.8%
289,Silver & Gold,3,601,7.4,-1.0,3612,49.8%
290,Sheriff of Nottingham,3,368,7.1,-1.0,29544,49.8%
291,Sentinels of the Multiverse: Shattered Timelines,3,-1,8.2,10.0,1888,49.8%
292,Saboteur,3,1075,6.6,7.0,25602,49.8%
293,Root,3,28,8.1,-1.0,24064,49.8%
294,Roll for the Galaxy,3,94,7.7,-1.0,26342,49.8%
295,Roll For It!,3,3237,6.1,-1.0,2619,49.8%
296,Rocky Road à la Mode,3,2923,6.8,-1.0,725,49.8%
297,Rivals for Catan,3,829,7.0,-1.0,5859,49.8%
298,Res Arcana,3,121,7.8,-1.0,9408,49.8%
299,Reef,3,611,7.1,-1.0,6776,49.8%
300,The Ravens of Thri Sahashri,3,1688,7.2,-1.0,1137,49.8%
301,Quirky Circuits,3,2458,7.4,-1.0,558,49.8%
302,PitchCar Mini: Extension,3,-1,7.0,-1.0,429,49.8%
303,PitchCar Extension 3: Long Straights,3,-1,7.4,8.0,413,49.8%
304,Pack & Stack,3,2016,6.4,6.0,2901,49.8%
305,Oz Fluxx,3,4159,6.3,-1.0,812,49.8%
306,Onitama,3,247,7.4,-1.0,15071,49.8%
307,Omen: A Reign of War,3,1193,7.4,-1.0,1458,49.8%
308,OctoDice,3,2906,6.5,-1.0,1064,49.8%
309,Oceania,3,7077,5.8,6.0,933,49.8%
310,Nightfall,3,1738,6.5,-1.0,3806,49.8%
311,Mystery Rummy: Jekyll & Hyde,3,2472,6.6,-1.0,1238,49.8%
312,Mystery Rummy: Al Capone and the Chicago Underworld,3,2695,6.8,-1.0,798,49.8%
313,Museum Heist,3,12144,6.2,-1.0,83,49.8%
314,Munchkin Collectible Card Game,3,9068,6.3,-1.0,147,49.8%
315,Mr. Cabbagehead's Garden,3,2932,7.2,-1.0,486,49.8%
316,Morels,3,706,7.0,-1.0,7266,49.8%
317,Maglev Metro,3,9620,7.3,-1.0,52,49.8%
318,Luxor,3,865,7.2,-1.0,2908,49.8%
319,Lanterns Dice: Lights in the Sky,3,3023,7.0,-1.0,566,49.8%
320,KLASK,3,261,7.7,-1.0,5624,49.8%
321,Kitty Paw,3,8868,5.8,-1.0,595,49.8%
322,Kingsburg: To Forge a Realm,3,-1,7.9,-1.0,4148,49.8%
323,Kill Doctor Lucky,3,2530,6.2,7.0,6496,49.8%
324,Istanbul: The Dice Game,3,851,7.2,-1.0,3143,49.8%
325,Innovation,3,334,7.2,-1.0,14811,49.8%
326,High Society,3,566,7.1,-1.0,8875,49.8%
327,Herbaceous Sprouts,3,2798,7.1,-1.0,587,49.8%
328,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,3,1817,7.4,-1.0,1037,49.8%
329,"The Good, the Bad, and the Munchkin",3,3997,6.2,4.0,1306,49.8%
330,Friday,3,413,7.1,-1.0,16438,49.8%
331,Flash Point: Fire Rescue,3,344,7.2,-1.0,20894,49.8%
332,Five Tribes,3,65,7.8,-1.0,32178,49.8%
333,Fiji,3,6135,5.9,7.0,908,49.8%
334,Fearsome Floors,3,1115,6.7,7.0,7539,49.8%
335,Family Business,3,3094,6.1,6.0,3979,49.8%
336,Era: Medieval Age,3,1076,7.3,-1.0,1939,49.8%
337,Epic Resort,3,3784,6.5,-1.0,647,49.8%
338,Epic Card Game,3,1909,6.5,-1.0,4292,49.8%
339,Dungeons & Dragons: Castle Ravenloft Board Game,3,766,7.0,-1.0,8427,49.8%
340,Dominion: Stash Promo Card,3,-1,7.3,7.0,2176,49.8%
341,Dominion: Black Market Promo Card,3,-1,7.1,7.0,3490,49.8%
342,Divvy Dice,3,2815,7.0,-1.0,608,49.8%
343,Dice Throne: Season Two – Battle Chest,3,409,8.2,-1.0,2198,49.8%
344,Dice Throne: Season One,3,521,7.6,-1.0,3786,49.8%
345,Pit,3,1665,6.4,-1.0,8269,49.8%
346,Deep Space D-6,3,907,7.3,-1.0,2588,49.8%
347,Dead Man's Chest,3,12156,5.8,-1.0,205,49.8%
348,Cribbage,3,615,7.1,-1.0,8282,49.8%
349,The Colonists,3,425,7.7,-1.0,3396,49.8%
350,Caverna: Cave vs Cave,3,607,7.2,-1.0,5034,49.8%
351,Catch the Moon,3,2515,6.7,-1.0,1051,49.8%
352,Cat Tower,3,7005,5.9,-1.0,889,49.8%
353,Castle,3,3690,6.1,-1.0,1649,49.8%
354,Cartoon Network Fluxx,3,9148,5.9,-1.0,452,49.8%
355,Bohnanza,3,450,7.0,-1.0,38186,49.8%
356,Blueprints,3,944,6.8,-1.0,6126,49.8%
357,Blue Moon: The Pillar,3,-1,7.2,-1.0,669,49.8%
358,Blue Moon: The Flit,3,-1,7.0,-1.0,893,49.8%
359,Billabong,3,2621,6.9,7.0,798,49.8%
360,The Big Score,3,4703,7.0,-1.0,255,49.8%
361,Beyond Baker Street,3,1500,6.9,-1.0,1898,49.8%
362,BattleCON: War of Indines,3,795,7.7,-1.0,1760,49.8%
363,Avignon: A Clash of Popes,3,5556,6.4,-1.0,356,49.8%
364,Astro Trash,3,11862,6.9,-1.0,61,49.8%
365,Arkham Horror: The King in Yellow Expansion,3,-1,7.6,8.0,4105,49.8%
366,Arkham Horror: The Black Goat of the Woods Expansion,3,-1,7.5,-1.0,2607,49.8%
367,Arkham Horror: Kingsport Horror Expansion,3,-1,7.5,-1.0,3017,49.8%
368,Arkham Horror: Dunwich Horror Expansion,3,-1,7.8,8.0,6201,49.8%
369,Archaeology: The New Expedition,3,963,7.2,-1.0,2787,49.8%
370,7 Wonders: Manneken Pis,3,-1,6.8,-1.0,2051,49.8%
371,7 Wonders: Cities,3,-1,7.8,-1.0,9838,49.8%
372,100 Swords: The Blue Mammoth's Dungeon,3,6802,6.7,-1.0,172,49.8%
373,Zooloretto: The Dice Game,2,2512,6.4,-1.0,1842,36.9%
374,Zen Garden,2,13029,5.7,-1.0,212,36.9%
375,Yakitori,2,-1,7.0,-1.0,24,36.9%
376,Yahtzee Hands Down Card Game,2,19484,5.2,-1.0,184,36.9%
377,Wyatt Earp,2,1116,6.8,-1.0,3886,36.9%
378,Wombat Rescue,2,4871,6.5,-1.0,377,36.9%
379,Wok on Fire,2,8947,6.2,-1.0,159,36.9%
380,Whistle Stop,2,923,7.1,-1.0,2888,36.9%
381,La Viña,2,3896,7.1,-1.0,381,36.9%
382,Twenty One,2,4061,6.4,-1.0,605,36.9%
383,Tussie Mussie,2,1479,7.1,-1.0,1628,36.9%
384,Trellis,2,6936,6.2,-1.0,353,36.9%
385,Träxx,2,3590,6.6,-1.0,590,36.9%
386,Tramways Engineer's Workbook,2,3903,7.4,-1.0,257,36.9%
387,Trainmaker,2,6184,6.4,-1.0,314,36.9%
388,Toppo,2,11403,5.8,-1.0,197,36.9%
389,Ticket to Ride: Märklin,2,309,7.4,9.0,8709,36.9%
390,Ticket to Ride: Europe,2,119,7.5,8.0,58364,36.9%
391,Ticket to Ride: 10th Anniversary,2,-1,8.3,-1.0,5030,36.9%
392,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,-1.0,5206,36.9%
393,Three-Dragon Ante: Legendary Edition,2,5576,7.4,-1.0,163,36.9%
394,Tesla vs. Edison: Duel,2,4840,6.7,-1.0,343,36.9%
395,Terror in Meeple City,2,857,6.9,-1.0,7117,36.9%
396,The Taverns of Tiefenthal,2,267,7.6,-1.0,6217,36.9%
397,Targi,2,123,7.6,-1.0,14453,36.9%
398,Tanto Cuore: Oktoberfest,2,3837,7.3,-1.0,304,36.9%
399,Tanto Cuore,2,1736,6.9,-1.0,1902,36.9%
400,Tak,2,809,7.7,-1.0,2064,36.9%
401,Tajemnicze Domostwo,2,633,7.2,-1.0,4875,36.9%
402,Sunset Over Water,2,2186,7.0,-1.0,998,36.9%
403,Sunrise City,2,2723,6.6,-1.0,1025,36.9%
404,Stick 'Em,2,1012,7.0,-1.0,2921,36.9%
405,Starship Catan,2,1072,6.8,-1.0,4291,36.9%
406,Star Realms: Colony Wars,2,164,7.9,-1.0,6040,36.9%
407,Spy Club,2,2656,7.1,-1.0,655,36.9%
408,Spoils of War,2,4075,7.0,-1.0,390,36.9%
409,Spirits of the Wild,2,1172,7.4,-1.0,1571,36.9%
410,Shear Panic,2,2056,6.4,-1.0,3678,36.9%
411,Sentinels of the Multiverse: Young Legacy Promo Card,2,-1,8.1,-1.0,157,36.9%
412,Seasons,2,210,7.4,7.0,20745,36.9%
413,Saloon Tycoon,2,2348,7.1,-1.0,788,36.9%
414,Salmon Run,2,3750,6.5,-1.0,616,36.9%
415,Sailor Moon Crystal: Dice Challenge,2,13231,6.4,-1.0,58,36.9%
416,Sailing Toward Osiris,2,3947,6.8,-1.0,426,36.9%
417,Rolling America,2,2734,6.4,-1.0,1516,36.9%
418,RoboRally,2,441,7.1,8.0,22444,36.9%
419,The Road to Canterbury,2,2423,6.9,-1.0,905,36.9%
420,Rise of Augustus,2,983,6.7,-1.0,7564,36.9%
421,Ringmaster: Welcome to the Big Top,2,7742,6.5,-1.0,171,36.9%
