,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
118,A Game of Thrones,14,463,7.2,9.0,10148,96.0%
119,Fauna,14,871,7.0,7.0,4009,96.0%
120,Dungeon Roll: Hero Booster Pack #1,14,-1,6.4,7.0,930,96.0%
121,Cluzzle,14,4469,6.3,8.0,635,96.0%
122,Chronicle,14,1752,6.8,8.0,1748,96.0%
123,Carcassonne: Expansion 3 – The Princess & The Dragon,14,-1,6.8,6.0,8808,96.0%
124,Babel,14,1385,6.7,8.0,3814,96.0%
125,Warhammer: Invasion – Tooth and Claw,13,-1,7.4,8.0,249,94.9%
126,Warhammer: Invasion – The Fourth Waystone,13,-1,7.4,7.0,121,94.9%
127,Warhammer: Invasion – The Chaos Moon,13,-1,7.3,8.0,114,94.9%
128,Warhammer: Invasion – Redemption of a Mage,13,-1,7.4,7.0,132,94.9%
129,Warhammer: Invasion – Omens of Ruin,13,-1,7.4,7.0,123,94.9%
130,Warhammer: Invasion – March of the Damned,13,-1,7.5,9.0,343,94.9%
131,Warhammer: Invasion – Bleeding Sun,13,-1,7.3,6.0,121,94.9%
132,Star Realms: Mercenary Garrison Promo Card,13,-1,7.5,8.0,318,94.9%
133,Penguin Party,13,3098,6.4,6.0,1051,94.9%
134,Peloponnes,13,959,7.1,8.0,2739,94.9%
135,Mare Nostrum,13,1470,6.7,8.0,3125,94.9%
136,Ca$h 'n Gun$: Yakuzas,13,-1,6.5,8.0,847,94.9%
137,Attika,13,746,7.0,8.0,6328,94.9%
138,Age of Empires III: The Age of Discovery,13,216,7.5,10.0,9813,94.9%
139,7 Wonders: Leaders,13,-1,7.8,8.0,13462,94.9%
140,Warhammer: Invasion – The Warpstone Chronicles,12,-1,7.4,8.0,188,93.6%
141,Warhammer: Invasion – The Silent Forge,12,-1,7.3,8.0,142,93.6%
142,Warhammer: Invasion – The Ruinous Hordes,12,-1,7.4,6.0,46,93.6%
143,Warhammer: Invasion – The Fall of Karak Grimaz,12,-1,7.4,7.0,150,93.6%
144,Warhammer: Invasion – The Deathmaster's Dance,12,-1,7.4,7.0,219,93.6%
145,Warhammer: Invasion – The Burning of Derricksburg,12,-1,7.4,6.0,161,93.6%
146,Warhammer: Invasion – The Accursed Dead,12,-1,7.3,6.0,53,93.6%
147,Warhammer: Invasion – Rising Dawn,12,-1,7.3,6.0,54,93.6%
148,Warhammer: Invasion – Oaths of Vengeance,12,-1,7.5,6.0,44,93.6%
149,Warhammer: Invasion – Hidden Kingdoms,12,-1,7.8,8.0,112,93.6%
150,Warhammer: Invasion – Glory of Days Past,12,-1,7.4,6.0,45,93.6%
151,Warhammer: Invasion – Fragments of Power,12,-1,7.3,6.0,57,93.6%
152,Warhammer: Invasion – Faith and Steel,12,-1,7.3,6.0,47,93.6%
153,Warhammer: Invasion – Battle for the Old World,12,-1,7.4,6.0,45,93.6%
154,Warhammer: Invasion – Assault on Ulthuan,12,-1,7.6,8.0,800,93.6%
155,Warhammer: Invasion – Arcane Fire,12,-1,7.4,9.0,199,93.6%
156,Wallenstein,12,532,7.5,9.0,3497,93.6%
157,Twilight Imperium: Third Edition,12,80,7.8,9.0,18296,93.6%
158,Timeline: Discoveries,12,1341,6.7,8.0,3501,93.6%
159,Talisman (Revised 4th Edition),12,1476,6.5,8.0,13215,93.6%
160,Star Realms: Gambit Set,12,-1,7.2,8.0,1863,93.6%
161,Space Alert,12,219,7.4,7.0,14751,93.6%
162,Plato 3000,12,4709,6.4,6.0,438,93.6%
163,Descent: The Altar of Despair,12,-1,7.7,8.0,1671,93.6%
164,Catan Dice Game,12,6377,5.7,6.0,5143,93.6%
165,Backgammon,12,1277,6.5,7.0,11651,93.6%
166,World Conquerors,11,14262,5.7,5.0,152,92.0%
167,Warhammer: Invasion – Vessel of the Winds,11,-1,7.4,6.0,50,92.0%
168,Warhammer: Invasion – Shield of the Gods,11,-1,7.3,6.0,48,92.0%
169,Warhammer: Invasion – Portent of Doom,11,-1,7.3,6.0,50,92.0%
170,Warhammer: Invasion – Days of Blood,11,-1,7.5,6.0,48,92.0%
171,Warhammer: Invasion – Cataclysm,11,-1,7.6,7.0,141,92.0%
172,Tasso,11,5424,6.2,7.0,464,92.0%
173,Star Realms: Crisis – Heroes,11,-1,7.0,8.0,1894,92.0%
174,Star Realms: Crisis – Fleets & Fortresses,11,-1,7.7,8.0,1845,92.0%
175,Star Realms: Crisis – Events,11,-1,7.1,8.0,1933,92.0%
176,Runebound: Weapons of Legend,11,-1,7.4,7.0,215,92.0%
177,Roll Through the Ages: The Iron Age,11,2520,6.6,7.0,1136,92.0%
178,RoboRally,11,441,7.1,8.0,22444,92.0%
179,Riff Raff,11,1544,6.9,8.0,1700,92.0%
180,Pandemic Legacy: Season 2,11,35,8.2,8.0,12031,92.0%
181,Nexus Ops,11,454,7.2,8.0,8480,92.0%
182,For Sale,11,301,7.2,7.0,23815,92.0%
183,Dominion: Alchemy,11,-1,6.9,4.0,8092,92.0%
184,Dixit,11,278,7.3,7.0,50499,92.0%
185,Civilization,11,312,7.5,5.0,7103,92.0%
186,Chinatown,11,363,7.3,9.0,8442,92.0%
187,Blueprints,11,944,6.8,7.0,6126,92.0%
188,Arkham Horror: Dunwich Horror Expansion,11,-1,7.8,8.0,6201,92.0%
189,WestFront II: The War in Europe 1943-45 – Second Edition,10,4589,7.8,9.0,172,90.0%
190,Warhammer: Invasion – The Skavenblight Threat,10,-1,7.3,8.0,305,90.0%
191,Warhammer: Invasion – The Iron Rock,10,-1,7.1,6.0,73,90.0%
192,Warhammer: Invasion – The Inevitable City,10,-1,7.3,6.0,81,90.0%
193,Warhammer: Invasion – The Imperial Throne,10,-1,7.1,6.0,69,90.0%
194,Warhammer: Invasion – Realm of the Phoenix King,10,-1,7.3,6.0,73,90.0%
195,Warhammer: Invasion – Path of the Zealot,10,-1,7.4,8.0,270,90.0%
196,Warhammer: Invasion – Karaz-a-Karak,10,-1,7.1,6.0,76,90.0%
197,Warhammer: Invasion – City of Winter,10,-1,7.2,6.0,65,90.0%
198,War of the Ring: Battles of the Third Age,10,-1,8.1,8.0,1434,90.0%
199,Virgin Queen,10,662,8.1,9.0,1555,90.0%
200,Timeline: Music & Cinema,10,1395,6.8,8.0,3081,90.0%
201,Star Realms: Crisis – Bases & Battleships,10,-1,7.7,8.0,2005,90.0%
202,Saboteur,10,1075,6.6,7.0,25602,90.0%
203,Runebound: Rituals and Runes,10,-1,7.4,7.0,248,90.0%
204,Risk Legacy: Bonus Cards,10,-1,7.3,7.0,69,90.0%
205,Pandemic: The Cure,10,361,7.3,7.0,9373,90.0%
206,Loot,10,1982,6.3,6.0,5922,90.0%
207,Keltis: Das Orakel,10,2846,6.9,8.0,660,90.0%
208,Inn-Fighting,10,6014,5.9,4.0,1024,90.0%
209,The Lord of the Rings: The Battle for Middle-Earth,10,17254,5.6,6.0,239,90.0%
210,EastFront: The War in Russia 1941-45 – Second Edition,10,1815,8.1,9.0,569,90.0%
211,Dominion: Hinterlands,10,-1,8.0,9.0,5757,90.0%
212,Dice's Zoo,10,15402,5.6,7.0,116,90.0%
213,Carcassonne: Expansion 7 – The Catapult,10,-1,4.8,5.0,1424,90.0%
214,Arkham Horror: Curse of the Dark Pharaoh Expansion,10,-1,7.3,8.0,3521,90.0%
215,13 Days: The Cuban Missile Crisis,10,626,7.3,8.0,3742,90.0%
216,Winner's Circle,9,834,7.0,7.0,5048,87.4%
217,Timeline: Events,9,1147,6.8,8.0,4202,87.4%
218,The Starfarers of Catan,9,1097,6.8,7.0,5031,87.4%
219,Schinderhannes,9,7250,6.4,9.0,174,87.4%
220,The Resistance: Avalon,9,131,7.6,7.0,27053,87.4%
221,Onward to Venus,9,1912,6.9,8.0,1326,87.4%
222,The Lord of the Rings,9,876,6.8,7.0,14258,87.4%
223,Kemet,9,102,7.7,8.0,16243,87.4%
224,Hare & Tortoise,9,1400,6.6,8.0,4325,87.4%
225,Halli Galli,9,5570,5.8,5.0,2471,87.4%
226,Ginkgopolis,9,412,7.4,8.0,4963,87.4%
227,DVONN,9,472,7.4,8.0,4440,87.4%
228,Dungeons & Dragons: Temple of Elemental Evil Board Game,9,1191,7.4,7.0,1703,87.4%
229,Dominion: Envoy Promo Card,9,-1,7.2,9.0,3237,87.4%
230,Cthulhu Dice,9,20192,5.2,4.0,2679,87.4%
231,Clash of Cultures,9,304,7.6,9.0,5179,87.4%
232,Catan: Traders & Barbarians,9,-1,7.0,8.0,4186,87.4%
233,C3K: Creatures Crossover Cyclades/Kemet,9,-1,7.6,8.0,571,87.4%
234,Battlestar Galactica: The Board Game – Pegasus Expansion,9,-1,7.8,8.0,5552,87.4%
235,Arkham Horror: The King in Yellow Expansion,9,-1,7.6,8.0,4105,87.4%
236,Airlines Europe,9,419,7.3,10.0,6809,87.4%
237,Tribune: Primus Inter Pares,8,629,7.2,8.0,4415,84.1%
238,Timeline: Diversity,8,1216,6.8,8.0,3782,84.1%
239,Thor,8,5318,6.5,10.0,308,84.1%
240,Space Dealer,8,2306,6.5,7.0,1637,84.1%
241,Rune Age,8,1168,6.8,8.0,4190,84.1%
242,Pictomania,8,720,7.3,8.0,3230,84.1%
243,Marvel Dice Masters: Uncanny X-Men,8,761,7.2,7.0,3692,84.1%
244,Marvel Dice Masters: Avengers vs. X-Men,8,638,7.2,7.0,5531,84.1%
245,Mare Nostrum: Mythology Expansion,8,-1,7.4,8.0,817,84.1%
246,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,8,5054,7.1,7.0,202,84.1%
247,Lords of Waterdeep: Scoundrels of Skullport,8,-1,8.2,8.0,11442,84.1%
248,Lords of Waterdeep: Rapid Expansion Promo Card,8,-1,7.6,8.0,272,84.1%
249,"Keltis: Neue Wege, Neue Ziele",8,-1,7.1,9.0,787,84.1%
250,Junk Art,8,412,7.4,8.0,5426,84.1%
251,Ingenious Challenges,8,-1,5.9,7.0,460,84.1%
252,Gravwell: Escape from the 9th Dimension,8,1111,6.9,7.0,3291,84.1%
253,Genial Spezial,8,9230,6.0,8.0,194,84.1%
254,A Game of Thrones: The Board Game (Second Edition),8,132,7.6,9.0,28575,84.1%
255,A Game of Thrones: A Clash of Kings Expansion,8,-1,7.8,8.0,1947,84.1%
256,Food Chain,8,17573,5.5,6.0,151,84.1%
257,Extra!,8,4832,6.5,7.0,399,84.1%
258,Dominion: Prosperity,8,-1,8.3,9.0,13433,84.1%
259,Descent: The Tomb of Ice,8,-1,7.9,8.0,1194,84.1%
260,Descent / Runebound / Runewars Figure: Truthseer Kel,8,-1,7.7,7.0,142,84.1%
261,Codenames: Pictures,8,319,7.3,8.0,16964,84.1%
262,Catacombs,8,998,7.1,7.0,2889,84.1%
263,The Builders: Middle Ages,8,1703,6.5,6.0,3938,84.1%
264,Arkham Horror: Kingsport Horror Expansion,8,-1,7.5,8.0,3017,84.1%
265,Animal Upon Animal,8,908,6.8,7.0,7101,84.1%
266,Age of Mythology: The Boardgame,8,3248,6.1,7.0,3166,84.1%
267,Timeline: Sports et Loisirs,7,11104,6.7,8.0,59,80.0%
268,Stich-Meister,7,4069,6.7,7.0,412,80.0%
269,Starfarers of Catan: 5-6 Player Expansion,7,-1,7.0,7.0,889,80.0%
270,Russian Railroads,7,90,7.8,7.0,14806,80.0%
271,Ricochet Robots,7,686,7.0,7.0,7998,80.0%
272,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",7,2137,8.0,7.0,480,80.0%
273,Planetarium,7,2031,7.0,6.0,1085,80.0%
274,Pandemic: State of Emergency,7,-1,7.6,8.0,1478,80.0%
275,Nightfall: Martial Law,7,2238,7.0,8.0,873,80.0%
276,Message to the Czar,7,11264,5.7,7.0,336,80.0%
277,Mare Nostrum: Empires,7,491,7.6,8.0,3447,80.0%
278,Mage Knight Board Game,7,26,8.1,9.0,27775,80.0%
279,"Labyrinth: The War on Terror, 2001 – ?",7,385,7.6,7.0,4317,80.0%
280,King's Gate,7,4367,6.2,6.0,818,80.0%
281,Ikusa,7,883,7.0,8.0,4892,80.0%
282,Hot Cocot',7,-1,5.1,5.0,23,80.0%
283,Hive Pocket,7,-1,7.7,6.0,8601,80.0%
284,Galaxy Trucker: Another Big Expansion,7,-1,8.1,7.0,1023,80.0%
285,"EuroFront: The War in Europe, 1936-45 – Second Edition",7,-1,8.4,8.0,157,80.0%
286,Serengeti,7,3856,6.2,9.0,1123,80.0%
287,Dominion: Black Market Promo Card,7,-1,7.1,5.0,3490,80.0%
288,Cyclades,7,183,7.5,7.0,17824,80.0%
289,Crappy Birthday,7,13159,5.6,7.0,447,80.0%
290,Camel Up: Supercup,7,-1,7.3,7.0,2188,80.0%
291,Bisikle,7,3929,6.6,8.0,506,80.0%
292,Battlestar Galactica: The Board Game – Exodus Expansion,7,-1,8.1,8.0,3510,80.0%
293,Arkham Horror: The Black Goat of the Woods Expansion,7,-1,7.5,8.0,2607,80.0%
294,Twilight Imperium: Third Edition – Shattered Empire,6,-1,8.6,9.0,4588,74.8%
295,Train of Thought,6,7303,6.0,7.0,412,74.8%
296,Straw,6,3976,6.2,7.0,977,74.8%
297,Space Cadets: Dice Duel,6,1326,6.8,7.0,2910,74.8%
298,Say Anything,6,1098,6.7,7.0,5588,74.8%
299,Rise to Power,6,5128,6.4,7.0,427,74.8%
300,Ra,6,177,7.5,7.0,19077,74.8%
301,PIX,6,3202,6.7,8.0,705,74.8%
302,Paths of Glory,6,153,8.1,9.0,4522,74.8%
303,Mystery Rummy: Escape from Alcatraz,6,3904,6.9,7.0,365,74.8%
304,Memoir '44: Eastern Front,6,-1,8.0,7.0,2769,74.8%
305,Lord of the Rings: Friends & Foes,6,-1,7.3,7.0,2697,74.8%
306,Keltis: Das Kartenspiel,6,2084,6.7,9.0,1573,74.8%
307,The Hobbit Card Game,6,20089,5.2,5.0,1350,74.8%
308,Glenn Drover's Empires: Age of Discovery – Plague Promo,6,-1,6.8,7.0,101,74.8%
309,GiftTRAP,6,2273,6.4,7.0,2504,74.8%
310,A Game of Thrones: A Storm of Swords Expansion,6,-1,7.8,8.0,1128,74.8%
311,Firefly: The Game,6,343,7.4,7.0,10507,74.8%
312,Filipino Fruit Market,6,5979,6.4,7.0,247,74.8%
313,Field Commander: Alexander,6,2373,7.1,7.0,781,74.8%
314,Fictionaire,6,7646,6.2,7.0,230,74.8%
315,Empires: Builder Expansion,6,-1,7.5,7.0,442,74.8%
316,Dungeon Roll Hero: Guild Leader,6,-1,6.4,7.0,392,74.8%
317,Dominion: Guilds,6,-1,7.9,9.0,2817,74.8%
318,Descent: The Sea of Blood,6,-1,7.4,8.0,722,74.8%
319,Animocrazy 豬事議會,6,16828,5.5,7.0,1141,74.8%
320,Cyclades: The Manticore,6,-1,7.4,7.0,402,74.8%
321,Cuba Libre,6,527,7.7,9.0,2531,74.8%
322,Cronberg,6,7005,6.0,6.0,458,74.8%
323,Coloretto: The Extra Cards,6,-1,6.8,6.0,252,74.8%
324,Chronology,6,11056,6.3,7.0,88,74.8%
325,Chaos in the Old World,6,125,7.7,7.0,14270,74.8%
326,Ca$h 'n Gun$: Uzi,6,-1,6.7,8.0,188,74.8%
327,Betrayal at House on the Hill,6,519,7.1,7.0,36940,74.8%
328,Banzai!,6,16279,5.7,7.0,56,74.8%
329,BANG! A Fistful of Cards,6,-1,6.5,4.0,1438,74.8%
330,Antike,6,771,7.1,9.0,4577,74.8%
331,Sluff Off!,6,1407,6.9,7.0,2257,74.8%
332,World of Warcraft: The Adventure Game,5,3476,6.2,6.0,1946,68.3%
333,War of the Ring: Lords of Middle-earth,5,-1,8.6,9.0,1456,68.3%
334,Pelican Cove,5,2339,6.7,8.0,1131,68.3%
335,TZAAR,5,425,7.7,7.0,3215,68.3%
336,Turn the Tide,5,1189,6.8,6.0,3995,68.3%
337,Triumph & Tragedy: European Balance of Power 1936-1945,5,498,8.2,7.0,1799,68.3%
338,Die Tore der Welt: Das Kartenspiel,5,9481,6.1,6.0,153,68.3%
339,Tigris & Euphrates,5,92,7.7,8.0,25297,68.3%
340,Talisman (Revised 4th Edition): The Highland Expansion,5,-1,7.3,8.0,1369,68.3%
341,Talisman (Revised 4th Edition): The Dungeon Expansion,5,-1,7.3,8.0,1902,68.3%
342,Tales of the Arabian Nights,5,435,7.2,9.0,11564,68.3%
343,Survive: Escape from Atlantis!,5,285,7.3,8.0,20407,68.3%
344,Star Wars: Armada,5,273,7.9,8.0,4586,68.3%
345,Samurai,5,209,7.5,8.0,14736,68.3%
346,Roll Through the Ages: The Iron Age with Mediterranean Expansion,5,4910,6.9,7.0,241,68.3%
347,Return of the Heroes,5,2247,6.5,6.0,2022,68.3%
348,Puerto Rico: Expansion I – New Buildings,5,-1,7.6,8.0,2677,68.3%
349,Prelude to Rebellion: Mobilization & Unrest in Lower Canada,5,7292,8.1,10.0,63,68.3%
350,Power Grid: China/Korea,5,-1,8.0,9.0,2757,68.3%
351,Peloponnes: Expansion,5,-1,7.5,8.0,273,68.3%
352,Orléans,5,25,8.1,8.0,22110,68.3%
353,Nightfall: The Coldest War,5,3104,7.3,8.0,410,68.3%
354,Napoleon's Triumph,5,624,8.0,9.0,1702,68.3%
355,Mystery Rummy: Murders in the Rue Morgue,5,2837,6.7,8.0,805,68.3%
356,Mystery Rummy: Al Capone and the Chicago Underworld,5,2695,6.8,7.0,798,68.3%
357,Modern Art,5,221,7.4,7.0,16670,68.3%
358,Martinique,5,3673,6.3,7.0,1051,68.3%
359,Mare Nostrum: Empires Kickstarter Exclusives,5,-1,7.6,8.0,84,68.3%
360,Liberté,5,1002,7.1,9.0,2601,68.3%
361,Kingdoms,5,1329,6.6,5.0,4645,68.3%
362,Jenga: Tetris,5,19831,4.9,6.0,201,68.3%
363,Innovation,5,334,7.2,7.0,14811,68.3%
364,Hibernia,5,7924,6.2,7.0,224,68.3%
365,Hermagor,5,1585,6.9,8.0,1774,68.3%
366,Grimoire,5,2823,6.4,7.0,1340,68.3%
367,Gloomhaven,5,1,8.8,10.0,41815,68.3%
368,Power Grid: Flux Generator,5,-1,7.4,9.0,603,68.3%
369,Funny Friends,5,1976,6.5,8.0,2466,68.3%
370,The Expanse Board Game,5,1472,7.2,9.0,1353,68.3%
371,Dungeons & Dragons: Wrath of Ashardalon Board Game,5,731,7.1,7.0,5846,68.3%
372,Dungeons & Dragons: Rock Paper Wizard,5,2590,6.7,7.0,1121,68.3%
373,DungeonQuest (Third Edition),5,1669,6.6,7.0,3194,68.3%
374,Dschungelschatz,5,5620,6.8,7.0,219,68.3%
375,Dominion: Dark Ages,5,-1,8.0,9.0,5506,68.3%
376,Dominion: Governor Promo Card,5,-1,7.8,9.0,1296,68.3%
377,Dominion: Cornucopia,5,-1,7.7,9.0,5662,68.3%
378,Dixit: Quest,5,-1,7.7,7.0,6616,68.3%
379,Dice Run,5,8127,5.9,5.0,389,68.3%
380,Descent: The Road to Legend,5,-1,8.0,8.0,2214,68.3%
381,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,5,2331,7.0,7.0,867,68.3%
382,Cyrano,5,5763,6.7,8.0,214,68.3%
383,Crazy Race,5,13524,5.8,5.0,148,68.3%
384,Cranium,5,8066,5.7,6.0,8575,68.3%
385,Combat Commander: Battle Pack #6 – Sea Lion,5,-1,8.4,7.0,172,68.3%
386,Catan Histories: Struggle for Rome,5,2804,6.4,6.0,1359,68.3%
387,Carcassonne: King & Scout,5,-1,6.6,7.0,3802,68.3%
388,Carcassonne: Expansion 5 – Abbey & Mayor,5,-1,7.1,7.0,4613,68.3%
389,Blokus,5,646,6.9,7.0,22840,68.3%
390,Bazaar,5,2342,6.5,7.0,1660,68.3%
391,Armorica,5,6427,6.5,6.0,217,68.3%
392,Arkham Horror: Innsmouth Horror Expansion,5,-1,7.9,8.0,3306,68.3%
393,Arboretum,5,254,7.4,8.0,13034,68.3%
394,Andean Abyss,5,951,7.6,8.0,1642,68.3%
395,1812: The Invasion of Canada,5,878,7.3,8.0,2213,68.3%
396,The Witches: A Discworld Game,4,3667,6.1,7.0,1739,60.1%
397,Warmachine: High Command,4,5527,6.1,6.0,586,60.1%
398,WarCraft: The Board Game,4,3380,6.1,6.0,2579,60.1%
399,Tricky,4,14621,5.8,5.0,65,60.1%
