,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
69,Exceed: Street Fighter – Ryu Box,0,5733,8.2,-1.0,94,0.0%
70,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
71,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
72,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
73,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
74,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
75,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
76,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
77,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
78,BattleCON: Takeshi Kamikaze Promo,0,-1,8.1,-1.0,17,0.0%
79,BattleCON: Prince Elien Promo,0,-1,8.2,-1.0,17,0.0%
80,BattleCON: Nehtali Promo,0,-1,8.2,-1.0,20,0.0%
81,BattleCON: Lucius Promo,0,-1,8.0,-1.0,20,0.0%
82,BattleCON: Iskra Brimstone Promo,0,-1,8.1,-1.0,14,0.0%
83,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
84,BattleCON: Eliza Promo,0,-1,8.2,-1.0,21,0.0%
85,BattleCON: Bruce Lee Promo,0,-1,8.3,-1.0,24,0.0%
86,BattleCON: Anath Adrasteia Promo,0,-1,7.9,-1.0,25,0.0%
