,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
116,Carcassonne,8,181,7.4,6.5,101546,84.1%
117,Battle Line,8,224,7.4,7.5,15624,84.1%
118,Altiplano,8,287,7.5,8.0,6872,84.1%
119,Wingspan,7,20,8.1,6.0,42672,80.0%
120,Tumblin-Dice Jr.,7,5359,6.7,7.0,248,80.0%
121,Tichu,7,170,7.6,7.5,13267,80.0%
122,Scythe,7,14,8.2,9.0,57625,80.0%
123,Oh My Goods!,7,630,7.0,7.5,9332,80.0%
124,Nusfjord,7,365,7.6,8.0,4091,80.0%
125,NMBR 9,7,869,6.9,7.0,5682,80.0%
126,Newton,7,349,7.6,8.5,4299,80.0%
127,Merkator,7,1082,7.0,8.0,2532,80.0%
128,Marvel Dice Masters: Avengers vs. X-Men,7,638,7.2,7.0,5531,80.0%
129,Love Letter,7,282,7.2,7.5,55827,80.0%
130,Las Vegas,7,502,7.1,7.0,9208,80.0%
131,Kingdom Builder,7,545,7.0,7.0,19618,80.0%
132,Keltis,7,1690,6.4,7.0,5646,80.0%
133,Go Away Monster!,7,3685,6.5,7.5,726,80.0%
134,Forbidden Island,7,721,6.8,5.0,41883,80.0%
135,Deus,7,388,7.3,8.0,7272,80.0%
136,Dead of Winter: A Crossroads Game,7,121,7.6,9.0,39207,80.0%
137,Dale of Merchants,7,749,7.2,7.5,3775,80.0%
138,CV,7,1241,6.6,8.0,5830,80.0%
139,Colossal Arena,7,980,6.8,8.0,6969,80.0%
140,Bohnanza,7,450,7.0,8.0,38186,80.0%
141,Basari,7,1884,6.8,8.0,1619,80.0%
142,Age of Steam,7,118,7.8,9.5,8840,80.0%
143,Yokohama,6,104,7.9,8.0,8829,74.8%
144,Wizard,6,759,6.9,6.5,8341,74.8%
145,Ubongo,6,1052,6.7,7.0,7781,74.8%
146,Trains,6,503,7.2,7.5,7653,74.8%
147,Tiny Towns,6,321,7.4,7.0,10056,74.8%
148,Sentinels of the Multiverse,6,398,7.2,6.5,14738,74.8%
149,Scrabble,6,1807,6.3,7.5,26658,74.8%
150,Sagrada,6,147,7.5,7.0,25897,74.8%
151,Roll Player,6,194,7.5,7.5,13177,74.8%
152,The Resistance,6,267,7.3,9.0,35861,74.8%
153,The Quacks of Quedlinburg,6,67,7.8,7.5,22044,74.8%
154,Phoenix,6,4024,6.4,7.0,672,74.8%
155,Orchard,6,3791,6.3,5.0,861,74.8%
156,New York Zoo,6,1325,7.4,7.5,1349,74.8%
157,Hamsterrolle,6,1564,6.8,7.5,2047,74.8%
158,Gheos,6,2318,6.5,7.0,1707,74.8%
159,Flash Point: Fire Rescue,6,344,7.2,7.0,20894,74.8%
160,Dixit,6,278,7.3,7.0,50499,74.8%
161,The Colonists,6,425,7.7,9.5,3396,74.8%
162,Clank! In! Space!: A Deck-Building Adventure,6,105,7.9,8.0,9123,74.8%
163,Cinque Terre,6,1712,7.1,7.0,1288,74.8%
164,Catan Card Game,6,960,6.7,7.0,13003,74.8%
165,Camel Up,6,477,7.0,8.0,22756,74.8%
166,Cacao,6,555,7.1,8.0,8276,74.8%
167,Batik,6,6906,5.9,5.0,558,74.8%
168,Ave Caesar,6,1379,6.6,7.5,4372,74.8%
169,Alien Frontiers,6,232,7.4,8.5,14122,74.8%
170,Agricola: All Creatures Big and Small,6,279,7.4,7.0,12301,74.8%
171,Zombie Teenz Evolution,5,4405,8.2,8.5,154,68.3%
172,Winner's Circle,5,834,7.0,8.0,5048,68.3%
173,Tumblin-Dice,5,716,7.2,8.0,3886,68.3%
174,Tobago,5,488,7.1,8.0,10608,68.3%
175,That's Life!,5,1906,6.5,6.5,2809,68.3%
176,Terraforming Mars,5,4,8.4,7.0,64485,68.3%
177,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,5,96,7.7,7.5,17180,68.3%
178,Say Anything,5,1098,6.7,6.0,5588,68.3%
179,Rhino Hero: Super Battle,5,704,7.3,8.0,3451,68.3%
180,Race for the Galaxy,5,59,7.8,7.0,46293,68.3%
181,The Quest for El Dorado,5,165,7.6,8.0,11988,68.3%
182,Point Salad,5,384,7.3,7.0,7896,68.3%
183,Planet,5,1362,6.8,7.0,3263,68.3%
184,PitchCar,5,386,7.3,8.0,9625,68.3%
185,Paris Connection,5,1518,6.7,7.0,2448,68.3%
186,Panic Station,5,3713,6.0,8.0,2933,68.3%
187,Nations,5,148,7.6,8.5,11130,68.3%
188,The Mind,5,618,6.9,7.0,19186,68.3%
189,Lewis & Clark: The Expedition,5,202,7.5,7.0,12899,68.3%
190,Kingsburg,5,354,7.2,8.0,18324,68.3%
191,King of Tokyo,5,313,7.2,7.5,57483,68.3%
192,The Kids of Catan,5,19925,5.3,6.0,661,68.3%
193,Keyflower,5,72,7.8,7.5,18952,68.3%
194,Le Havre,5,47,7.9,9.5,26395,68.3%
195,Guillotine,5,1182,6.5,7.0,19362,68.3%
196,Great Western Trail,5,11,8.3,9.0,29290,68.3%
197,Ghost Stories,5,275,7.3,7.0,19378,68.3%
198,Enigma,5,3499,6.4,7.0,816,68.3%
199,The Downfall of Pompeii,5,541,7.1,8.0,7368,68.3%
200,Dominion: Intrigue,5,84,7.7,8.0,30066,68.3%
201,Decrypto,5,104,7.8,8.0,11595,68.3%
202,Cryptid,5,272,7.5,8.5,7446,68.3%
203,Cooper Island,5,665,7.7,8.5,2037,68.3%
204,Coimbra,5,169,7.7,8.0,8444,68.3%
205,Clans of Caledonia,5,44,8.0,8.5,14756,68.3%
206,Choose Your Own Adventure: House of Danger,5,2360,6.4,7.0,2129,68.3%
207,The Bucket King,5,2875,6.3,7.0,1549,68.3%
208,Viva Topo!,4,2107,6.8,6.5,1238,60.1%
209,Twice as Clever!,4,373,7.5,7.0,4866,60.1%
210,Tsuro,4,933,6.7,7.0,23277,60.1%
211,Tigris & Euphrates,4,92,7.7,9.0,25297,60.1%
212,Terra Mystica,4,16,8.1,9.0,39166,60.1%
213,Suburbia,4,146,7.5,7.0,21531,60.1%
214,A Study in Emerald,4,827,7.2,8.0,3120,60.1%
215,StreetSoccer,4,2380,6.5,6.0,1593,60.1%
216,Spyrium,4,661,7.1,8.0,5766,60.1%
217,Sorry! Sliders,4,2004,6.4,6.5,3647,60.1%
218,Show Manager,4,1475,7.0,7.5,1693,60.1%
219,Scene It? Movie Deluxe,4,15254,5.7,5.0,190,60.1%
220,Samurai,4,209,7.5,7.0,14736,60.1%
221,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,9.0,34031,60.1%
222,Roads & Boats,4,399,7.7,9.5,3075,60.1%
223,Ricochet Robots,4,686,7.0,7.5,7998,60.1%
224,Power Grid,4,39,7.9,9.0,56129,60.1%
225,Notre Dame,4,289,7.3,8.0,12221,60.1%
226,Nexus Ops,4,454,7.2,8.0,8480,60.1%
227,Mystic Vale,4,387,7.3,8.0,8936,60.1%
228,Mysterium,4,256,7.3,8.0,31970,60.1%
229,Monopoly Deal Card Game,4,2088,6.3,7.0,8703,60.1%
230,Lost Cities,4,322,7.2,7.0,37164,60.1%
231,London,4,389,7.4,8.0,6275,60.1%
232,K2,4,568,7.1,7.0,9050,60.1%
233,Jaipur,4,135,7.5,7.0,37008,60.1%
234,Infinite City,4,3272,6.2,6.0,1744,60.1%
235,Ghost Fightin' Treasure Hunters,4,953,7.2,7.0,2832,60.1%
236,Genoa,4,696,7.1,7.5,5901,60.1%
237,Flatline,4,1579,7.2,7.5,1218,60.1%
238,Dungeon Fighter,4,1023,6.8,7.0,5843,60.1%
239,Concordia,4,18,8.1,8.5,27940,60.1%
240,Colt Express,4,392,7.1,7.0,24660,60.1%
241,Codenames: Pictures,4,319,7.3,6.5,16964,60.1%
242,Clank! Legacy: Acquisitions Incorporated,4,56,8.8,-1.0,3242,60.1%
243,Chairs,4,12108,5.7,6.0,769,60.1%
244,Blokus,4,646,6.9,7.0,22840,60.1%
245,Battleball,4,2856,6.3,6.0,2066,60.1%
246,Azul: Summer Pavilion,4,151,7.8,8.5,6895,60.1%
247,Azul: Stained Glass of Sintra,4,308,7.4,7.5,8764,60.1%
248,Ascension: Storm of Souls,4,710,7.3,8.5,3375,60.1%
249,Aeon's End,4,70,8.0,7.5,10796,60.1%
250,1812: The Invasion of Canada,4,878,7.3,7.0,2213,60.1%
251,Wits & Wagers,3,622,6.9,7.0,13343,49.8%
252,Wildlife Safari,3,1603,6.6,6.0,2802,49.8%
253,Vegas Showdown,3,549,7.2,8.0,6077,49.8%
254,Tiddledy Winks,3,20244,3.9,6.0,609,49.8%
255,Ticket to Ride: Switzerland,3,-1,7.5,7.0,4602,49.8%
256,Stuffed Fables,3,422,7.6,7.5,4410,49.8%
257,Star Realms,3,115,7.6,7.0,35855,49.8%
258,Space Alert,3,219,7.4,8.0,14751,49.8%
259,Small World,3,255,7.3,7.0,61593,49.8%
260,Slide Quest,3,2640,6.7,-1.0,985,49.8%
261,Russian Railroads,3,90,7.8,9.0,14806,49.8%
262,Roll for the Galaxy,3,94,7.7,7.0,26342,49.8%
263,Risk Express,3,3743,6.3,5.0,987,49.8%
264,Puerto Rico,3,28,8.0,6.5,63032,49.8%
265,Pandemic: Iberia,3,100,7.9,7.5,8332,49.8%
266,Ora et Labora,3,136,7.7,9.0,9747,49.8%
267,Odin's Ravens,3,1450,6.6,6.0,3662,49.8%
268,Nacht der Magier,3,2511,6.7,7.0,1114,49.8%
269,My First Stone Age,3,1906,6.7,7.0,1987,49.8%
270,Memory,3,20252,4.7,5.0,2470,49.8%
271,Mamma Mia!,3,1566,6.5,6.0,5678,49.8%
272,Macao,3,328,7.4,8.5,6953,49.8%
273,Lords of Waterdeep,3,71,7.8,8.0,45819,49.8%
274,Loony Quest,3,843,6.9,7.0,5492,49.8%
275,Letters from Whitechapel,3,264,7.4,8.0,13687,49.8%
276,Junior Labyrinth,3,10115,5.7,6.0,589,49.8%
277,Jamaica,3,493,7.1,7.5,16227,49.8%
278,Indian Summer,3,1321,6.8,7.0,3001,49.8%
279,Holding On: The Troubled Life of Billy Kerr,3,5032,6.2,7.5,737,49.8%
280,Hisss,3,13232,5.6,4.0,1161,49.8%
281,High Society,3,566,7.1,6.0,8875,49.8%
282,Hansa Teutonica,3,139,7.6,7.5,11425,49.8%
283,Hanabi,3,391,7.1,7.5,38808,49.8%
284,The Great Zimbabwe,3,353,7.8,8.0,3189,49.8%
285,La Granja,3,168,7.7,8.5,8724,49.8%
286,El Grande,3,78,7.8,8.0,23511,49.8%
287,For Sale,3,301,7.2,7.5,23815,49.8%
288,Falling,3,18330,5.5,5.0,1381,49.8%
289,Evolution: The Origin of Species,3,3066,6.3,7.5,1920,49.8%
290,Defenders of the Realm,3,525,7.3,8.0,5212,49.8%
291,La Città,3,768,7.0,8.0,5083,49.8%
292,Caylus,3,75,7.8,8.0,26766,49.8%
293,The Castles of Burgundy,3,15,8.1,8.0,46330,49.8%
294,Caesar & Cleopatra,3,1889,6.4,6.0,4308,49.8%
295,Ca$h 'n Gun$,3,1154,6.6,7.0,9760,49.8%
296,Bruges,3,260,7.4,7.5,10254,49.8%
297,Boomtown,3,1896,6.5,6.5,2587,49.8%
298,Bonfire,3,723,8.0,7.5,1491,49.8%
299,Biblios,3,366,7.2,7.0,14969,49.8%
300,Best Treehouse Ever,3,2170,6.6,6.5,1721,49.8%
301,Battlestar Galactica: The Board Game,3,81,7.7,9.0,32861,49.8%
302,Android: Netrunner,3,53,7.9,7.0,26700,49.8%
303,Anachrony,3,46,8.1,7.0,11501,49.8%
304,Amerigo,3,360,7.5,7.5,5492,49.8%
305,Age of Empires III: The Age of Discovery,3,216,7.5,7.5,9813,49.8%
306,The 7th Continent,3,32,8.2,8.0,16777,49.8%
307,Zombies!!!,2,6200,5.8,5.0,14433,36.9%
308,Werewolf,2,1655,6.5,8.0,4359,36.9%
309,Wasabi!,2,1532,6.5,7.5,4734,36.9%
310,The Voyages of Marco Polo,2,55,7.9,8.0,20157,36.9%
311,Vineta,2,4077,6.2,6.5,1017,36.9%
312,Villa Paletti,2,1789,6.4,6.5,4030,36.9%
313,Vikings,2,432,7.3,7.5,7930,36.9%
314,Tzolk'in: The Mayan Calendar,2,40,7.9,7.0,30663,36.9%
315,Trajan,2,95,7.8,8.5,14678,36.9%
316,Tokyo Highway,2,2018,6.8,7.5,1512,36.9%
317,To Court the King,2,1806,6.5,6.0,3870,36.9%
318,Time's Up! Title Recall!,2,408,7.7,8.0,3114,36.9%
319,Time's Up!,2,518,7.3,7.0,5029,36.9%
320,Tikal,2,263,7.3,7.0,17891,36.9%
321,Ticket to Ride: Nordic Countries,2,154,7.6,8.0,11593,36.9%
322,Through the Desert,2,499,7.1,7.0,12705,36.9%
323,This War of Mine: The Board Game,2,149,7.8,8.0,8487,36.9%
324,Thebes,2,500,7.1,7.0,9162,36.9%
325,Teotihuacan: City of Gods,2,62,8.0,8.0,12877,36.9%
326,Survive: Escape from Atlantis!,2,285,7.3,8.0,20407,36.9%
327,Subbuteo,2,1699,7.0,7.5,1630,36.9%
328,Stronghold,2,817,7.2,7.5,3376,36.9%
329,Stone Age,2,111,7.6,7.5,44874,36.9%
330,Spy Club,2,2656,7.1,-1.0,655,36.9%
331,Space Hulk (Third Edition),2,315,7.5,7.5,6698,36.9%
332,Space Cadets: Dice Duel,2,1326,6.8,6.0,2910,36.9%
333,Snow Tails,2,763,7.0,7.0,6008,36.9%
334,Shipyard,2,572,7.4,7.5,3709,36.9%
335,Shinobi: War of Clans,2,9457,6.1,7.0,186,36.9%
336,Saboteur,2,1075,6.6,7.0,25602,36.9%
337,Robots,2,11536,6.5,7.0,61,36.9%
338,Rise of Augustus,2,983,6.7,7.0,7564,36.9%
339,Rattus,2,1020,6.8,7.0,5669,36.9%
340,Railroad Revolution,2,807,7.4,8.0,2406,36.9%
341,Ra,2,177,7.5,7.0,19077,36.9%
342,Queendomino,2,435,7.3,7.5,7970,36.9%
343,Prehistory,2,2081,7.4,8.0,746,36.9%
344,Potion Explosion: The Fifth Ingredient,2,-1,7.5,8.0,851,36.9%
345,Port Royal,2,456,7.1,7.5,12914,36.9%
346,Pit,2,1665,6.4,7.0,8269,36.9%
347,Perudo,2,684,6.9,7.0,12572,36.9%
348,Pandemic: The Cure,2,361,7.3,7.5,9373,36.9%
349,Palm Island,2,747,7.3,7.0,3428,36.9%
350,Orléans: Invasion,2,-1,8.3,9.0,2510,36.9%
351,Operation,2,20276,4.1,3.0,3606,36.9%
352,O Zoo le Mio,2,1862,6.6,6.5,2139,36.9%
353,NOIR: Deductive Mystery Game,2,2666,6.5,7.0,1336,36.9%
354,Mystery of the Abbey,2,1339,6.5,7.0,7675,36.9%
355,My Little Scythe,2,606,7.4,7.5,3773,36.9%
356,Mombasa,2,86,7.9,8.5,10927,36.9%
357,Milestones,2,2691,6.6,7.0,1094,36.9%
358,Metro,2,1813,6.4,7.0,5656,36.9%
359,Medici,2,537,7.1,6.5,7133,36.9%
360,Maracaibo,2,38,8.3,7.0,7481,36.9%
361,The Manhattan Project: Energy Empire,2,236,7.8,7.5,4749,36.9%
362,Mangrovia,2,1397,7.2,7.5,1496,36.9%
363,Mali Powstańcy: Warszawa 1944,2,5069,6.6,6.0,339,36.9%
364,Magician's Kitchen,2,7218,6.2,5.0,255,36.9%
365,Mage Knight Board Game,2,26,8.1,6.5,27775,36.9%
366,Louis XIV,2,711,7.1,7.5,5339,36.9%
367,The Lord of the Rings,2,876,6.8,7.0,14258,36.9%
368,Little Devils,2,4694,6.1,6.5,743,36.9%
369,Labyrinth,2,1612,6.4,7.0,10468,36.9%
370,Kemet,2,102,7.7,7.0,16243,36.9%
371,Junta,2,1253,6.7,7.0,5397,36.9%
372,Jenga,2,10810,5.6,5.0,11678,36.9%
373,Istanbul,2,117,7.6,7.0,25157,36.9%
374,Indonesia,2,231,7.9,8.0,4030,36.9%
375,In the Year of the Dragon,2,297,7.4,7.0,10759,36.9%
376,In the Shadow of the Emperor,2,1196,6.9,7.5,2864,36.9%
377,Imperial 2030,2,234,7.7,8.0,5717,36.9%
378,Holmes: Sherlock & Mycroft,2,1504,6.9,7.0,2150,36.9%
379,Heroscape Master Set: Rise of the Valkyrie,2,351,7.4,6.0,7795,36.9%
380,Le Havre: The Inland Port,2,1129,6.9,7.5,3346,36.9%
381,Hansa,2,952,6.9,6.5,4937,36.9%
382,Hamburgum,2,957,7.1,8.5,3103,36.9%
383,Haggis,2,929,7.0,8.0,3910,36.9%
384,Gulo Gulo,2,1311,6.8,7.0,2753,36.9%
385,Guess Who?,2,20257,4.8,4.0,4681,36.9%
386,Galactic Emperor,2,2314,6.6,6.5,1399,36.9%
387,Fleet: The Dice Game,2,852,7.8,8.0,1493,36.9%
388,Five Tribes,2,65,7.8,7.5,32178,36.9%
389,Fields of Arle,2,58,8.1,9.0,8085,36.9%
390,Euphoria: Build a Better Dystopia,2,405,7.3,8.5,9334,36.9%
391,Elk Fest,2,3271,6.2,6.0,1803,36.9%
392,Elfenland,2,1036,6.7,7.0,8062,36.9%
393,Dungeon Lords,2,257,7.4,7.0,12855,36.9%
394,Dune: Imperium,2,216,8.5,8.0,2498,36.9%
395,Dixit: Odyssey,2,212,7.5,7.0,16662,36.9%
396,Descent: Journeys in the Dark,2,376,7.3,6.5,11316,36.9%
397,DC Comics Dice Masters: Justice League,2,1320,7.3,-1.0,1365,36.9%
398,Crash Tower,2,-1,6.4,4.0,5,36.9%
399,Commands & Colors: Ancients,2,142,7.8,7.0,7975,36.9%
400,Colosseum,2,451,7.2,7.5,8436,36.9%
401,Codenames: Marvel,2,4228,6.3,7.0,823,36.9%
402,Clank!: Sunken Treasures,2,-1,8.0,7.0,3322,36.9%
403,Citadels,2,403,7.1,6.0,48290,36.9%
404,Chronicles of Crime,2,141,7.8,-1.0,14109,36.9%
405,Caverna: Cave vs Cave,2,607,7.2,7.5,5034,36.9%
406,Catan: Junior,2,1790,6.6,7.0,2549,36.9%
407,Catan: Cities & Knights,2,-1,7.5,9.0,17116,36.9%
408,Catan Dice Game,2,6377,5.7,5.0,5143,36.9%
409,Catacombs,2,998,7.1,8.0,2889,36.9%
410,Castles of Mad King Ludwig,2,133,7.6,7.5,22082,36.9%
411,Can't Stop,2,739,6.8,6.0,13213,36.9%
412,Brew Crafters,2,665,7.5,8.0,2795,36.9%
413,The Boss,2,1496,6.8,7.0,2295,36.9%
414,Blood Rage,2,34,8.0,6.5,33822,36.9%
415,Big City,2,1368,6.9,7.5,2349,36.9%
416,Bausack,2,1142,6.8,7.5,3860,36.9%
417,Asking for Trobils,2,2405,7.0,8.0,808,36.9%
418,Arctic Scavengers,2,1273,6.8,7.0,2947,36.9%
419,Apples to Apples,2,4760,5.8,7.0,17556,36.9%
420,Yspahan,1,576,7.1,8.0,7744,20.5%
421,Yahtzee Free for All,1,4535,6.3,6.5,642,20.5%
422,Worm Up!,1,6177,5.9,5.0,939,20.5%
423,Wildcatters,1,1297,7.6,8.0,1068,20.5%
424,Walking in Burano,1,1336,7.2,8.0,1571,20.5%
425,Viticulture Essential Edition,1,23,8.1,7.5,29285,20.5%
426,Village,1,156,7.5,-1.0,20214,20.5%
427,The Very Hungry Caterpillar Game,1,20075,3.7,3.0,116,20.5%
428,Unearth,1,1136,6.9,7.0,3708,20.5%
429,Ubongo Extreme,1,2080,6.8,7.0,1296,20.5%
430,Tyrants of the Underdark,1,193,7.9,8.0,5060,20.5%
431,Transatlantic,1,1349,7.1,7.5,1665,20.5%
432,Tramways,1,1203,7.4,7.5,1316,20.5%
433,Timbuktu,1,1961,6.7,6.5,1739,20.5%
434,Ticket to Ride: Europa 1912,1,-1,7.6,5.0,4752,20.5%
435,Thurn and Taxis: Power and Glory,1,-1,7.2,7.5,2079,20.5%
436,The Taverns of Tiefenthal,1,267,7.6,7.5,6217,20.5%
437,Targi,1,123,7.6,7.0,14453,20.5%
438,Tapestry,1,233,7.5,6.0,11480,20.5%
439,Taboo,1,1924,6.3,6.5,10479,20.5%
440,"Sun, Sea & Sand",1,2610,6.9,-1.0,736,20.5%
441,Stacrobats,1,18356,5.3,5.0,185,20.5%
442,The Speicherstadt,1,788,7.0,7.0,4750,20.5%
443,Space Base,1,214,7.6,-1.0,8287,20.5%
444,Smash Up,1,865,6.8,6.0,23563,20.5%
445,Signorie,1,708,7.4,8.0,2625,20.5%
446,Sid Meier's Civilization: The Board Game,1,259,7.4,7.0,14412,20.5%
447,Shogun,1,192,7.5,8.0,12819,20.5%
448,Sharp Shooters,1,3011,6.4,6.0,1207,20.5%
449,Shadows over Camelot,1,406,7.1,7.0,25418,20.5%
