,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,Rory's Story Cubes: Powers,0,10241,6.8,-1.0,63,0.0%
389,Rory's Story Cubes: Fright,0,7687,6.9,-1.0,114,0.0%
390,Rory's Story Cubes: Medieval,0,9716,7.0,-1.0,69,0.0%
391,Rory's Story Cubes: Score,0,8815,6.6,-1.0,107,0.0%
392,Rory's Story Cubes: Rescue,0,11877,6.8,-1.0,46,0.0%
393,Rory's Story Cubes: Prehistoria,0,5146,6.7,7.0,287,0.0%
394,Rory's Story Cubes: Mythic,0,8066,6.9,-1.0,105,0.0%
395,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
396,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
397,Rory's Story Cubes: Enchanted,0,4969,6.7,6.5,316,0.0%
398,Rory's Story Cubes: Clues,0,5496,6.7,6.5,266,0.0%
399,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
400,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
401,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
402,Root,0,28,8.1,-1.0,24064,0.0%
403,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
404,Roll n Cook,0,8580,7.8,-1.0,67,0.0%
405,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
406,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
407,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
408,Reverse Charades Junior Edition,0,11577,6.8,6.0,41,0.0%
409,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
410,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
411,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
412,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
413,Qwixx gemixxt,0,-1,6.7,6.0,604,0.0%
414,The Prodigals Club,0,962,7.3,8.0,2094,0.0%
415,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
416,Prehistory: Kickstarter Exclusives,0,-1,7.0,-1.0,36,0.0%
417,Prehistory,0,2081,7.4,7.5,746,0.0%
418,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
419,Petrichor,0,1630,7.0,7.0,1571,0.0%
420,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
421,Peloponnes Card Game,0,3675,6.8,6.0,487,0.0%
422,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
423,Paladins of the West Kingdom: Meeple Folk,0,-1,7.6,-1.0,12,0.0%
424,Paladins of the West Kingdom: King Dan,0,-1,7.6,-1.0,12,0.0%
425,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,8.0,164,0.0%
426,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
427,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
428,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
429,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
430,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
431,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
432,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
433,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
434,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
435,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
436,Orléans: Gaming Room,0,-1,7.2,-1.0,22,0.0%
437,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
438,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
439,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
440,Origami: Promo Goal Cards,0,-1,7.3,-1.0,12,0.0%
441,Origami: Legends,0,8818,7.3,-1.0,70,0.0%
442,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
443,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
444,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
445,The Networks: On the Air,0,-1,7.2,6.0,312,0.0%
446,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
447,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
448,Neolithic,0,3992,7.2,-1.0,299,0.0%
449,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
450,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
451,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
452,Nations: Inspiration Promo Pack,0,-1,7.5,6.5,119,0.0%
453,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
454,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
455,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
456,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
457,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
458,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
459,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
460,Monty Python Fluxx: Black Knight Expansion,0,-1,7.1,-1.0,51,0.0%
461,Minerva,0,2639,6.9,7.0,781,0.0%
462,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
463,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
464,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
465,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
466,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,-1.0,217,0.0%
467,Meeple Circus: Show Must Go On!,0,-1,7.8,-1.0,80,0.0%
468,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
469,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,6.0,1226,0.0%
470,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,7.0,1188,0.0%
471,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,7.0,539,0.0%
472,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,7.5,999,0.0%
473,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,7.0,2206,0.0%
474,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
475,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
476,Mandala,0,579,7.7,7.6,2296,0.0%
477,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,7.0,151,0.0%
478,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
479,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
480,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
481,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
482,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,7.0,1617,0.0%
483,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
484,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
485,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,7.0,1421,0.0%
486,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,7.0,1246,0.0%
487,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
488,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
489,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
490,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
491,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
492,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,5.0,1480,0.0%
493,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
494,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
495,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
496,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
497,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
498,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
499,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
500,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
501,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
502,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
503,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
504,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
505,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
506,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
507,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
508,Kami-sama: The Awakened,0,-1,7.4,-1.0,40,0.0%
509,Kami-sama: Spirit Way,0,-1,7.5,-1.0,38,0.0%
510,Kami-sama: Ichijama Promo,0,-1,7.0,-1.0,1,0.0%
511,Kami-sama,0,4569,6.9,7.0,322,0.0%
512,Just One: Deutscher Spielepreis Classic Goodie Box Promo Cards,0,-1,6.8,-1.0,19,0.0%
513,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
514,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
515,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
516,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
517,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
518,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
519,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
520,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
521,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
522,Imhotep: The Sun Ship Tiles – Mini Expansion,0,-1,7.3,-1.0,18,0.0%
523,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
524,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
525,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
526,Imhotep: The Duel – Tomb C & D,0,-1,7.0,-1.0,13,0.0%
527,Imhotep: A New Dynasty,0,-1,7.9,7.0,428,0.0%
528,Identik Extension Rouge,0,-1,7.2,-1.0,31,0.0%
529,Identik Extension Bleu,0,-1,7.2,-1.0,33,0.0%
530,ICECOOL: Walrus Expansion,0,-1,6.7,-1.0,17,0.0%
531,High Society,0,566,7.1,7.5,8875,0.0%
532,Heir to the Pharaoh: Cursed Expansion,0,-1,7.2,-1.0,6,0.0%
533,Heir to the Pharaoh,0,5453,7.0,8.5,192,0.0%
534,Heart of Crown: Six City Alliance,0,-1,8.4,7.0,57,0.0%
535,Heart of Crown: Path Before Heaven,0,-1,8.5,7.0,55,0.0%
536,Heart of Crown: Northern Enchantress,0,-1,8.0,7.0,123,0.0%
537,Heart of Crown: Far East Territory,0,-1,8.1,7.0,132,0.0%
538,Heart of Crown: Fairy Garden – Advanced Play Mini Expansion,0,-1,7.8,7.0,17,0.0%
539,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
540,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
541,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
542,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,-1.0,69,0.0%
543,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
544,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
545,Harry Potter: Hogwarts Battle – Ally: Seamus Finnigan,0,-1,7.6,-1.0,74,0.0%
546,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
547,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
548,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
549,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
550,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
551,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
552,Glen More II: Chronicles,0,227,8.0,8.0,3436,0.0%
553,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
554,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
555,Ghost Stories: White Moon,0,-1,7.9,8.0,1864,0.0%
556,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
557,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
558,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
559,Ghost Stories: Guard Tower,0,-1,7.6,7.0,104,0.0%
560,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
561,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
562,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
563,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
564,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
565,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
566,Ganz Schön Clever: Challenge I,0,-1,7.9,-1.0,279,0.0%
567,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
568,A Game of Thrones: The Card Game – The Prize of the North,0,-1,7.5,-1.0,22,0.0%
569,A Game of Thrones: The Card Game – The Isle of Ravens,0,-1,7.0,-1.0,43,0.0%
570,A Game of Thrones: The Card Game – The Grand Melee,0,-1,7.2,-1.0,40,0.0%
571,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
572,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
573,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
574,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
575,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,7.0,356,0.0%
576,A Game of Thrones: The Card Game – A Time of Trials,0,-1,7.0,-1.0,49,0.0%
577,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
578,Five Tribes: Whims of the Sultan,0,-1,8.0,7.5,1025,0.0%
579,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
580,Five Tribes: The Artisans of Naqala,0,-1,8.1,8.0,3181,0.0%
581,Five Tribes: Galbells,0,-1,7.7,6.0,83,0.0%
582,Five Tribes: Dhenim,0,-1,7.5,6.0,529,0.0%
583,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
584,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
585,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
586,Firenze,0,833,7.2,8.0,2740,0.0%
587,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
588,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
589,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
590,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
591,Ex Libris,0,610,7.2,7.0,4993,0.0%
592,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
593,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
594,Everdell: Pearlbrook,0,-1,7.8,7.0,1917,0.0%
595,Everdell: Bellfaire,0,-1,8.1,7.5,1093,0.0%
596,Elysium,0,423,7.2,8.0,8489,0.0%
597,Egizia: Shifting Sands,0,1706,7.7,8.0,715,0.0%
598,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
599,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
600,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
601,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
602,Dreamscape: On Purpose Mini-Expansion,0,-1,8.4,-1.0,21,0.0%
603,Dreamscape: Deep Dreams Mini-Expansion,0,-1,8.2,-1.0,25,0.0%
604,Dragon Castle: The Dice Tower Promo,0,-1,7.3,-1.0,4,0.0%
605,Dragon Castle: Spielbox 02/18 Promo Boards,0,-1,7.1,-1.0,18,0.0%
606,Dragon Castle: Single Player Mode,0,-1,7.6,-1.0,8,0.0%
607,Dragon Castle,0,575,7.2,7.5,5593,0.0%
608,Downforce: Lucky Promo Card,0,-1,6.9,-1.0,39,0.0%
609,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
610,Downforce: Civilized Promo,0,-1,7.4,-1.0,57,0.0%
611,Downforce,0,356,7.4,-1.0,7828,0.0%
612,Doppelt so Clever: Challenge I,0,-1,8.0,-1.0,182,0.0%
613,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
614,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
615,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
616,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,7.0,367,0.0%
617,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
618,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
619,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
620,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
621,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
622,"Dixit: ""Magic Bunny"" Promo Card",0,-1,7.9,-1.0,43,0.0%
623,Dixit 3: Journey,0,-1,7.8,8.0,2478,0.0%
624,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
625,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
626,DinoGenics: Controlled Chaos,0,-1,8.2,8.0,245,0.0%
627,Deutscher Spielepreis Classic Goodie Box,0,-1,7.5,-1.0,17,0.0%
628,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
629,Deus: Egypt,0,-1,7.6,8.0,440,0.0%
630,Black Stories Real Crime Edition,0,11364,5.7,-1.0,481,0.0%
631,Council of 4,0,1011,7.2,8.0,2392,0.0%
632,Concordia: Venus (Expansion),0,-1,8.4,8.0,383,0.0%
633,Concordia: Balearica / Cyprus,0,-1,8.4,7.0,186,0.0%
634,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
635,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
636,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
637,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
638,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
639,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
640,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
641,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
642,Claim,0,1293,7.0,6.0,2192,0.0%
643,City of Iron: Second Edition,0,1680,7.3,7.0,1054,0.0%
644,City of Iron: Clockwork Fortress and Cave Market Promo,0,-1,7.4,-1.0,25,0.0%
645,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
646,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
647,Caverna: Water Expansion,0,-1,7.3,6.0,400,0.0%
648,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
649,Caverna: The Forgotten Folk,0,-1,8.4,7.0,877,0.0%
650,Caverna: Mini Expansion,0,-1,7.4,6.0,327,0.0%
651,Cat Lady: Box of Treats,0,-1,7.3,-1.0,92,0.0%
652,Castles of Mad King Ludwig: Secrets,0,-1,7.3,6.5,1759,0.0%
653,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
654,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,7.0,161,0.0%
655,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
656,Cartoon Network Fluxx,0,9148,5.9,5.0,452,0.0%
657,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
658,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
659,Cartographers,0,122,7.8,-1.0,10489,0.0%
660,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
661,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
662,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
663,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
664,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
665,Carcassonne: Bonusplättchen Spiel 2018,0,-1,6.9,-1.0,42,0.0%
666,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,-1.0,58,0.0%
667,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,-1.0,69,0.0%
668,Call of Cthulhu: The Card Game – Words of Power Asylum Pack,0,-1,7.2,-1.0,30,0.0%
669,Call of Cthulhu: The Card Game – Whispers in the Dark Asylum Pack,0,-1,7.2,-1.0,56,0.0%
670,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
671,Call of Cthulhu: The Card Game – The Shifting Sands Asylum Pack,0,-1,7.2,-1.0,49,0.0%
672,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,-1.0,64,0.0%
673,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
674,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,0,-1,7.1,-1.0,43,0.0%
675,Call of Cthulhu: The Card Game – The Breathing Jungle Asylum Pack,0,-1,7.3,-1.0,32,0.0%
676,Call of Cthulhu: The Card Game – Spawn of Madness Asylum Pack,0,-1,6.8,-1.0,43,0.0%
677,Call of Cthulhu: The Card Game – Seekers of Knowledge,0,-1,7.5,-1.0,89,0.0%
678,Call of Cthulhu: The Card Game – Kingsport Dreams Asylum Pack,0,-1,7.0,-1.0,46,0.0%
679,Call of Cthulhu: The Card Game – Dunwich Denizens Asylum Pack,0,-1,7.2,-1.0,35,0.0%
680,Call of Cthulhu: The Card Game – Denizens of the Underworld,0,-1,7.9,-1.0,59,0.0%
681,Call of Cthulhu: The Card Game – Curse of the Jade Emperor Asylum Pack,0,-1,6.9,-1.0,40,0.0%
682,Call of Cthulhu: The Card Game – Aspirations of Ascension Asylum Pack,0,-1,6.8,-1.0,39,0.0%
683,Calico: Kickstarter Promo Cats,0,-1,7.6,-1.0,44,0.0%
684,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
685,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
686,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
687,Azul: Summer Pavilion – Objective Tiles Mini Expansion,0,-1,8.0,-1.0,48,0.0%
688,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
689,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
690,The Voyages of Marco Polo: The New Characters,0,-1,8.1,6.0,1219,0.0%
691,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,7.5,1016,0.0%
692,Ascension: Archival Expert Promo Card,0,-1,8.0,-1.0,6,0.0%
693,Ascension: Apprentice Edition,0,1998,7.1,6.5,1011,0.0%
694,Architects of the West Kingdom: King Dan,0,-1,8.3,-1.0,15,0.0%
695,Archaeology: The New Expedition,0,963,7.2,7.0,2787,0.0%
696,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
697,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
698,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
699,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
700,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
701,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
702,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
703,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
704,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
705,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
706,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
707,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
708,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
709,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
710,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
711,Android: Netrunner – Humanity's Shadow,0,-1,8.1,7.5,701,0.0%
712,Android: Netrunner – Honor and Profit,0,-1,8.3,7.0,556,0.0%
713,Android: Netrunner – Future Proof,0,-1,8.2,6.5,692,0.0%
714,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
715,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
716,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
717,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
718,Android: Netrunner – Creation and Control,0,-1,8.2,7.5,1018,0.0%
719,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
720,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
721,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
722,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
723,Anachrony: The Secret Cabal 2019 Promo Cards,0,-1,8.9,-1.0,22,0.0%
724,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
725,Anachrony: Infinity Box,0,-1,9.1,8.0,391,0.0%
726,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
727,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
