,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
54,Torres,9,528,7.1,-1.0,8723,87.4%
55,Red7,9,657,6.9,-1.0,12645,87.4%
56,Qwixx,9,764,6.9,-1.0,9443,87.4%
57,Pandemic,9,99,7.6,-1.0,101865,87.4%
58,Endeavor,9,295,7.4,-1.0,9077,87.4%
59,Egizia,9,404,7.4,-1.0,5126,87.4%
60,Agricola,9,31,7.9,7.83,63367,87.4%
61,Terra Mystica: Fire & Ice,8,-1,8.4,-1.0,3761,84.1%
62,Santa Maria,8,339,7.5,-1.0,5197,84.1%
63,Tigris & Euphrates,8,92,7.7,-1.0,25297,84.1%
64,7 Wonders: Manneken Pis,8,-1,6.8,-1.0,2051,84.1%
65,The Werewolves of Miller's Hollow,7,1010,6.7,-1.0,9865,80.0%
66,One Night Ultimate Werewolf,7,413,7.1,-1.0,21419,80.0%
67,El Grande,7,78,7.8,-1.0,23511,80.0%
68,6 nimmt!,6,597,6.9,7.25,20527,74.8%
69,Ora et Labora,6,136,7.7,-1.0,9747,74.8%
70,Mombasa,6,86,7.9,-1.0,10927,74.8%
71,The Mind,6,618,6.9,-1.0,19186,74.8%
72,Indian Summer,6,1321,6.8,-1.0,3001,74.8%
73,Gaia Project,6,8,8.5,-1.0,16244,74.8%
74,Wingspan,5,20,8.1,-1.0,42672,68.3%
75,Rococo,5,227,7.6,-1.0,7494,68.3%
76,Mysterium,5,256,7.3,-1.0,31970,68.3%
77,Meuterer,5,1136,6.9,-1.0,3222,68.3%
78,M,5,4263,6.3,-1.0,614,68.3%
79,Last Will: Messenger Promo Card,5,-1,7.1,-1.0,262,68.3%
80,The Speicherstadt,5,788,7.0,6.5,4750,68.3%
81,Encore!,5,1017,7.0,-1.0,3233,68.3%
82,Imperial Settlers: Why Can't We Be Friends,5,-1,7.6,-1.0,1892,68.3%
83,Tobago,4,488,7.1,-1.0,10608,60.1%
84,Medina,4,1014,7.0,-1.0,2937,60.1%
85,Keyflower,4,72,7.8,-1.0,18952,60.1%
86,Ecos: First Continent,4,1022,7.2,-1.0,2337,60.1%
87,Cosmic Encounter: Cosmic Incursion,4,-1,8.2,-1.0,3253,60.1%
88,Catan,4,395,7.2,-1.0,101212,60.1%
89,7 Wonders: Catan,4,-1,7.1,-1.0,1862,60.1%
90,Troyes,3,83,7.8,-1.0,18847,49.8%
91,Sushi Go!: Soy Sauce Promo,3,-1,6.9,-1.0,767,49.8%
92,Raiders of the North Sea,3,91,7.8,-1.0,15886,49.8%
93,Dicht dran,3,6831,6.4,-1.0,215,49.8%
94,Newton,3,349,7.6,-1.0,4299,49.8%
95,Memoarrr!,3,1580,6.9,-1.0,1706,49.8%
96,Majesty: For the Realm,3,821,7.0,-1.0,5063,49.8%
97,Jump Drive,3,1001,7.0,-1.0,3209,49.8%
98,Imperial Settlers: Atlanteans,3,-1,7.4,-1.0,1573,49.8%
99,Illusion,3,1392,6.8,-1.0,2711,49.8%
100,Gùgōng,3,317,7.5,-1.0,6083,49.8%
101,Fauna,3,871,7.0,-1.0,4009,49.8%
102,Cooper Island,3,665,7.7,-1.0,2037,49.8%
103,Codenames: Pictures,3,319,7.3,-1.0,16964,49.8%
104,Century: Spice Road,3,250,7.4,-1.0,18492,49.8%
105,Cartagena,3,3663,6.7,-1.0,558,49.8%
106,PitchCar,3,386,7.3,-1.0,9625,49.8%
107,Can't Stop,3,739,6.8,-1.0,13213,49.8%
108,Cacao,3,555,7.1,-1.0,8276,49.8%
109,Alhambra,3,468,7.0,-1.0,28607,49.8%
110,ZÈRTZ,2,653,7.3,-1.0,3909,36.9%
111,Upstream,2,7684,6.4,-1.0,194,36.9%
112,Tikal,2,263,7.3,-1.0,17891,36.9%
113,Terra Mystica: 4 Town Tiles,2,-1,8.1,-1.0,842,36.9%
114,Railways of the World,2,128,7.7,-1.0,11028,36.9%
115,Quadropolis,2,350,7.3,-1.0,11027,36.9%
116,Merlin,2,975,7.1,-1.0,2817,36.9%
117,Kuhhandel Master,2,2480,6.8,-1.0,1086,36.9%
118,Istanbul: Mocha & Baksheesh,2,-1,7.9,-1.0,2758,36.9%
119,Imperial Settlers: 3 Is a Magic Number,2,-1,7.5,-1.0,740,36.9%
120,Power Grid: The First Sparks,2,1215,6.8,6.0,3399,36.9%
121,Hadara,2,495,7.5,-1.0,3706,36.9%
122,Coloretto,2,542,7.0,-1.0,17960,36.9%
123,Axio,2,4962,6.8,-1.0,287,36.9%
124,Age of Empires III: The Age of Discovery,2,216,7.5,-1.0,9813,36.9%
125,Adventure Land,2,1414,6.9,-1.0,2038,36.9%
126,1830: Railways & Robber Barons,2,196,7.9,-1.0,4680,36.9%
127,Whistle Stop,1,923,7.1,-1.0,2888,20.5%
128,Subtext,1,6098,6.4,-1.0,266,20.5%
129,The River,1,2150,6.6,-1.0,1638,20.5%
130,Rialto,1,1037,6.9,-1.0,3746,20.5%
131,Metro,1,1813,6.4,-1.0,5656,20.5%
132,The Quacks of Quedlinburg,1,67,7.8,-1.0,22044,20.5%
133,Istanbul: The Dice Game,1,851,7.2,-1.0,3143,20.5%
134,Inis,1,107,7.8,-1.0,12580,20.5%
135,Imperial Settlers: Aztecs,1,-1,7.6,-1.0,753,20.5%
136,DVONN,1,472,7.4,-1.0,4440,20.5%
137,Drop It,1,1428,6.9,-1.0,1989,20.5%
138,Crystal Palace,1,757,7.7,-1.0,1907,20.5%
139,Ceylon,1,2127,7.1,-1.0,910,20.5%
140,Century: Eastern Wonders,1,578,7.2,-1.0,5519,20.5%
141,Britannia,1,730,7.2,-1.0,4038,20.5%
142,Architectura,1,6103,6.1,-1.0,463,20.5%
143,Altiplano,1,287,7.5,-1.0,6872,20.5%
144,Acquire,1,276,7.3,-1.0,18189,20.5%
145,Trapwords,0,1493,7.0,-1.0,1657,0.0%
146,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
147,Sundae Split,0,3656,6.8,-1.0,472,0.0%
148,Samurai,0,209,7.5,-1.0,14736,0.0%
149,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
150,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
151,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
152,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
153,Het Piratenspel,0,-1,6.7,-1.0,10,0.0%
154,Pioneers,0,2228,7.0,-1.0,902,0.0%
155,Micropolis,0,2074,6.9,-1.0,1255,0.0%
156,HexRoller,0,4769,6.3,-1.0,570,0.0%
157,Go Go Gelato!,0,5411,6.4,-1.0,381,0.0%
158,GIPF,0,979,7.1,-1.0,2934,0.0%
159,Fresco,0,331,7.3,-1.0,11812,0.0%
160,Dynasties: Heirate & Herrsche,0,1732,7.2,-1.0,1030,0.0%
161,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
162,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
163,Abluxxen: Sonderkarten / Duell,0,-1,6.7,-1.0,49,0.0%
