,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,The Nightmare Before Christmas TCG,2,9463,6.6,6.5,92,36.9%
34,Keltis,2,1690,6.4,-1.0,5646,36.9%
35,Ingenious: Travel Edition,2,1256,7.1,8.5,1912,36.9%
36,El Grande,2,78,7.8,-1.0,23511,36.9%
37,For Sale,2,301,7.2,6.5,23815,36.9%
38,Fluxx,2,8877,5.7,2.5,15803,36.9%
39,Covert Action,2,19603,5.2,-1.0,249,36.9%
40,Carcassonne,2,181,7.4,8.0,101546,36.9%
41,Can't Stop,2,739,6.8,8.5,13213,36.9%
42,Ave Caesar,2,1379,6.6,7.0,4372,36.9%
43,Apples to Apples,2,4760,5.8,5.0,17556,36.9%
44,10 Days in Africa,2,2178,6.6,7.0,1912,36.9%
45,Zooloretto,1,755,6.8,7.0,13881,20.5%
46,Wits & Wagers,1,622,6.9,8.0,13343,20.5%
47,WildWords,1,-1,6.7,6.5,19,20.5%
48,Wasabi!,1,1532,6.5,-1.0,4734,20.5%
49,Wallamoppi,1,9663,5.9,3.0,221,20.5%
50,Tumblin-Dice,1,716,7.2,7.5,3886,20.5%
51,To Court the King,1,1806,6.5,8.0,3870,20.5%
52,Time's Up! Title Recall!,1,408,7.7,-1.0,3114,20.5%
53,Ticket to Ride: Switzerland,1,-1,7.5,8.5,4602,20.5%
54,Thurn and Taxis,1,428,7.1,7.5,18091,20.5%
55,Thebes,1,500,7.1,7.8,9162,20.5%
56,Small World,1,255,7.3,-1.0,61593,20.5%
57,San Juan,1,293,7.3,7.5,22214,20.5%
58,Ra,1,177,7.5,9.0,19077,20.5%
59,Quiddler,1,3396,6.1,4.0,3109,20.5%
60,PÜNCT,1,1842,6.8,7.0,1659,20.5%
61,Puerto Rico,1,28,8.0,8.0,63032,20.5%
62,Polarity,1,2766,6.4,7.5,1718,20.5%
63,Pit,1,1665,6.4,7.5,8269,20.5%
64,The Pillars of the Earth,1,298,7.3,6.5,16300,20.5%
65,Pandemic,1,99,7.6,-1.0,101865,20.5%
66,Owner's Choice,1,5162,6.2,7.0,597,20.5%
67,Mystery Rummy: Jack the Ripper,1,1074,6.9,7.25,3316,20.5%
68,Mystery Rummy: Al Capone and the Chicago Underworld,1,2695,6.8,7.5,798,20.5%
69,Mate,1,10961,6.7,7.0,53,20.5%
70,Lord of the Rings: The Confrontation,1,533,7.2,7.0,6534,20.5%
71,Loot,1,1982,6.3,7.5,5922,20.5%
72,Kingsburg,1,354,7.2,8.0,18324,20.5%
73,Khet: The Laser Game,1,1981,6.5,7.5,2648,20.5%
74,Jungle Speed,1,1382,6.5,-1.0,11283,20.5%
75,Ingenious,1,426,7.1,7.0,15617,20.5%
76,Iliad,1,2258,6.5,7.5,1832,20.5%
77,I'm the Boss!,1,1237,6.8,-1.0,3526,20.5%
78,Hamsterrolle,1,1564,6.8,-1.0,2047,20.5%
79,Go Away Monster!,1,3685,6.5,8.0,726,20.5%
80,GiftTRAP,1,2273,6.4,5.0,2504,20.5%
81,Elk Fest,1,3271,6.2,-1.0,1803,20.5%
82,Dice Town,1,868,6.9,-1.0,6778,20.5%
83,Cosmic Encounter,1,1108,6.9,6.0,3851,20.5%
84,Cosmic Cows,1,7431,5.9,-1.0,622,20.5%
85,Catan: 5-6 Player Extension,1,-1,7.0,8.5,14665,20.5%
86,Blokus Duo,1,1008,6.8,7.5,5093,20.5%
87,Bazaar,1,2342,6.5,6.0,1660,20.5%
88,BANG!,1,1270,6.5,6.5,26411,20.5%
89,1960: The Making of the President,1,204,7.6,8.0,8511,20.5%
90,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
91,Yspahan,0,576,7.1,-1.0,7744,0.0%
92,YINSH,0,189,7.7,-1.0,7320,0.0%
93,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
94,Yahtzee Free for All,0,4535,6.3,-1.0,642,0.0%
95,Yahtzee,0,20114,5.4,4.0,11803,0.0%
96,The World Cup Game: Expansion Set 3,0,-1,7.7,-1.0,63,0.0%
97,The World Cup Game: Expansion Set 2,0,-1,7.6,-1.0,74,0.0%
98,The World Cup Game: Expansion Set 1,0,-1,7.8,-1.0,106,0.0%
99,The World Cup Game,0,2476,7.1,-1.0,723,0.0%
100,Winner's Circle,0,834,7.0,8.0,5048,0.0%
101,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
102,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
103,WildLife,0,2297,6.7,-1.0,1344,0.0%
104,Wheedle,0,5251,6.2,-1.0,560,0.0%
105,What's It to Ya?,0,5718,6.6,-1.0,255,0.0%
106,Werewolf,0,1655,6.5,-1.0,4359,0.0%
107,Wench,0,20072,4.5,-1.0,214,0.0%
108,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
109,War on Terror,0,4884,6.1,8.0,1160,0.0%
110,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
111,Vexation,0,-1,7.1,-1.0,722,0.0%
112,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
113,Vanished Planet: Racial Advantage Expansion,0,-1,6.6,-1.0,68,0.0%
114,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
115,Upwords,0,6345,5.7,6.5,2856,0.0%
116,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
117,Ultimate Werewolf: Whitebox Edition,0,11648,6.3,-1.0,74,0.0%
118,Ubongo,0,1052,6.7,-1.0,7781,0.0%
119,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
120,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
121,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
122,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
123,Travel Carcassonne,0,2824,7.2,8.0,500,0.0%
124,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
125,Tour,0,-1,7.1,-1.0,19,0.0%
126,Torres,0,528,7.1,-1.0,8723,0.0%
127,Time's Up! Expansion set #2,0,-1,7.8,-1.0,91,0.0%
128,Time's Up!,0,518,7.3,8.5,5029,0.0%
129,Tikal,0,263,7.3,-1.0,17891,0.0%
130,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
131,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
132,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
133,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
134,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
135,Tichu,0,170,7.6,-1.0,13267,0.0%
136,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
137,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
138,Through the Desert,0,499,7.1,7.0,12705,0.0%
139,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
140,Tempus,0,2003,6.5,-1.0,2536,0.0%
141,Telepathy,0,7929,6.6,-1.0,147,0.0%
142,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
143,TAMSK,0,2105,6.8,-1.0,1352,0.0%
144,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
145,Taktika,0,5338,7.1,-1.0,186,0.0%
146,Take Stock,0,7734,5.9,-1.0,529,0.0%
147,Take It to the Limit!,0,3947,6.8,-1.0,410,0.0%
148,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
149,"Surf's Up, Dude!",0,17111,5.5,-1.0,222,0.0%
150,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
151,The Sudoku Game,0,19292,4.3,-1.0,48,0.0%
152,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
153,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
154,Stratego,0,2593,6.1,-1.0,13793,0.0%
155,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
156,Stack Market,0,17399,5.5,-1.0,368,0.0%
157,Splash Attack,0,18201,5.3,-1.0,103,0.0%
158,Spades,0,1704,6.8,8.0,2091,0.0%
159,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
160,Space Beans,0,3875,6.1,-1.0,1423,0.0%
161,Sorry! Express,0,19835,4.5,-1.0,104,0.0%
162,Sorry!,0,20272,4.5,-1.0,5834,0.0%
163,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
164,So Long Sucker,0,11130,6.2,8.0,84,0.0%
165,Snorta!,0,4047,6.1,-1.0,1445,0.0%
166,Smokejumpers,0,9117,6.6,-1.0,92,0.0%
167,Sleuth,0,1205,6.9,-1.0,2734,0.0%
168,Simply Catan,0,6038,6.9,-1.0,180,0.0%
169,Silent War,0,2590,7.3,-1.0,595,0.0%
170,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
171,Shogun,0,192,7.5,-1.0,12819,0.0%
172,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
173,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
174,SET,0,1438,6.5,-1.0,10813,0.0%
175,Senji,0,2510,6.5,-1.0,1461,0.0%
176,Seismic,0,10759,5.8,-1.0,267,0.0%
177,Scrabble Junior,0,20181,4.7,-1.0,536,0.0%
178,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
179,Scrabble,0,1807,6.3,6.0,26658,0.0%
180,Scene It? TV,0,17955,5.5,-1.0,185,0.0%
181,Say Anything,0,1098,6.7,-1.0,5588,0.0%
182,Samurai,0,209,7.5,7.5,14736,0.0%
183,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
184,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
185,Roma,0,1149,6.8,6.0,4454,0.0%
186,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
187,Risk: Black Ops,0,8458,6.9,-1.0,91,0.0%
188,Risk 2210 A.D.,0,1290,6.7,6.0,6692,0.0%
189,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
190,Risk,0,19446,5.6,5.5,30178,0.0%
191,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
192,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
193,Red November,0,1860,6.3,-1.0,7710,0.0%
194,The Red Dragon Inn,0,1460,6.6,6.0,7090,0.0%
195,Railways of the World,0,128,7.7,-1.0,11028,0.0%
196,Raceway 57,0,15382,5.6,-1.0,122,0.0%
197,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
198,R-Eco,0,1876,6.6,-1.0,2116,0.0%
199,Qwirkle,0,796,6.8,7.0,16075,0.0%
200,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
201,Quelf,0,20178,5.3,-1.0,2544,0.0%
202,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
203,Prophecy,0,2001,6.7,-1.0,1882,0.0%
204,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
205,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
206,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
207,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
208,Politico,0,11770,6.6,-1.0,54,0.0%
209,Poker Dice,0,20070,5.0,-1.0,480,0.0%
210,Pizza Box Football Expansion,0,-1,6.9,-1.0,110,0.0%
211,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
212,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
213,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
214,PitchCar,0,386,7.3,7.0,9625,0.0%
215,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
216,Pico 2,0,9183,5.9,5.0,268,0.0%
217,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
218,Perikles,0,1513,6.9,-1.0,1842,0.0%
219,Pente,0,1774,6.6,-1.0,2739,0.0%
220,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
221,Pachisi,0,20267,4.5,-1.0,4463,0.0%
222,Orchard,0,3791,6.3,8.0,861,0.0%
223,Oodles of Doodles,0,13196,6.2,-1.0,57,0.0%
224,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
225,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
226,Oasis,0,1713,6.7,-1.0,2160,0.0%
227,Notre Dame,0,289,7.3,-1.0,12221,0.0%
228,Niagara,0,1425,6.5,6.0,7917,0.0%
229,NHL Ice Breaker: The Card Hockey Board Game,0,7043,6.2,-1.0,293,0.0%
230,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
231,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
232,Netrunner,0,820,7.4,7.5,2324,0.0%
233,Nature of the Beast: Farm vs. Forest,0,9270,6.5,-1.0,105,0.0%
234,Nature of the Beast: City vs. Suburb,0,8329,6.7,-1.0,112,0.0%
235,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
236,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
237,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
238,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
239,Monopoly: Here and Now,0,20127,4.9,-1.0,449,0.0%
240,Monopoly: Deluxe Edition,0,20116,5.3,3.0,1176,0.0%
241,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
242,Modern Art,0,221,7.4,8.5,16670,0.0%
243,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
244,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
245,Midgard,0,2811,6.6,-1.0,1002,0.0%
246,Mexica,0,584,7.2,-1.0,5053,0.0%
247,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
248,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
249,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
250,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
251,Memoir '44,0,138,7.6,-1.0,25667,0.0%
252,Medici vs Strozzi,0,2401,6.5,5.0,1625,0.0%
253,Medici,0,537,7.1,-1.0,7133,0.0%
254,Manila,0,803,7.0,-1.0,5483,0.0%
255,Mahjong,0,760,7.0,-1.0,6439,0.0%
256,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
257,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
258,Mad Gab,0,20208,5.0,5.0,1388,0.0%
259,Die Macher,0,286,7.6,-1.0,5222,0.0%
260,Lost Cities,0,322,7.2,7.0,37164,0.0%
261,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
262,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
263,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
264,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
265,Loopin' Louie,0,922,6.8,6.0,8390,0.0%
266,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
267,Let's Go Fishin',0,20223,4.4,-1.0,554,0.0%
268,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
269,Leader 1,0,2309,7.0,-1.0,892,0.0%
270,Lamarckian Poker,0,10430,6.5,-1.0,83,0.0%
271,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
272,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
273,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
274,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
275,Kasl,0,16943,5.5,-1.0,53,0.0%
276,Kalah,0,3728,5.9,6.0,5918,0.0%
277,Kahuna,0,1127,6.6,-1.0,8402,0.0%
278,Junta,0,1253,6.7,-1.0,5397,0.0%
279,Java,0,997,7.0,-1.0,3327,0.0%
280,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
281,Intrigue,0,2278,6.4,-1.0,2570,0.0%
282,Imperial,0,207,7.6,-1.0,8243,0.0%
283,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
284,HysteriCoach,0,10054,5.8,-1.0,279,0.0%
285,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
286,Himalaya,0,1285,7.0,-1.0,2118,0.0%
287,"Hey, That's My Fish!",0,855,6.7,8.0,19341,0.0%
288,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
289,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
290,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
291,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
292,Hermagor,0,1585,6.9,-1.0,1774,0.0%
293,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
294,Head-to-Head Poker,0,12680,5.8,5.0,203,0.0%
295,Hansa,0,952,6.9,-1.0,4937,0.0%
296,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
297,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
298,Goa,0,180,7.6,-1.0,10921,0.0%
299,Go,0,171,7.6,-1.0,14810,0.0%
300,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
301,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
302,GIPF,0,979,7.1,7.0,2934,0.0%
303,Gheos,0,2318,6.5,-1.0,1707,0.0%
304,Genoa,0,696,7.1,-1.0,5901,0.0%
305,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
306,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
307,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
308,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
309,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
310,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
311,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
312,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
313,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
314,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
315,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,-1.0,165,0.0%
316,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
317,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
318,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
319,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
320,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
321,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
322,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
323,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
324,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
325,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
326,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
327,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
328,Formula D,0,520,7.0,-1.0,17119,0.0%
329,Fjords,0,1428,6.7,-1.0,2972,0.0%
330,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
331,FITS,0,1646,6.6,-1.0,3085,0.0%
332,Finger Ball,0,13369,6.1,-1.0,61,0.0%
333,Family Business,0,3094,6.1,-1.0,3979,0.0%
334,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
335,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
336,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
337,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
338,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
339,Elasund: The First City,0,1556,6.6,7.0,3201,0.0%
340,DVONN,0,472,7.4,-1.0,4440,0.0%
341,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
342,Dream Factory,0,745,7.1,-1.0,5070,0.0%
343,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
344,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
345,Dominoes,0,19721,5.5,-1.0,5874,0.0%
346,Discovery,0,11431,5.9,-1.0,169,0.0%
347,Diplomacy,0,605,7.0,-1.0,12083,0.0%
348,Dart Wars,0,19079,5.2,-1.0,138,0.0%
349,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
350,Cuba,0,531,7.1,-1.0,7891,0.0%
351,Cribbage,0,615,7.1,-1.0,8282,0.0%
352,Cranium Hullabaloo DVD Game,0,-1,4.6,-1.0,23,0.0%
353,Cootie,0,20270,3.4,-1.0,917,0.0%
354,Container,0,702,7.2,-1.0,4377,0.0%
355,Connect Four,0,20254,4.9,-1.0,6894,0.0%
356,Condottiere,0,844,6.8,-1.0,8591,0.0%
357,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
358,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
359,Colosseum,0,451,7.2,-1.0,8436,0.0%
360,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
361,Cluzzle,0,4469,6.3,6.5,635,0.0%
362,Clue Express,0,11891,6.0,-1.0,140,0.0%
363,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
364,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
365,Clans,0,1451,6.6,-1.0,4861,0.0%
366,La Città,0,768,7.0,-1.0,5083,0.0%
367,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
368,Citadels,0,403,7.1,7.0,48290,0.0%
369,Chutes and Ladders,0,20284,2.9,1.0,3766,0.0%
370,ChiZo RISING,0,16844,5.6,-1.0,168,0.0%
371,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
372,Chinatown,0,363,7.3,-1.0,8442,0.0%
373,China,0,860,7.0,-1.0,4330,0.0%
374,Chicago Express,0,453,7.2,-1.0,7392,0.0%
375,Chess,0,439,7.1,-1.0,28655,0.0%
376,Checkers,0,20255,4.9,7.0,7160,0.0%
377,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
378,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
379,Caylus,0,75,7.8,-1.0,26766,0.0%
380,Catch Phrase!,0,2662,6.3,6.0,2307,0.0%
381,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
382,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
383,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
384,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
385,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
386,Catan Card Game,0,960,6.7,8.0,13003,0.0%
387,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
388,Cartagena,0,1078,6.7,-1.0,7477,0.0%
389,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
390,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
391,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
392,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
393,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
394,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
395,El Capitán,0,1786,6.8,-1.0,1748,0.0%
396,Candy Land,0,20283,3.2,-1.0,3995,0.0%
397,California,0,3375,6.2,-1.0,1373,0.0%
398,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
399,Ca$h 'n Gun$,0,1154,6.6,6.0,9760,0.0%
400,Busen Memo,0,20052,4.8,-1.0,264,0.0%
401,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
402,Border Reivers,0,13778,6.4,-1.0,42,0.0%
403,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
404,Boomtown,0,1896,6.5,-1.0,2587,0.0%
405,"Bolide Tracks #2: Bugeleisenring, German GP, and Tsunami, Japanese GP",0,-1,7.2,-1.0,25,0.0%
406,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
407,Bolide,0,3676,6.5,-1.0,663,0.0%
408,Bohnanza,0,450,7.0,-1.0,38186,0.0%
409,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
410,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
411,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
412,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
413,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
414,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
