,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
421,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
422,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
423,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
424,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
425,Valley of the Mammoths,0,3194,6.4,8.0,1129,0.0%
426,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
427,Valley of the Kings: Afterlife,0,1122,7.3,7.0,1750,0.0%
428,Valley of the Kings,0,799,7.1,7.0,4235,0.0%
429,Primordial Soup: Freshly Spiced,0,-1,7.3,7.0,754,0.0%
430,Ur,0,3039,6.5,-1.0,959,0.0%
431,Until Daylight,0,10648,6.6,-1.0,97,0.0%
432,Unstable Unicorns,0,2772,6.3,-1.0,4114,0.0%
433,Unreal Estate: Orphanage,0,-1,6.8,-1.0,16,0.0%
434,Unreal Estate: Gothic Estates,0,-1,6.8,-1.0,26,0.0%
435,Unreal Estate,0,6639,6.1,-1.0,363,0.0%
436,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
437,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
438,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
439,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
440,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
441,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
442,Unlock!: Exotic Adventures – Scheherazade's Last Tale,0,3536,6.6,-1.0,594,0.0%
443,Unlock!: Exotic Adventures – Expedition: Challenger,0,3106,6.9,-1.0,549,0.0%
444,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
445,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
446,Unlock!: Escape Adventures – The Elite,0,2519,6.9,-1.0,787,0.0%
447,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
448,Union vs. Central,0,8444,6.7,-1.0,98,0.0%
449,Unfair: Gen Con Promo Card,0,-1,7.2,-1.0,55,0.0%
450,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
451,Unfair,0,732,7.3,-1.0,3600,0.0%
452,Unexploded Cow,0,3938,6.1,3.0,1718,0.0%
453,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
454,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
455,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
456,Ultimate Werewolf: Urban Legends,0,-1,7.5,-1.0,64,0.0%
457,Ultimate Werewolf: Ultimate Edition,0,972,7.0,10.0,3760,0.0%
458,Ultimate Werewolf: Night Terrors,0,-1,7.3,-1.0,95,0.0%
459,Ultimate Werewolf: Inquisition,0,3150,6.5,-1.0,878,0.0%
460,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,-1.0,111,0.0%
461,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
462,Uchronia,0,2802,6.5,-1.0,1171,0.0%
463,Ubongo,0,1052,6.7,7.0,7781,0.0%
464,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
465,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
466,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
467,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
468,Typo,0,5654,6.2,6.0,442,0.0%
469,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
470,Twin It!,0,3522,6.9,-1.0,475,0.0%
471,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
472,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
473,Turn the Tide,0,1189,6.8,6.0,3995,0.0%
474,Tulipmania 1637,0,4777,6.2,6.0,705,0.0%
475,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
476,Trötofant,0,6984,6.8,8.0,140,0.0%
477,TROLL,0,5562,6.5,-1.0,286,0.0%
478,Trivial Pursuit: Doctor Who,0,15739,5.6,-1.0,72,0.0%
479,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
480,Tribune: Primus Inter Pares,0,629,7.2,7.0,4415,0.0%
481,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
482,The Trial of Socrates,0,14151,6.4,-1.0,30,0.0%
483,Treasure Hunter: Queenie 1 – Band of Goblins,0,-1,7.0,-1.0,93,0.0%
484,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,-1.0,126,0.0%
485,Travel Blog,0,5124,6.1,7.0,654,0.0%
486,TransAmerica,0,1104,6.7,6.0,7688,0.0%
487,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
488,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
489,Trains: Rising Sun,0,955,7.5,8.0,1719,0.0%
490,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
491,Trains,0,503,7.2,8.0,7653,0.0%
492,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
493,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
494,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
495,Tower of Mages,0,-1,6.5,-1.0,12,0.0%
496,Too Many Cooks,0,3343,6.3,8.0,1071,0.0%
497,Tonga Bonga,0,4533,6.4,6.0,479,0.0%
498,Timbuktu,0,1961,6.7,6.0,1739,0.0%
499,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
500,Tokaido,0,546,7.0,7.0,20583,0.0%
501,Titans of Dsyx,0,-1,9.3,-1.0,3,0.0%
502,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
503,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
504,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
505,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
506,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
507,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
508,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
509,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
510,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
511,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
512,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
513,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
514,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
515,Time's Up! Title Recall!,0,408,7.7,9.0,3114,0.0%
516,Time's Up! Game Geek Expansion,0,-1,7.3,-1.0,119,0.0%
517,Time's Up! Expansion set #2,0,-1,7.8,6.0,91,0.0%
518,Time's Up! Expansion set #1,0,-1,7.9,6.0,104,0.0%
519,Time's Up!,0,518,7.3,9.0,5029,0.0%
520,Time Management: The Time Management Game,0,16023,5.5,-1.0,98,0.0%
521,Tikal,0,263,7.3,8.0,17891,0.0%
522,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
523,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
524,Ticket to Ride: The Dice Expansion,0,-1,5.7,5.0,811,0.0%
525,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,7.0,925,0.0%
526,Ticket to Ride: Märklin,0,309,7.4,8.0,8709,0.0%
527,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
528,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
529,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
530,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
531,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
532,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
533,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
534,Ticked Off,0,14377,5.8,-1.0,94,0.0%
535,Thunder's Edge: Demon Canyon,0,-1,6.3,5.0,58,0.0%
536,Thunder's Edge,0,9637,6.2,6.0,145,0.0%
537,Through the Desert,0,499,7.1,6.0,12705,0.0%
538,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
539,Through the Ages: A New Story of Civilization,0,6,8.4,9.0,22963,0.0%
540,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
541,The Thing: Infection at Outpost 31,0,1875,7.3,-1.0,1135,0.0%
542,The Thing,0,5469,7.0,-1.0,191,0.0%
543,Thebes,0,500,7.1,7.0,9162,0.0%
544,Genoa,0,696,7.1,-1.0,5901,0.0%
545,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
546,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
547,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
548,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
549,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
550,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
551,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
552,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
553,The Testimony of Jacob Hollow,0,12957,5.7,-1.0,240,0.0%
554,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
555,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
556,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
557,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
558,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
559,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
560,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
561,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
562,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
563,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
564,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
565,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
566,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
567,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
568,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
569,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
570,Terra Mystica,0,16,8.1,8.0,39166,0.0%
571,Terra,0,1659,6.8,-1.0,1919,0.0%
572,Temporum: Alternate Realities,0,-1,7.5,-1.0,36,0.0%
573,Temporum,0,3366,6.4,-1.0,1002,0.0%
574,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
575,Tekeli-li,0,13584,5.9,-1.0,99,0.0%
576,Team Play,0,2876,7.0,-1.0,600,0.0%
577,Tales of the Arabian Nights,0,435,7.2,8.0,11564,0.0%
578,Take It to the Limit!,0,3947,6.8,-1.0,410,0.0%
579,Taj Mahal,0,436,7.3,7.0,7085,0.0%
580,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
581,Ta Yü,0,1716,7.0,8.0,1473,0.0%
582,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
583,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
584,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
585,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
586,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
587,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
588,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
589,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
590,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
591,The Swarm,0,4082,6.4,-1.0,610,0.0%
592,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
593,Sushi Go!,0,444,7.1,7.0,34649,0.0%
594,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
595,Super Motherload,0,607,7.4,8.0,3346,0.0%
596,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
597,Sudden Death!,0,16541,5.6,-1.0,34,0.0%
598,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
599,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
600,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
601,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
602,String Safari,0,9859,6.0,-1.0,162,0.0%
603,String Railway,0,2613,6.4,-1.0,1864,0.0%
604,Strand-Cup,0,8644,6.1,-1.0,192,0.0%
605,Stick 'Em,0,1012,7.0,7.0,2921,0.0%
606,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
607,Stellar Conflict: Chimera / Secret Base,0,-1,6.0,-1.0,8,0.0%
608,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
609,Steam Works,0,2209,7.0,-1.0,963,0.0%
610,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
611,Station Manager,0,18670,5.2,-1.0,115,0.0%
612,Startups,0,1388,7.1,-1.0,1653,0.0%
613,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
614,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
615,Star Wars: Epic Duels,0,1144,7.0,6.0,3097,0.0%
616,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
617,Star Wars: Attack of the Clones Card Game,0,13270,5.8,-1.0,110,0.0%
618,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
619,Spyfall,0,639,6.9,-1.0,18191,0.0%
620,Spy Club,0,2656,7.1,-1.0,655,0.0%
621,Spree!,0,12300,5.7,6.0,292,0.0%
622,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
623,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
624,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
625,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
626,Split Personality,0,7261,6.3,-1.0,214,0.0%
627,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
628,Splendor,0,167,7.5,7.0,58499,0.0%
629,Spike,0,3561,6.7,-1.0,582,0.0%
630,Spellcraft Academy,0,-1,6.5,-1.0,4,0.0%
631,Spartacus: Zephyros Promo Card,0,-1,7.6,-1.0,82,0.0%
632,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
633,Spartacus: Magnetius Promo Card,0,-1,7.6,-1.0,77,0.0%
634,Spartacus: Hadrianus Promo Card,0,-1,7.6,-1.0,96,0.0%
635,Spartacus: Dolor Promo Card,0,-1,7.6,-1.0,78,0.0%
636,Spartacus: Acerbitas Promo Card,0,-1,7.6,-1.0,103,0.0%
637,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
638,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
639,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
640,Space Gate Odyssey,0,2829,7.2,-1.0,561,0.0%
641,Space Explorers,0,2164,7.1,-1.0,1004,0.0%
642,Space Cadets: Dice Duel,0,1326,6.8,7.0,2910,0.0%
643,Space Beans,0,3875,6.1,6.0,1423,0.0%
644,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
645,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
646,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
647,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
648,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
649,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
650,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
651,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
652,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
653,Snowdonia,0,489,7.4,-1.0,4542,0.0%
654,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
655,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
656,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
657,Paris Connection,0,1518,6.7,7.0,2448,0.0%
658,Smile,0,3438,6.6,-1.0,638,0.0%
659,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
660,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
661,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
662,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
663,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
664,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
665,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
666,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
667,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
668,Small World,0,255,7.3,8.0,61593,0.0%
669,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
670,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
671,Skull,0,381,7.2,8.0,14130,0.0%
672,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
673,Situation 7,0,13807,6.1,-1.0,55,0.0%
674,Silent But Deadly Night,0,15784,5.6,-1.0,80,0.0%
675,Sierra West,0,2221,6.9,-1.0,1007,0.0%
676,Sidibaba,0,7657,5.9,-1.0,468,0.0%
677,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
678,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
679,Shogun,0,192,7.5,7.0,12819,0.0%
680,Shark,0,2460,6.6,-1.0,1258,0.0%
681,Shards of Infinity: Shadow of Salvation,0,-1,7.9,-1.0,173,0.0%
682,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
683,Shapeshifters,0,13258,6.1,5.0,76,0.0%
684,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
685,Shadows over Normandie: Cthulhu Mythos Call #1,0,-1,7.1,-1.0,41,0.0%
686,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
687,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,6.0,425,0.0%
688,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
689,Sequence,0,3221,6.0,6.0,7464,0.0%
690,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
691,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
692,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
693,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
694,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
695,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
696,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
697,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
698,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
699,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,0,-1,8.3,-1.0,66,0.0%
700,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
701,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
702,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
703,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,0,-1,8.4,-1.0,66,0.0%
704,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
705,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
706,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
707,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,0,-1,8.1,-1.0,72,0.0%
708,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
709,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
710,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
711,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
712,Sentinels of the Multiverse: Oversized Villain Cards,0,-1,8.2,-1.0,100,0.0%
713,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
714,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
715,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
716,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
717,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
718,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
719,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
720,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
721,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
722,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
723,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
724,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
725,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,0,-1,8.2,-1.0,65,0.0%
726,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
727,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
728,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
729,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
730,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
731,Sentinels of the Multiverse: 2015 Holiday Promo Pack,0,-1,8.2,-1.0,67,0.0%
732,Second Chance,0,2257,6.7,-1.0,1294,0.0%
733,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
734,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
735,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
736,Seasons: Crystal Titan,0,-1,7.0,-1.0,80,0.0%
737,Seasons,0,210,7.4,8.0,20745,0.0%
738,Seascrapers,0,-1,6.6,-1.0,5,0.0%
739,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
740,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
741,Schummel Hummel,0,5932,6.7,-1.0,212,0.0%
742,Match of the Penguins,0,11220,5.8,-1.0,271,0.0%
743,Chess Race,0,17138,5.4,5.0,30,0.0%
744,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
745,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
746,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,-1.0,128,0.0%
747,Save Doctor Lucky,0,6257,5.9,6.0,1148,0.0%
748,Santy Anno: Blackbeard at the Pub,0,-1,6.3,-1.0,17,0.0%
749,Santiago,0,700,7.1,7.0,4817,0.0%
750,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
751,Sanctum,0,1765,7.2,-1.0,1182,0.0%
752,Samurai,0,209,7.5,8.0,14736,0.0%
753,Samara,0,4706,6.3,-1.0,545,0.0%
754,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
755,Sail to India,0,1537,6.7,-1.0,2444,0.0%
756,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
757,Sabotage,0,2879,7.5,-1.0,429,0.0%
758,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
759,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
760,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
761,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
762,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
763,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
764,Runebound: Second Edition,0,888,6.9,7.0,7749,0.0%
765,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
766,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
767,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
768,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,-1.0,81,0.0%
769,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
770,Rune Stones: Enchanted Forest,0,-1,7.5,-1.0,74,0.0%
771,Rummikub,0,1638,6.4,-1.0,13147,0.0%
772,Blokus 3D,0,1183,6.8,7.0,3819,0.0%
773,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
774,Winner's Circle,0,834,7.0,6.0,5048,0.0%
775,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
776,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
777,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
778,Root,0,28,8.1,-1.0,24064,0.0%
779,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
780,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
781,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
782,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
783,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
784,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
