,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Last Night on Earth: The Zombie Game,0,703,6.9,7.0,13528,0.0%
53,Kingdomino,0,217,7.4,7.0,32067,0.0%
54,The Hobbit Card Game,0,20089,5.2,5.0,1350,0.0%
55,History of the World,0,782,7.1,-1.0,4363,0.0%
56,"Hey, That's My Fish!",0,855,6.7,8.0,19341,0.0%
57,Hannibal: Rome vs. Carthage,0,237,7.8,8.0,4780,0.0%
58,Guillotine,0,1182,6.5,6.5,19362,0.0%
59,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
60,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
61,"Goblins Drool, Fairies Rule!",0,5427,6.1,6.0,636,0.0%
62,Go,0,171,7.6,-1.0,14810,0.0%
63,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
64,Gears of War: The Board Game,0,480,7.5,7.0,4693,0.0%
65,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
66,Forbidden Island,0,721,6.8,6.5,41883,0.0%
67,For The Win,0,9071,5.8,6.5,482,0.0%
68,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
69,Family Business,0,3094,6.1,-1.0,3979,0.0%
70,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
71,Emperor of China,0,13190,6.0,-1.0,105,0.0%
72,Eldritch Horror,0,82,7.8,8.0,29279,0.0%
73,Elder Sign,0,548,7.0,7.5,22122,0.0%
74,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
75,Dominion,0,98,7.6,7.0,77920,0.0%
76,Descent: Journeys in the Dark (Second Edition),0,116,7.7,8.5,22661,0.0%
77,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
78,Dead of Winter: A Crossroads Game,0,121,7.6,10.0,39207,0.0%
79,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
80,Codenames,0,93,7.6,8.0,67424,0.0%
81,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
82,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
83,Clue,0,8703,5.7,7.5,17489,0.0%
84,Chez Geek,0,7401,5.7,5.0,4377,0.0%
85,Chaos Marauders (Second Edition),0,18253,5.5,-1.0,821,0.0%
86,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
87,Cards Against Humanity,0,4284,5.9,6.5,23175,0.0%
88,Cadwallon: City of Thieves – The Duke of Cadwallon,0,-1,7.0,-1.0,46,0.0%
89,Cadwallon: City of Thieves,0,3147,6.3,7.0,1658,0.0%
90,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
91,Blitzkrieg: Module System,0,-1,7.4,-1.0,40,0.0%
92,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
93,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
94,Babylon 5 Collectible Card Game,0,3986,6.7,9.0,504,0.0%
95,Arkham Horror: The Card Game,0,22,8.2,9.0,28406,0.0%
96,Arkham Horror,0,333,7.3,7.5,36754,0.0%
97,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
98,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
99,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
100,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
101,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
102,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
103,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
104,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
105,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
106,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
107,Android: Netrunner,0,53,7.9,9.5,26700,0.0%
108,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
109,Android,0,1302,6.7,-1.0,3723,0.0%
110,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
111,7 Wonders,0,60,7.8,7.0,84104,0.0%
