,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Codenames,7,93,7.6,6.5,67424,80.0%
40,Ubongo,6,1052,6.7,7.0,7781,74.8%
41,Pandemic Legacy: Season 1,6,2,8.6,8.0,41490,74.8%
42,Onirim (Second Edition),6,580,7.1,5.5,8087,74.8%
43,Mombasa,6,86,7.9,8.5,10927,74.8%
44,Madeira,6,383,7.6,8.5,3902,74.8%
45,Hanabi,6,391,7.1,7.0,38808,74.8%
46,Carcassonne,6,181,7.4,7.0,101546,74.8%
47,Seasons,5,210,7.4,7.5,20745,68.3%
48,Eclipse,5,51,7.9,8.5,26127,68.3%
49,Bezzerwizzer,5,2396,6.4,7.0,2597,68.3%
50,7 Wonders Duel,5,17,8.1,7.5,59932,68.3%
51,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,4,-1,7.7,7.0,5150,60.1%
52,Tichu,4,170,7.6,7.5,13267,60.1%
53,Small World,4,255,7.3,7.5,61593,60.1%
54,One Night Ultimate Werewolf,4,413,7.1,5.0,21419,60.1%
55,Macao,4,328,7.4,8.0,6953,60.1%
56,ego,4,19227,5.4,5.0,428,60.1%
57,Blood Rage,4,34,8.0,7.5,33822,60.1%
58,Agricola: All Creatures Big and Small,4,279,7.4,7.0,12301,60.1%
59,Tigris & Euphrates,3,92,7.7,8.0,25297,49.8%
60,Race for the Galaxy,3,59,7.8,7.0,46293,49.8%
61,Puerto Rico,3,28,8.0,8.5,63032,49.8%
62,Mythic Battles: Pantheon,3,311,8.5,8.0,2534,49.8%
63,El Grande,3,78,7.8,8.5,23511,49.8%
64,Food Chain Magnate,3,30,8.1,8.0,13806,49.8%
65,Bruges,3,260,7.4,8.0,10254,49.8%
66,Bora Bora,3,205,7.6,9.0,9086,49.8%
67,Black Stories,3,3230,6.0,7.0,4066,49.8%
68,1960: The Making of the President,3,204,7.6,8.0,8511,49.8%
69,Yokohama,2,104,7.9,8.0,8829,36.9%
70,War of the Ring: Second Edition,2,12,8.5,7.5,13658,36.9%
71,Tzolk'in: The Mayan Calendar,2,40,7.9,8.0,30663,36.9%
72,Rialto,2,1037,6.9,8.0,3746,36.9%
73,Nations,2,148,7.6,9.0,11130,36.9%
74,Millennium Blades,2,352,7.7,8.0,3881,36.9%
75,Mage Wars Arena,2,245,7.6,8.0,7372,36.9%
76,Lewis & Clark: The Expedition,2,202,7.5,8.0,12899,36.9%
77,Keyflower,2,72,7.8,8.0,18952,36.9%
78,Le Havre: The Inland Port,2,1129,6.9,7.5,3346,36.9%
79,Game of Thrones: Westeros Intrigue,2,20024,5.3,6.5,1132,36.9%
80,The Game,2,1013,6.7,7.0,8452,36.9%
81,Escape: The Curse of the Temple,2,544,7.0,6.5,15459,36.9%
82,Caverna: The Cave Farmers,2,30,8.0,7.5,28040,36.9%
83,Vinhos Deluxe Edition,1,109,8.2,8.5,4225,20.5%
84,Trains,1,503,7.2,7.5,7653,20.5%
85,Thunderstone Advance: Towers of Ruin,1,511,7.4,7.5,4589,20.5%
86,Tegn og gæt exclusive,1,-1,5.6,7.0,8,20.5%
87,Shogi,1,1294,7.4,8.0,1540,20.5%
88,SET,1,1438,6.5,6.0,10813,20.5%
89,The Princes of Florence,1,182,7.5,7.5,14549,20.5%
90,Morels,1,706,7.0,7.0,7266,20.5%
91,Luna,1,523,7.3,7.5,4475,20.5%
92,Lords of Waterdeep,1,71,7.8,7.0,45819,20.5%
93,Ligretto Dice,1,8520,5.8,4.0,381,20.5%
94,Legendary Encounters: An Alien Deck Building Game,1,113,7.8,7.0,11204,20.5%
95,Indonesia,1,231,7.9,7.0,4030,20.5%
96,Le Havre,1,47,7.9,8.0,26395,20.5%
97,Gloomhaven,1,1,8.8,7.5,41815,20.5%
98,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,7.5,28575,20.5%
99,The Gallerist,1,57,8.0,8.0,9649,20.5%
100,Five Tribes,1,65,7.8,8.0,32178,20.5%
101,Fire in the Lake,1,415,8.1,-1.0,2246,20.5%
102,Caylus,1,75,7.8,8.0,26766,20.5%
103,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
104,Arkwright,1,551,7.9,8.5,1991,20.5%
105,Airlines Europe,1,419,7.3,7.5,6809,20.5%
106,1989: Dawn of Freedom,1,600,7.8,9.0,2040,20.5%
107,Yahtzee,0,20114,5.4,5.0,11803,0.0%
108,"Warhammer 40,000: Conquest – Zogwort's Curse",0,-1,7.5,-1.0,159,0.0%
109,"Warhammer 40,000: Conquest – The Howl of Blackmane",0,-1,7.6,-1.0,202,0.0%
110,"Warhammer 40,000: Conquest – Gift of the Ethereals",0,-1,7.6,-1.0,166,0.0%
111,Ultimate Werewolf,0,4891,6.6,7.0,384,0.0%
112,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,8.0,3283,0.0%
113,Transigo,0,-1,4.7,-1.0,3,0.0%
114,Trajan,0,95,7.8,8.5,14678,0.0%
115,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
116,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,7.0,2708,0.0%
117,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
118,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
119,Through the Ages: A Story of Civilization,0,49,7.9,7.0,17986,0.0%
120,Terra Mystica: Fire & Ice,0,-1,8.4,9.0,3761,0.0%
121,Terra Mystica: Erweiterungsbogen,0,-1,8.2,7.0,714,0.0%
122,Tantrix Gobble,0,12898,6.6,-1.0,42,0.0%
123,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
124,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
125,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
126,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
127,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
128,Small World: Tales and Legends,0,-1,7.2,8.0,3266,0.0%
129,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
130,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
131,Small World: Be Not Afraid...,0,-1,7.6,7.0,5286,0.0%
132,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
133,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
134,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
135,Score Four,0,6804,6.0,7.0,601,0.0%
136,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
137,Risk,0,19446,5.6,6.0,30178,0.0%
138,The Resistance: Avalon Promo Cards,0,-1,7.3,7.0,429,0.0%
139,Nations: Dynasties,0,-1,8.3,8.0,880,0.0%
140,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
141,Monopoly,0,20278,4.4,5.0,28927,0.0%
142,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
143,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
144,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
145,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
146,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
147,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
148,MBL Pocket Pro Tour,0,14808,6.0,-1.0,39,0.0%
149,Marco Polo,0,19265,5.1,-1.0,131,0.0%
150,Mage Wars: Wand of Healing Promo Card,0,-1,6.8,-1.0,12,0.0%
151,Mage Wars: Wall of Force Promo Card,0,-1,6.7,-1.0,7,0.0%
152,Mage Wars: Stumble Promo Card,0,-1,6.9,-1.0,9,0.0%
153,Mage Wars: Staff of Storms Promo Card,0,-1,7.0,-1.0,7,0.0%
154,"Mage Wars: Sersiryx, Imp Familiar Promo Card",0,-1,6.5,-1.0,12,0.0%
155,Mage Wars: Oscuda Promo Card,0,-1,6.7,-1.0,11,0.0%
156,Mage Wars: Mordok's Tome Promo Card,0,-1,6.7,-1.0,11,0.0%
157,Mage Wars: Mana Vampirism Promo Card,0,-1,6.7,-1.0,6,0.0%
158,"Mage Wars: Joseph Trublood, High Cleric Promo Card",0,-1,6.7,-1.0,7,0.0%
159,Mage Wars: Hurl Rock Promo Card,0,-1,6.1,-1.0,7,0.0%
160,Mage Wars: Holy Strike Promo Card,0,-1,6.2,-1.0,13,0.0%
161,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
162,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
163,Mage Wars: Debilitate Promo Card,0,-1,6.2,-1.0,12,0.0%
164,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
165,Mage Wars: Clear Mind Promo Card,0,-1,6.7,-1.0,12,0.0%
166,Mage Wars: Asyran Defender Promo Card,0,-1,5.8,-1.0,9,0.0%
167,Mage Wars: Altar of Peace Promo Card,0,-1,7.0,-1.0,14,0.0%
168,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
169,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,10.0,3503,0.0%
170,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,9.0,985,0.0%
171,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,9.0,1563,0.0%
172,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
173,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
174,Ludo 6 Mands-Ludo,0,-1,4.0,3.0,23,0.0%
175,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.5,11442,0.0%
176,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
177,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
178,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
179,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
180,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
181,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
182,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
183,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
184,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
185,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
186,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
187,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
188,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
189,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
190,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
191,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
192,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
193,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
194,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
195,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
196,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
197,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
198,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
199,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
200,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
201,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
202,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
203,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
204,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
205,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
206,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
207,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
208,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
209,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
210,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
211,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
212,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
213,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
214,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
215,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
216,The Logo Board Game,0,20122,5.1,-1.0,909,0.0%
217,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
218,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
219,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
220,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
221,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
222,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
223,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
224,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
225,Kingdom Death: Monster – Green Knight Armor Expansion,0,-1,8.5,-1.0,94,0.0%
226,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
227,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
228,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
229,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
230,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
231,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
232,King of Tokyo: Power Up!,0,-1,7.6,6.0,10407,0.0%
233,Jaipur,0,135,7.5,-1.0,37008,0.0%
234,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
235,Hop på toget: Danmark rundt,0,-1,5.0,-1.0,3,0.0%
236,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
237,Global Cooling,0,-1,6.5,-1.0,3,0.0%
238,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,8.0,1414,0.0%
239,Fresco,0,331,7.3,7.0,11812,0.0%
240,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
241,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
242,Dominion: Walled Village Promo Card,0,-1,7.5,5.0,1418,0.0%
243,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
244,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
245,Dominion: Stash Promo Card,0,-1,7.3,5.0,2176,0.0%
246,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
247,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
248,Dominion: Prince Promo Card,0,-1,7.5,9.0,639,0.0%
249,Dominion: Nocturne,0,-1,7.9,6.0,892,0.0%
250,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
251,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
252,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
253,Dominion: Guilds,0,-1,7.9,9.0,2817,0.0%
254,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
255,Dominion: Envoy Promo Card,0,-1,7.2,4.0,3237,0.0%
256,Dominion: Empires,0,-1,8.5,9.0,1822,0.0%
257,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
258,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
259,Dominion: Black Market Promo Card,0,-1,7.1,9.0,3490,0.0%
260,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
261,Dominion: Adventures,0,-1,8.2,9.0,2594,0.0%
262,Dominant Species,0,64,7.8,8.0,17989,0.0%
263,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
264,Chess for Three,0,14805,6.0,1.0,82,0.0%
265,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
266,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
267,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
268,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
269,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
270,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
271,Bohnanza,0,450,7.0,-1.0,38186,0.0%
272,Black Stories 2,0,3972,6.2,6.0,1155,0.0%
273,Bet Your Brain,0,19716,4.7,4.0,116,0.0%
274,Battlestar Galactica: The Board Game,0,81,7.7,7.0,32861,0.0%
275,Arkham Horror: The Card Game,0,22,8.2,7.0,28406,0.0%
276,AquaSphere,0,470,7.3,7.5,6463,0.0%
277,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
278,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
279,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
280,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
281,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
282,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
283,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
284,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
285,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
286,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
287,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
288,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
289,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
290,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
291,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
292,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
293,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
294,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
295,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
296,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
297,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
298,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
299,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
300,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
301,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
302,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
303,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
304,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
305,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
306,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
307,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
308,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
309,Africana,0,2245,6.7,7.0,1269,0.0%
