,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,Sarkophag,27,10285,6.1,7.0,134,99.8%
65,The Lord of the Rings,27,876,6.8,8.5,14258,99.8%
66,Bora Bora,27,205,7.6,9.0,9086,99.8%
67,Portal of Heroes,25,2191,6.8,8.0,1243,99.6%
68,In the Year of the Dragon,25,297,7.4,8.5,10759,99.6%
69,Dumm gelaufen!,25,16993,5.5,6.5,272,99.6%
70,Lord of the Rings,25,6969,5.9,9.0,522,99.6%
71,Show Manager,24,1475,7.0,8.0,1693,99.6%
72,The Pillars of the Earth,24,298,7.3,8.5,16300,99.6%
73,Heave Ho!,23,3910,6.3,8.0,904,99.4%
74,Hare & Tortoise,23,1400,6.6,9.0,4325,99.4%
75,Sushizock im Gockelwok,22,2205,6.5,6.5,2202,99.3%
76,Drachen Wurf,22,9122,5.9,7.0,290,99.3%
77,Winner's Circle,21,834,7.0,7.5,5048,99.2%
78,"Duck, Duck, Bruce",21,5044,6.2,7.0,567,99.2%
79,Amun-Re,21,365,7.3,9.0,8554,99.2%
80,Jaipur,20,135,7.5,7.0,37008,99.0%
81,Stone Age,18,111,7.6,8.0,44874,98.4%
82,La Isla,18,951,6.9,7.5,4949,98.4%
83,Macao,17,328,7.4,8.5,6953,98.0%
84,Kissenschlacht,17,11260,6.0,8.0,135,98.0%
85,DOG,17,3050,6.4,7.5,1370,98.0%
86,Santa Cruz,16,2419,6.7,7.5,1184,97.4%
87,Ochs & Esel,16,11513,6.2,7.0,77,97.4%
88,Zooloretto: The Dice Game,15,2512,6.4,6.5,1842,96.8%
89,No Thanks!,14,449,7.1,6.0,20289,96.0%
90,Cartagena,14,1078,6.7,6.5,7477,96.0%
91,Louis XIV,13,711,7.1,8.0,5339,94.9%
92,Under the Shadow of the Dragon,13,3622,6.5,6.5,661,94.9%
93,What the Heck?,13,2260,6.5,7.0,1932,94.9%
94,Grimoire,13,2823,6.4,7.0,1340,94.9%
95,Tichu,12,170,7.6,7.5,13267,93.6%
96,Ricochet Robots,12,686,7.0,7.0,7998,93.6%
97,Frank's Zoo,11,1561,6.6,7.0,3391,92.0%
98,Pantheon,11,1878,6.7,7.0,1621,92.0%
99,Gargon,11,5350,6.0,7.0,778,92.0%
100,Fische Fluppen Frikadellen,11,2816,6.6,7.0,984,92.0%
101,Through the Desert,11,499,7.1,8.5,12705,92.0%
102,Ra,10,177,7.5,8.5,19077,90.0%
103,Mamma Mia!,10,1566,6.5,7.0,5678,90.0%
104,Tales of the Arabian Nights,10,2362,7.0,7.5,803,90.0%
105,Lord of the Rings: Sauron,10,-1,6.9,9.5,1621,90.0%
106,Augsburg 1520,10,2832,6.4,8.0,1228,90.0%
107,Primordial Soup,9,913,6.9,9.0,4539,87.4%
108,Times,9,10779,6.5,7.0,67,87.4%
109,Buccaneer,9,2893,6.3,7.0,1686,87.4%
110,Saint Malo,9,2195,6.5,6.5,2135,87.4%
111,Palazzo,9,1922,6.5,7.0,2402,87.4%
112,Ausbrecher AG,9,7824,6.1,7.0,271,87.4%
113,Um Reifenbreite,8,1521,6.8,6.5,2190,84.1%
114,Ghost Blitz 2,8,1979,6.8,6.5,1599,84.1%
115,Breakaway Rider,8,4598,6.2,6.0,760,84.1%
116,Carcassonne,8,181,7.4,8.0,101546,84.1%
117,Sluff Off!,7,1407,6.9,7.0,2257,80.0%
118,Port Royal,7,456,7.1,6.5,12914,80.0%
119,Mü & More,7,1212,7.2,8.5,1834,80.0%
120,Bohnanza,7,450,7.0,8.0,38186,80.0%
121,Union Pacific,6,668,7.2,8.0,4173,74.8%
122,Top Race,6,2174,6.8,7.0,1268,74.8%
123,Silverton,6,1908,7.1,7.5,1024,74.8%
124,"Hey, That's My Fish!",6,855,6.7,7.0,19341,74.8%
125,König der Maulwürfel,6,17706,5.4,6.5,98,74.8%
126,Colossal Arena,6,980,6.8,7.0,6969,74.8%
127,BANG!,6,1270,6.5,4.0,26411,74.8%
128,Hoity Toity,6,1524,6.5,7.0,4939,74.8%
129,Wunderwatschler,5,-1,6.6,7.5,22,68.3%
130,Village,5,156,7.5,8.0,20214,68.3%
131,Ta Yü,5,1716,7.0,7.5,1473,68.3%
132,Meuterer,5,1136,6.9,8.0,3222,68.3%
133,Jambo,5,642,7.0,7.5,7958,68.3%
134,Guillotine,5,1182,6.5,7.0,19362,68.3%
135,Sharp Shooters,5,3011,6.4,6.5,1207,68.3%
136,Starship Catan,5,1072,6.8,7.5,4291,68.3%
137,Verflixxt! kompakt,4,5450,6.5,5.0,295,60.1%
138,Targi,4,123,7.6,8.0,14453,60.1%
139,Stick 'Em,4,1012,7.0,7.5,2921,60.1%
140,Nichts als Ärger!,4,-1,6.4,7.0,84,60.1%
141,Manitou,4,6444,6.1,6.0,369,60.1%
142,El Grande,4,78,7.8,7.5,23511,60.1%
143,Evo,4,1029,6.9,7.0,4372,60.1%
144,Emerald,4,3045,6.4,6.0,1296,60.1%
145,Mammoth Hunters,4,4250,6.1,6.5,1016,60.1%
146,Lord of the Rings Trivia Game,4,6949,6.1,8.0,394,60.1%
147,Caylus,4,75,7.8,4.0,26766,60.1%
148,The Castles of Burgundy: The Card Game,4,727,7.0,8.0,5782,60.1%
149,Artus,4,3548,6.3,6.5,996,60.1%
150,Alea Iacta Est,4,1625,6.6,6.5,2674,60.1%
151,Piece o' Cake,4,1855,6.6,6.5,2205,60.1%
152,Wyatt Earp,3,1116,6.8,6.5,3886,49.8%
153,Suppenkasper,3,15755,5.6,6.0,110,49.8%
154,Rheinländer,3,2253,6.6,8.0,1517,49.8%
155,Keltis: Das Kartenspiel,3,2084,6.7,6.5,1573,49.8%
156,Shear Panic,3,2056,6.4,6.0,3678,49.8%
157,Fantasy Pub,3,6582,6.1,6.5,391,49.8%
158,The Princes of Florence,3,182,7.5,8.0,14549,49.8%
159,Cosmic Eidex,3,3497,6.9,7.5,456,49.8%
160,Bali,3,8439,6.1,7.0,241,49.8%
161,Venedig,2,5863,6.3,7.0,345,36.9%
162,Titania,2,4940,6.4,7.5,414,36.9%
163,Taj Mahal,2,436,7.3,8.0,7085,36.9%
164,Scotland Yard,2,1259,6.5,5.5,14291,36.9%
165,Mit List und Tücke,2,5715,6.6,6.5,238,36.9%
166,Mesopotamia,2,2437,6.5,7.0,1556,36.9%
167,"Edel, Stein & Reich",2,1745,6.9,6.5,1485,36.9%
168,Draco & Co,2,17169,5.5,6.0,371,36.9%
169,Catan,2,395,7.2,8.5,101212,36.9%
170,Antike,2,771,7.1,7.5,4577,36.9%
171,Andromeda,2,2992,6.4,7.0,1284,36.9%
172,Skat,1,1865,7.3,6.0,996,20.5%
173,Rummy,1,6791,5.8,-1.0,1448,20.5%
174,Ringgeister,1,19784,5.0,6.5,189,20.5%
175,Citadels,1,403,7.1,5.0,48290,20.5%
176,Aladdin's Dragons,1,1146,6.9,7.0,3096,20.5%
177,Merchant of Venus,1,996,7.1,8.5,2646,20.5%
178,Las Vegas: The Card Game,1,7114,6.2,6.5,236,20.5%
179,You're Bluffing!,1,1618,6.6,6.5,3677,20.5%
180,King of the Elves,1,3483,6.2,6.0,1283,20.5%
181,Grass,1,5612,6.0,6.0,1124,20.5%
182,Give Me the Brain!,1,5382,5.8,6.0,2111,20.5%
183,Frachtexpress,1,8372,6.3,6.0,149,20.5%
184,Flix Mix,1,5683,6.3,-1.0,351,20.5%
185,Fifth Avenue,1,5134,6.0,7.0,933,20.5%
186,Falsche FuFFziger,1,8345,6.5,7.0,126,20.5%
187,Dragon's Gold,1,1977,6.4,5.0,3062,20.5%
188,Die Sieben Weisen,1,7721,6.0,6.0,305,20.5%
189,Die Pyramiden des Jaguar,1,4503,6.1,5.0,884,20.5%
190,Lord of the Rings: The Duel,1,5018,5.9,6.0,1329,20.5%
191,Labyrinth,1,1612,6.4,6.0,10468,20.5%
192,Maloney's Inheritance,1,10026,6.0,6.0,190,20.5%
193,Dampfross,1,4302,6.2,5.5,785,20.5%
194,Cosmic Encounter,1,1108,6.9,6.0,3851,20.5%
195,Catan: Cities & Knights,1,-1,7.5,9.0,17116,20.5%
196,Catan Card Game,1,960,6.7,8.0,13003,20.5%
197,Caesar & Cleopatra,1,1889,6.4,3.0,4308,20.5%
198,Bohnanza Erweiterungs-Set,1,-1,7.0,6.0,826,20.5%
199,Black Monday,1,14975,5.7,5.5,119,20.5%
200,Babel,1,1385,6.7,5.5,3814,20.5%
201,Asante,1,1802,6.9,5.5,1510,20.5%
202,1870: Railroading across the Trans Mississippi from 1870,1,1658,7.4,7.5,945,20.5%
203,1837: Rail Building in the Austro-Hungarian Empire,1,7161,7.5,9.0,80,20.5%
204,Ticket to Ride: Switzerland,0,-1,7.5,5.0,4602,0.0%
205,Wrasslin',0,7884,5.9,7.5,380,0.0%
206,Wie verhext!: Der brodelnde Theriak,0,-1,6.5,-1.0,38,0.0%
207,Volldampf,0,3119,6.9,7.0,581,0.0%
208,Overthrone,0,18960,5.3,4.0,276,0.0%
209,Vinci,0,825,7.1,7.5,3941,0.0%
210,Primordial Soup: Freshly Spiced,0,-1,7.3,7.5,754,0.0%
211,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
212,Topologik,0,-1,5.8,5.0,6,0.0%
213,Titan,0,1057,7.0,9.0,3861,0.0%
214,Thurn and Taxis: Power and Glory,0,-1,7.2,8.5,2079,0.0%
215,Thurn und Taxis Big Box,0,-1,7.2,-1.0,77,0.0%
216,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,6.0,769,0.0%
217,The Very Clever Pipe Game,0,4427,6.2,6.5,815,0.0%
218,The Baton Races of Yaz,0,16709,5.4,6.5,66,0.0%
219,Alhambra: The Card Game,0,3306,6.4,5.5,934,0.0%
220,Spectrum,0,-1,5.0,-1.0,6,0.0%
221,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
222,Search for the Emperor's Treasure,0,5847,6.9,7.0,189,0.0%
223,Chess,0,439,7.1,4.0,28655,0.0%
224,RoboRally,0,441,7.1,6.0,22444,0.0%
225,Planes & Trains,0,-1,7.1,-1.0,29,0.0%
226,Roads & Boats,0,399,7.7,9.0,3075,0.0%
227,RoadKill,0,9174,5.9,-1.0,291,0.0%
228,Ringside,0,16622,5.5,4.0,36,0.0%
229,The Republic of Rome,0,494,7.5,8.0,3922,0.0%
230,Rage,0,3356,6.2,3.0,1675,0.0%
231,Puerto Rico (with two expansions),0,-1,8.5,10.0,4448,0.0%
232,Provopoli: Wem gehört die Stadt,0,-1,5.8,5.5,13,0.0%
233,Pico 2,0,9183,5.9,-1.0,268,0.0%
234,Online: Internet Card Game,0,19193,4.9,3.0,95,0.0%
235,Nyet!,0,1494,6.8,6.0,2248,0.0%
236,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
237,New Orleans Big Band,0,12862,5.8,6.0,130,0.0%
238,New England,0,2354,6.5,7.0,1810,0.0%
239,Munchkin,0,4419,5.9,3.5,41521,0.0%
240,Monty Python and the Holy Grail CCG,0,19651,4.7,-1.0,105,0.0%
241,Mertwig's Maze,0,6059,6.5,7.0,263,0.0%
242,Magic Realm,0,1247,7.2,8.5,1976,0.0%
243,Die Macher,0,286,7.6,8.5,5222,0.0%
244,Löwenherz,0,1137,7.0,5.0,2424,0.0%
245,Kremlin,0,1176,7.0,7.0,2790,0.0%
246,Krazy Wordz,0,3973,7.2,8.0,289,0.0%
247,Kings & Things,0,2498,6.5,7.0,1608,0.0%
248,Hnefatafl,0,2736,6.6,5.0,1200,0.0%
249,Indonesia,0,231,7.9,6.5,4030,0.0%
250,Illuminati,0,3035,6.2,6.0,2647,0.0%
251,Desert Shield: A Gulf Strike Expansion Module,0,-1,6.9,-1.0,99,0.0%
252,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
253,Go,0,171,7.6,5.0,14810,0.0%
254,Giganten,0,2137,6.7,6.0,1375,0.0%
255,The Game: Extreme,0,2064,7.0,-1.0,1033,0.0%
256,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
257,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
258,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
259,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
260,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
261,Power Grid: Benelux/Central Europe,0,-1,8.0,10.0,3082,0.0%
262,Power Grid: China/Korea,0,-1,8.0,9.5,2757,0.0%
263,Power Grid: France/Italy,0,-1,7.9,8.5,3081,0.0%
264,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
265,Friesematenten,0,8826,6.3,6.0,147,0.0%
266,Friday,0,413,7.1,8.0,16438,0.0%
267,File 13,0,18904,5.2,6.0,119,0.0%
268,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
269,Diplomacy,0,605,7.0,-1.0,12083,0.0%
270,Dinosaurs of the Lost World,0,4700,6.6,7.0,400,0.0%
271,Genoa,0,696,7.1,8.0,5901,0.0%
272,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
273,Lord of the Rings: The Search,0,20160,5.1,3.0,1077,0.0%
274,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
275,Lord of the Rings: The Confrontation,0,533,7.2,7.5,6534,0.0%
276,Dampfross 2,0,9421,6.9,6.0,67,0.0%
277,Curse of the Mummy's Tomb,0,19382,5.3,4.5,336,0.0%
278,Civilization,0,312,7.5,8.0,7103,0.0%
279,La Città,0,768,7.0,7.0,5083,0.0%
280,Chinatown,0,363,7.3,7.0,8442,0.0%
281,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
282,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,8.0,251,0.0%
283,Catan Card Game: Expansion Set,0,-1,7.1,8.0,2025,0.0%
284,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,6.5,470,0.0%
285,Carolus Magnus,0,1204,6.8,5.0,3405,0.0%
286,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
287,Carcassonne: The River,0,-1,7.0,6.5,9925,0.0%
288,Burgen Land,0,7295,6.1,-1.0,287,0.0%
289,Bridge,0,692,7.5,9.0,2887,0.0%
290,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
291,Mutabohn,0,-1,6.6,5.5,74,0.0%
292,Ladybohn,0,-1,6.6,7.0,136,0.0%
293,High Bohn,0,-1,6.6,8.5,361,0.0%
294,The Big Idea,0,4032,6.3,5.0,824,0.0%
295,The Big Cheese,0,7850,5.9,4.0,487,0.0%
296,The Best of Dragon Magazine Games,0,-1,6.2,6.5,209,0.0%
297,"Before I Kill You, Mister Spy...",0,19477,5.4,3.0,1216,0.0%
298,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
299,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
300,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
301,Euchre,0,1596,6.8,-1.0,2235,0.0%
302,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
303,Acquire,0,276,7.3,6.5,18189,0.0%
304,2038: Tycoons of the Asteroid Belt,0,3509,7.1,6.5,388,0.0%
305,18NL,0,9569,7.4,6.5,45,0.0%
306,18FR,0,-1,6.9,7.0,26,0.0%
307,18EU,0,2857,7.6,8.0,373,0.0%
308,1899,0,11670,6.4,7.0,51,0.0%
309,1862,0,9654,7.3,7.5,46,0.0%
310,1861: The Railways of the Russian Empire,0,2284,7.6,8.0,529,0.0%
311,1860: Railways on the Isle of Wight,0,1600,8.0,7.0,644,0.0%
312,1856: Railroading in Upper Canada from 1856,0,1180,7.5,7.5,1242,0.0%
313,1851: Kentucky & Tennessee,0,7853,6.9,8.5,99,0.0%
314,1849: The Game of Sicilian Railways,0,1824,8.3,6.5,473,0.0%
315,1844: Schweiz,0,3472,8.4,9.0,193,0.0%
316,1841: Railways in Northern Italy,0,3200,8.0,7.5,265,0.0%
317,1835,0,2626,7.0,7.0,698,0.0%
318,1830: Railways & Robber Barons,0,196,7.9,8.0,4680,0.0%
319,1826: Railroading in France and Belgium from 1826,0,5343,7.4,9.0,142,0.0%
