,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
65,Hive,9,246,7.3,-1.0,29494,87.4%
66,Cat Lady,9,939,7.1,-1.0,3413,87.4%
67,Steam Donkey,8,5230,6.6,-1.0,293,84.1%
68,Saint Petersburg,8,303,7.3,-1.0,14518,84.1%
69,Macao,8,328,7.4,-1.0,6953,84.1%
70,Agricola,8,31,7.9,-1.0,63367,84.1%
71,YINSH,7,189,7.7,-1.0,7320,80.0%
72,Teotihuacan: City of Gods,7,62,8.0,-1.0,12877,80.0%
73,Showtime,7,9457,6.0,-1.0,172,80.0%
74,Railroad Revolution,7,807,7.4,-1.0,2406,80.0%
75,Citadels,7,403,7.1,-1.0,48290,80.0%
76,Caylus,7,75,7.8,-1.0,26766,80.0%
77,Friday the 13th,6,1852,6.4,-1.0,3784,74.8%
78,M,6,4263,6.3,-1.0,614,74.8%
79,Ingenious,6,426,7.1,-1.0,15617,74.8%
80,Welcome To...,5,126,7.6,-1.0,17195,68.3%
81,Vroeger of Later,5,10677,6.6,-1.0,67,68.3%
82,TZAAR,5,425,7.7,-1.0,3215,68.3%
83,Terra Mystica: Fire & Ice,5,-1,8.4,-1.0,3761,68.3%
84,Santa Maria,5,339,7.5,-1.0,5197,68.3%
85,Diamonds Club,5,1394,7.0,-1.0,1720,68.3%
86,Clans of Caledonia,5,44,8.0,-1.0,14756,68.3%
87,Brass: Lancashire,5,19,8.2,-1.0,19333,68.3%
88,6 nimmt!,5,597,6.9,-1.0,20527,68.3%
89,Transatlantic,4,1349,7.1,-1.0,1665,60.1%
90,Qwirkle,4,796,6.8,-1.0,16075,60.1%
91,Primordial Soup,4,913,6.9,-1.0,4539,60.1%
92,Louis XIV,4,711,7.1,-1.0,5339,60.1%
93,That's Pretty Clever!,4,130,7.6,-1.0,14225,60.1%
94,Cherry Picking,4,7546,6.5,-1.0,147,60.1%
95,San Marco,3,694,7.2,-1.0,4236,49.8%
96,Istanbul: Mocha & Baksheesh,3,-1,7.9,-1.0,2758,49.8%
97,Wallenstein,2,532,7.5,-1.0,3497,36.9%
98,Tiny Towns,2,321,7.4,-1.0,10056,36.9%
99,Ta Yü,2,1716,7.0,-1.0,1473,36.9%
100,Railroad Ink: Deep Blue Edition,2,484,7.3,-1.0,6463,36.9%
101,Istanbul: The Dice Game,2,851,7.2,-1.0,3143,36.9%
102,Tigris & Euphrates,2,92,7.7,-1.0,25297,36.9%
103,Wingspan,1,20,8.1,-1.0,42672,20.5%
104,Up And Down,1,9127,6.2,-1.0,142,20.5%
105,Struggle of Empires,1,479,7.5,-1.0,3798,20.5%
106,Point Salad,1,384,7.3,-1.0,7896,20.5%
107,Maracaibo,1,38,8.3,-1.0,7481,20.5%
108,Machu Picchu,1,18613,4.8,-1.0,49,20.5%
109,Istanbul: Letters & Seals,1,-1,7.8,-1.0,1166,20.5%
110,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
111,Escape Tales: The Awakening,1,1173,7.2,-1.0,1796,20.5%
112,Dominion: Seaside,1,-1,8.0,-1.0,14447,20.5%
113,Crown of Emara,1,786,7.5,-1.0,2196,20.5%
114,Blokus,1,646,6.9,-1.0,22840,20.5%
115,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,0,-1,7.4,-1.0,228,0.0%
116,Terramara,0,1649,7.4,-1.0,1006,0.0%
117,Sierra West,0,2221,6.9,-1.0,1007,0.0%
118,Powerships,0,4511,7.0,-1.0,271,0.0%
119,Obscurio,0,1132,7.3,-1.0,1778,0.0%
120,Die Macher,0,286,7.6,-1.0,5222,0.0%
121,Kami,0,8825,6.4,-1.0,157,0.0%
122,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
123,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
124,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
125,Diplomacy,0,605,7.0,-1.0,12083,0.0%
126,Crazy Circus,0,5005,6.3,-1.0,507,0.0%
