,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,No Thanks!,6,449,7.1,7.5,20289,74.8%
65,Sluff Off!,6,1407,6.9,8.0,2257,74.8%
66,Jambo,6,642,7.0,9.0,7958,74.8%
67,Jaipur,6,135,7.5,9.0,37008,74.8%
68,FITS,6,1646,6.6,8.0,3085,74.8%
69,Diamant,6,718,6.8,7.0,17037,74.8%
70,Carcassonne: The Castle,6,593,7.1,8.0,7556,74.8%
71,Brass: Lancashire,6,19,8.2,10.0,19333,74.8%
72,Attribute,6,3250,6.4,8.5,1077,74.8%
73,Wizard,5,759,6.9,5.0,8341,68.3%
74,Ticket to Ride: Märklin,5,309,7.4,8.0,8709,68.3%
75,Power Grid: China/Korea,5,-1,8.0,8.0,2757,68.3%
76,Patchwork,5,88,7.7,10.0,46298,68.3%
77,Maharaja: The Game of Palace Building in India,5,698,7.1,9.0,4871,68.3%
78,London,5,389,7.4,9.0,6275,68.3%
79,"Hey, That's My Fish!",5,855,6.7,7.0,19341,68.3%
80,Goa,5,180,7.6,10.0,10921,68.3%
81,Frank's Zoo,5,1561,6.6,8.0,3391,68.3%
82,Concept,5,756,6.8,10.0,15389,68.3%
83,Colt Express,5,392,7.1,8.0,24660,68.3%
84,Chicago Express,5,453,7.2,8.5,7392,68.3%
85,Carcassonne,5,181,7.4,7.0,101546,68.3%
86,Balloon Cup,5,1143,6.7,8.0,5751,68.3%
87,Time's Up! Title Recall!,4,408,7.7,10.0,3114,60.1%
88,Tides of Madness,4,1216,6.8,7.5,3321,60.1%
89,Star Realms,4,115,7.6,9.0,35855,60.1%
90,Santiago,4,700,7.1,9.0,4817,60.1%
91,Samurai,4,209,7.5,8.0,14736,60.1%
92,Risk Legacy,4,348,7.4,6.0,7538,60.1%
93,Omen: A Reign of War,4,1193,7.4,8.0,1458,60.1%
94,Mao,4,14057,5.7,7.5,350,60.1%
95,Manila,4,803,7.0,8.0,5483,60.1%
96,Magic Maze,4,497,7.1,9.0,15564,60.1%
97,Lord of the Rings: The Confrontation,4,362,7.5,8.0,5651,60.1%
98,Loopin' Louie,4,922,6.8,7.0,8390,60.1%
99,Infinite City,4,3272,6.2,7.0,1744,60.1%
100,Himalaya,4,1285,7.0,7.0,2118,60.1%
101,Hansa Teutonica: Britannia,4,-1,8.1,9.0,566,60.1%
102,Hamsterrolle,4,1564,6.8,9.0,2047,60.1%
103,Great Western Trail,4,11,8.3,8.0,29290,60.1%
104,Catan,4,395,7.2,6.0,101212,60.1%
105,Bausack,4,1142,6.8,8.0,3860,60.1%
106,ZÈRTZ,3,653,7.3,7.0,3909,49.8%
107,Tikal,3,263,7.3,9.0,17891,49.8%
108,Tigris & Euphrates,3,92,7.7,8.0,25297,49.8%
109,Thurn and Taxis: Power and Glory,3,-1,7.2,8.0,2079,49.8%
110,Tekhenu: Obelisk of the Sun,3,470,8.0,-1.0,2263,49.8%
111,Takenoko,3,280,7.3,7.5,35084,49.8%
112,Taj Mahal,3,436,7.3,8.5,7085,49.8%
113,Stick 'Em,3,1012,7.0,7.0,2921,49.8%
114,Rise of Augustus,3,983,6.7,-1.0,7564,49.8%
115,Railways of the World,3,128,7.7,8.0,11028,49.8%
116,Puerto Rico: Expansion I – New Buildings,3,-1,7.6,9.0,2677,49.8%
117,Power Grid: Benelux/Central Europe,3,-1,8.0,8.0,3082,49.8%
118,Mombasa,3,86,7.9,9.0,10927,49.8%
119,Medici,3,537,7.1,8.0,7133,49.8%
120,Mamma Mia!,3,1566,6.5,8.0,5678,49.8%
121,Lewis & Clark: The Expedition,3,202,7.5,9.0,12899,49.8%
122,Kreta,3,1904,6.9,7.0,1323,49.8%
123,Kingdom Builder,3,545,7.0,-1.0,19618,49.8%
124,King's Breakfast,3,3421,6.2,6.0,1506,49.8%
125,Isla Dorada,3,1645,6.7,7.5,2405,49.8%
126,La Isla,3,951,6.9,8.0,4949,49.8%
127,Hansa,3,952,6.9,7.0,4937,49.8%
128,GIPF,3,979,7.1,7.0,2934,49.8%
129,Fire & Axe: A Viking Saga,3,1045,7.0,7.5,3016,49.8%
130,Control Nut!,3,7332,6.3,8.0,214,49.8%
131,Citadels,3,403,7.1,6.0,48290,49.8%
132,Carcassonne: The City,3,680,7.2,8.0,4207,49.8%
133,Blueprints,3,944,6.8,8.0,6126,49.8%
134,Biblios,3,366,7.2,7.0,14969,49.8%
135,Beyond Baker Street,3,1500,6.9,7.5,1898,49.8%
136,Beowulf: The Legend,3,2429,6.4,7.0,2262,49.8%
137,Witness,2,888,7.3,8.0,2399,36.9%
138,The Werewolves of Miller's Hollow,2,1010,6.7,7.0,9865,36.9%
139,Torres,2,528,7.1,7.5,8723,36.9%
140,Tokaido,2,546,7.0,-1.0,20583,36.9%
141,Ticket to Ride: USA 1910,2,-1,8.0,8.5,10064,36.9%
142,Targi,2,123,7.6,9.0,14453,36.9%
143,Sushi Go!,2,444,7.1,8.0,34649,36.9%
144,Steampunk Rally,2,554,7.2,-1.0,5718,36.9%
145,Scoville,2,657,7.2,6.0,4756,36.9%
146,Say Anything,2,1098,6.7,-1.0,5588,36.9%
147,Russian Railroads,2,90,7.8,10.0,14806,36.9%
148,Power Grid: France/Italy,2,-1,7.9,8.0,3081,36.9%
149,Power Grid,2,39,7.9,9.0,56129,36.9%
150,Polynesia,2,5270,7.3,-1.0,174,36.9%
151,Mü & More,2,1212,7.2,7.5,1834,36.9%
152,Meuterer,2,1136,6.9,7.0,3222,36.9%
153,MarraCash,2,2426,6.8,8.0,939,36.9%
154,Lords of Waterdeep,2,71,7.8,8.0,45819,36.9%
155,The Lord of the Rings,2,876,6.8,8.0,14258,36.9%
156,King of Tokyo,2,313,7.2,-1.0,57483,36.9%
157,Kanagawa,2,625,7.1,7.0,7003,36.9%
158,Kaleidos,2,2949,6.7,-1.0,799,36.9%
159,In the Shadow of the Emperor,2,1196,6.9,6.0,2864,36.9%
160,La Granja,2,168,7.7,9.0,8724,36.9%
161,The Crew: The Quest for Planet Nine,2,41,8.0,9.0,14567,36.9%
162,Chaos in the Old World,2,125,7.7,8.5,14270,36.9%
163,Caverna: The Cave Farmers,2,30,8.0,8.5,28040,36.9%
164,Amun-Re,2,365,7.3,8.0,8554,36.9%
165,7 Wonders Duel: Pantheon,2,-1,8.0,9.0,8984,36.9%
166,Yellow & Yangtze,1,947,7.9,9.0,1251,20.5%
167,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,9.0,5150,20.5%
168,Spirit Island,1,13,8.3,-1.0,25448,20.5%
169,The Speicherstadt,1,788,7.0,-1.0,4750,20.5%
170,The Settlers of Catan: The Fishermen of Catan,1,-1,7.1,7.0,1067,20.5%
171,San Marco,1,694,7.2,8.0,4236,20.5%
172,Russian Railroads: German Railroads,1,-1,8.3,9.5,1701,20.5%
173,Rum & Pirates,1,2514,6.4,7.5,1749,20.5%
174,Polterfass,1,5263,6.3,-1.0,400,20.5%
175,Polarity,1,2766,6.4,7.0,1718,20.5%
176,Peloponnes,1,959,7.1,-1.0,2739,20.5%
177,Ora et Labora,1,136,7.7,8.5,9747,20.5%
178,Nefertiti,1,1377,7.0,7.0,1895,20.5%
179,Navegador,1,229,7.6,8.0,8013,20.5%
180,Mesopotamia,1,2437,6.5,-1.0,1556,20.5%
181,Louis XIV,1,711,7.1,8.0,5339,20.5%
182,Lord of the Rings: Sauron,1,-1,6.9,8.0,1621,20.5%
183,Intrigue,1,2278,6.4,6.5,2570,20.5%
184,Gulo Gulo,1,1311,6.8,8.0,2753,20.5%
185,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
186,Fury of Dracula (Second Edition),1,536,7.1,-1.0,8973,20.5%
187,Friday,1,413,7.1,-1.0,16438,20.5%
188,Dschunke,1,2651,6.6,7.5,1066,20.5%
189,Days of Steam,1,5767,6.0,3.0,698,20.5%
190,Conquest of the Empire,1,1554,6.7,8.0,2956,20.5%
191,The Castle of the Devil,1,2346,6.4,-1.0,2148,20.5%
192,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.5,19773,20.5%
193,Brass: Birmingham,1,3,8.7,10.0,18969,20.5%
194,BITS,1,4897,6.4,-1.0,408,20.5%
195,Bison: Thunder on the Prairie,1,3189,6.3,7.0,1292,20.5%
196,Arkham Noir: Collector Case #1 – The Real Leeds,1,8079,7.3,-1.0,65,20.5%
197,The Ark of the Covenant,1,1650,7.0,8.0,1510,20.5%
198,Alma Mater,1,1588,7.7,-1.0,851,20.5%
199,7 Wonders,1,60,7.8,8.0,84104,20.5%
200,Yokohama,0,104,7.9,8.0,8829,0.0%
201,We the People,0,1578,7.3,-1.0,1118,0.0%
202,Viva Topo!,0,2107,6.8,8.0,1238,0.0%
203,Venedig,0,5863,6.3,7.0,345,0.0%
204,Vanuatu,0,914,7.2,8.5,2545,0.0%
205,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
206,Ur,0,3039,6.5,-1.0,959,0.0%
207,Um Reifenbreite,0,1521,6.8,6.0,2190,0.0%
208,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
209,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
210,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
211,TransAmerica,0,1104,6.7,4.0,7688,0.0%
212,Trajan,0,95,7.8,-1.0,14678,0.0%
213,Train of Thought,0,7303,6.0,-1.0,412,0.0%
214,Tournay,0,1056,7.0,-1.0,2926,0.0%
215,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
216,Spot it!,0,1109,6.6,-1.0,12801,0.0%
217,Shadows in the Forest,0,4954,6.1,5.0,841,0.0%
218,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
219,Santorini,0,166,7.5,8.0,27705,0.0%
220,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
221,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
222,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
223,Rheinländer,0,2253,6.6,6.0,1517,0.0%
224,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
225,The Resistance,0,267,7.3,-1.0,35861,0.0%
226,Rattlebones,0,3014,6.5,-1.0,989,0.0%
227,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
228,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
229,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
230,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
231,Prophecy,0,2001,6.7,-1.0,1882,0.0%
232,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
233,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
234,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
235,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
236,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
237,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
238,Nightfall,0,1738,6.5,-1.0,3806,0.0%
239,Netrunner,0,820,7.4,8.0,2324,0.0%
240,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
241,Money!,0,1868,6.5,7.5,2716,0.0%
242,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
243,Medieval Merchant,0,2343,6.7,7.0,1139,0.0%
244,Love Letter,0,282,7.2,7.0,55827,0.0%
245,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
246,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.5,11442,0.0%
247,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
248,Last Will,0,443,7.2,8.0,9026,0.0%
249,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
250,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
251,Java,0,997,7.0,7.0,3327,0.0%
252,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
253,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
254,High Society,0,566,7.1,-1.0,8875,0.0%
255,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
256,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
257,Hansa Teutonica: East Expansion,0,-1,8.1,9.0,855,0.0%
258,Han,0,4179,7.1,-1.0,269,0.0%
259,Haggis,0,929,7.0,8.5,3910,0.0%
260,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
261,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
262,Genoa,0,696,7.1,8.0,5901,0.0%
263,Friedrich,0,670,7.6,-1.0,2506,0.0%
264,Forbidden Island,0,721,6.8,8.0,41883,0.0%
265,Forbidden Desert,0,380,7.1,8.5,25536,0.0%
266,First Class: All Aboard the Orient Express!,0,393,7.5,9.0,4828,0.0%
267,Fairy Tale,0,970,6.7,7.0,8457,0.0%
268,Enigma,0,3499,6.4,7.5,816,0.0%
269,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
270,Egizia,0,404,7.4,8.0,5126,0.0%
271,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
272,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
273,Dixit: Odyssey,0,212,7.5,9.0,16662,0.0%
274,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
275,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
276,Coup,0,501,7.0,-1.0,35884,0.0%
277,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
278,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
279,Carcassonne: The River,0,-1,7.0,4.0,9925,0.0%
280,Black Spy,0,4369,6.3,-1.0,627,0.0%
281,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
282,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
283,Backgammon,0,1277,6.5,5.0,11651,0.0%
284,Babel,0,1385,6.7,6.0,3814,0.0%
285,Archipelago,0,390,7.3,-1.0,7359,0.0%
286,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
287,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
288,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
289,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
290,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
291,Aladdin's Dragons,0,1146,6.9,8.5,3096,0.0%
292,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
293,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
294,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
295,20th Century,0,1678,6.9,-1.0,1699,0.0%
