,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,Legacy: The Testament of Duke de Crecy,4,737,7.2,-1.0,4003,60.1%
51,Leaving Earth,4,543,7.8,9.5,2345,60.1%
52,Dragon Castle,4,575,7.2,-1.0,5593,60.1%
53,Labyrinth,4,1612,6.4,6.5,10468,60.1%
54,Dixit,4,278,7.3,8.5,50499,60.1%
55,Crown of Emara,4,786,7.5,-1.0,2196,60.1%
56,30 Rails,4,4039,6.7,8.2,473,60.1%
57,Xiangqi,3,1384,7.1,8.0,1882,49.8%
58,Villa Paletti,3,1789,6.4,7.5,4030,49.8%
59,Tigris & Euphrates,3,92,7.7,9.6,25297,49.8%
60,Texas Showdown,3,2631,7.2,8.0,598,49.8%
61,Snowdonia,3,489,7.4,8.8,4542,49.8%
62,Scrabble,3,1807,6.3,8.0,26658,49.8%
63,Robinson Crusoe: Adventures on the Cursed Island,3,54,7.8,9.0,34031,49.8%
64,Skull King,3,548,7.4,7.5,4083,49.8%
65,"Hey, That's My Fish!",3,855,6.7,7.5,19341,49.8%
66,Patchwork,3,88,7.7,9.0,46298,49.8%
67,Onirim (Second Edition),3,580,7.1,-1.0,8087,49.8%
68,Maze,3,-1,6.5,8.0,29,49.8%
69,Kahuna,3,1127,6.6,8.0,8402,49.8%
70,Jenga,3,10810,5.6,8.0,11678,49.8%
71,Istanbul,3,117,7.6,-1.0,25157,49.8%
72,Illusion,3,1392,6.8,7.0,2711,49.8%
73,Great Western Trail,3,11,8.3,9.0,29290,49.8%
74,Genotype: A Mendelian Genetics Game,3,8144,8.2,-1.0,50,49.8%
75,Morels,3,706,7.0,7.2,7266,49.8%
76,Flix,3,12967,6.3,7.5,48,49.8%
77,Flamme Rouge,3,198,7.6,-1.0,12056,49.8%
78,Animal Upon Animal,3,908,6.8,8.0,7101,49.8%
79,Chess,3,439,7.1,-1.0,28655,49.8%
80,Cartagena,3,1078,6.7,7.0,7477,49.8%
81,Bruxelles 1893,3,299,7.7,9.0,4705,49.8%
82,Bottle Topps,3,19507,5.1,-1.0,226,49.8%
83,Bohnanza,3,450,7.0,6.5,38186,49.8%
84,Biblios,3,366,7.2,8.0,14969,49.8%
85,Agricola: Farmers of the Moor,3,-1,8.1,8.5,5599,49.8%
86,Forbidden Desert,2,380,7.1,8.0,25536,36.9%
87,Twixt,2,1950,6.6,-1.0,2347,36.9%
88,Tsuro,2,933,6.7,-1.0,23277,36.9%
89,Ticket to Ride: Europe,2,119,7.5,7.5,58364,36.9%
90,Sjoelen,2,4818,6.7,7.0,310,36.9%
91,Glory to Rome,2,200,7.5,9.0,12957,36.9%
92,Punto,2,5314,6.7,-1.0,291,36.9%
93,Pueblo,2,1283,6.9,8.4,2393,36.9%
94,Port Royal: Just One More Contract...,2,-1,7.5,-1.0,1780,36.9%
95,Pentago,2,2166,6.4,-1.0,3095,36.9%
96,OddVille,2,1747,6.8,8.0,1829,36.9%
97,Nemo's War (Second Edition),2,252,8.0,-1.0,3403,36.9%
98,Mint Delivery,2,3062,6.3,-1.0,1705,36.9%
99,Stratego,2,2593,6.1,-1.0,13793,36.9%
100,Minecraft Card Game?,2,12341,5.7,7.4,929,36.9%
101,An Infamous Traffic,2,2463,7.4,-1.0,549,36.9%
102,Gyges,2,4677,6.7,8.6,355,36.9%
103,GEM,2,5394,6.3,7.5,367,36.9%
104,Freedom: The Underground Railroad,2,396,7.6,-1.0,3860,36.9%
105,The Fox in the Forest,2,417,7.2,-1.0,8798,36.9%
106,Euphrates & Tigris: Contest of Kings,2,4313,6.1,-1.0,1209,36.9%
107,Elk Fest,2,3271,6.2,-1.0,1803,36.9%
108,Dale of Merchants,2,749,7.2,-1.0,3775,36.9%
109,The Crew: The Quest for Planet Nine,2,41,8.0,-1.0,14567,36.9%
110,Carrom,2,1487,7.0,-1.0,1592,36.9%
111,Zooloretto,2,755,6.8,8.0,13881,36.9%
112,Alexandros,2,4293,6.2,-1.0,927,36.9%
113,Yspahan,1,576,7.1,7.2,7744,20.5%
114,Yaniv,1,14632,5.9,-1.0,58,20.5%
115,Dwarves and Dice,1,13255,6.0,-1.0,82,20.5%
116,The Werewolves of Miller's Hollow,1,1010,6.7,-1.0,9865,20.5%
117,Web of Power,1,714,7.3,-1.0,3342,20.5%
118,A War of Whispers,1,1750,7.5,-1.0,907,20.5%
119,Tri-Ominos,1,20112,5.3,5.8,2258,20.5%
120,Terra Mystica,1,16,8.1,-1.0,39166,20.5%
121,Tasso,1,5424,6.2,-1.0,464,20.5%
122,Tantrix,1,2806,6.3,6.0,1870,20.5%
123,Tak,1,809,7.7,8.0,2064,20.5%
124,Ta Yü,1,1716,7.0,-1.0,1473,20.5%
125,The Speicherstadt,1,788,7.0,-1.0,4750,20.5%
126,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
127,Recto Verso,1,-1,5.7,6.0,9,20.5%
128,Rattus,1,1020,6.8,7.0,5669,20.5%
129,Race for the Galaxy,1,59,7.8,-1.0,46293,20.5%
130,Quarto,1,956,6.9,7.0,5849,20.5%
131,Halli Galli,1,5570,5.8,-1.0,2471,20.5%
132,Othello,1,2754,6.1,-1.0,7021,20.5%
133,Noria,1,2351,6.6,-1.0,1674,20.5%
134,Mr. Jack,1,530,7.0,-1.0,15314,20.5%
135,Monopoly,1,20278,4.4,6.0,28927,20.5%
136,Mexica,1,584,7.2,-1.0,5053,20.5%
137,Mahjong,1,760,7.0,-1.0,6439,20.5%
138,London (Second Edition),1,336,7.6,-1.0,4419,20.5%
139,Kite Fight,1,-1,5.3,-1.0,17,20.5%
140,Kaiju Siege,1,9281,7.9,7.5,44,20.5%
141,In the Year of the Dragon,1,297,7.4,-1.0,10759,20.5%
142,Herrlof,1,6371,7.2,-1.0,128,20.5%
143,"Hello, Dolly!",1,-1,7.6,-1.0,27,20.5%
144,"Greif zu!: Würfeln, schauen, schnappen",1,-1,5.4,7.0,11,20.5%
145,El Grande,1,78,7.8,8.0,23511,20.5%
146,Gorus Maximus,1,3507,6.6,-1.0,735,20.5%
147,Ghost Blitz 2,1,1979,6.8,-1.0,1599,20.5%
148,Entrapment,1,6294,8.0,-1.0,103,20.5%
149,Elevenses for One,1,6942,6.2,-1.0,292,20.5%
150,Dominion,1,98,7.6,-1.0,77920,20.5%
151,Dealt!,1,1941,7.1,-1.0,975,20.5%
152,Dameo,1,8808,7.7,-1.0,47,20.5%
153,Cuba,1,531,7.1,8.2,7891,20.5%
154,Concordia,1,18,8.1,8.5,27940,20.5%
155,Coerceo,1,9617,6.7,-1.0,77,20.5%
156,Circle the Wagons,1,1150,7.2,-1.0,1920,20.5%
157,Catch the Moon,1,2515,6.7,-1.0,1051,20.5%
158,Carcassonne: The Castle,1,593,7.1,-1.0,7556,20.5%
159,Brass: Lancashire,1,19,8.2,-1.0,19333,20.5%
160,The Blood of an Englishman,1,2341,6.7,8.0,1286,20.5%
161,Black Elephant,1,8009,7.6,-1.0,63,20.5%
162,The Bottle Imp,1,1350,6.7,-1.0,3265,20.5%
163,Bao,1,8289,6.8,-1.0,111,20.5%
164,Backgammon,1,1277,6.5,-1.0,11651,20.5%
165,Arimaa,1,2735,7.2,-1.0,639,20.5%
166,Al Cabohne,1,4950,6.0,-1.0,1125,20.5%
167,Age of Steam,1,118,7.8,8.2,8840,20.5%
168,504,1,3028,6.3,-1.0,1504,20.5%
169,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
170,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
171,Xactika,0,9215,5.8,-1.0,475,0.0%
172,Worm Up!,0,6177,5.9,-1.0,939,0.0%
173,Wizard,0,759,6.9,-1.0,8341,0.0%
174,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
175,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
176,Wendake,0,889,7.6,-1.0,1742,0.0%
177,A War of Whispers: Dark Alliances,0,-1,7.5,-1.0,27,0.0%
178,Volo,0,7391,7.4,-1.0,79,0.0%
179,Vampire Queen,0,5582,6.4,-1.0,356,0.0%
180,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
181,Ugly Christmas Sweaters,0,8002,7.4,-1.0,79,0.0%
182,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
183,Tycoon,0,3056,6.8,-1.0,667,0.0%
184,Tric Trac,0,-1,6.1,-1.0,13,0.0%
185,Trench,0,7481,7.8,-1.0,134,0.0%
186,Torres,0,528,7.1,-1.0,8723,0.0%
187,Tikal,0,263,7.3,-1.0,17891,0.0%
188,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
189,Tichu,0,170,7.6,-1.0,13267,0.0%
190,Theben,0,-1,7.8,-1.0,5,0.0%
191,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
192,Tempus,0,2003,6.5,-1.0,2536,0.0%
193,Tempel des Schreckens,0,1553,7.1,-1.0,1446,0.0%
194,Tausch Rausch,0,13011,6.0,5.0,84,0.0%
195,Tatsu,0,4046,6.7,-1.0,482,0.0%
196,TAMSK,0,2105,6.8,-1.0,1352,0.0%
197,Stratego Card Game,0,14027,5.8,-1.0,121,0.0%
198,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
199,Stap op,0,18027,5.5,-1.0,147,0.0%
200,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
201,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
202,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
203,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
204,Spangles,0,13279,6.5,-1.0,52,0.0%
205,Sovrano,0,-1,7.8,8.0,9,0.0%
206,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
207,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
208,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
209,Slither,0,6346,8.0,-1.0,87,0.0%
210,Six,0,4912,6.2,-1.0,604,0.0%
211,Siena,0,5012,6.2,-1.0,703,0.0%
212,Shuuro,0,7178,7.6,-1.0,125,0.0%
213,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
214,SHŌBU,0,1569,7.7,-1.0,829,0.0%
215,SET,0,1438,6.5,-1.0,10813,0.0%
216,SeaSim,0,9749,6.0,-1.0,194,0.0%
217,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
218,Sardines,0,13027,6.0,6.2,97,0.0%
219,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
220,Saboteur,0,1075,6.6,-1.0,25602,0.0%
221,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
222,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
223,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
224,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
225,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
226,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
227,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
228,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
229,Rococo,0,227,7.6,-1.0,7494,0.0%
230,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
231,Risk,0,19446,5.6,-1.0,30178,0.0%
232,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
233,Pickomino,0,1252,6.6,6.0,8983,0.0%
234,Red Outpost,0,2461,7.1,-1.0,753,0.0%
235,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
236,Ramses,0,-1,6.3,8.5,29,0.0%
237,Race to the New Found Land,0,3474,6.9,-1.0,490,0.0%
238,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
239,Quoridor,0,1211,6.7,-1.0,6372,0.0%
240,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
241,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
242,Poker,0,1030,6.7,-1.0,9254,0.0%
243,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
244,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
245,Pente,0,1774,6.6,-1.0,2739,0.0%
246,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
247,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
248,Pagoda,0,2206,6.7,-1.0,1428,0.0%
249,Oware,0,5309,6.4,-1.0,351,0.0%
250,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
251,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
252,Onitama: Goat and Sheep Promo Cards,0,-1,7.2,-1.0,75,0.0%
253,Onitama,0,247,7.4,-1.0,15071,0.0%
254,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
255,Oceans,0,547,7.7,8.0,2708,0.0%
256,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
257,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
258,No Thanks!,0,449,7.1,-1.0,20289,0.0%
259,Ninjato,0,936,7.2,-1.0,2604,0.0%
260,Ninety-Nine,0,3441,7.2,-1.0,361,0.0%
261,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
262,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
263,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
264,Morelli,0,9243,7.3,-1.0,70,0.0%
265,Mixtour,0,6458,7.4,-1.0,104,0.0%
266,Mini Kubb,0,3733,7.3,-1.0,291,0.0%
267,The Mind,0,618,6.9,-1.0,19186,0.0%
268,Pachisi,0,20267,4.5,-1.0,4463,0.0%
269,Medina,0,1014,7.0,-1.0,2937,0.0%
270,Mastermind,0,15243,5.6,-1.0,6113,0.0%
271,MarraCash,0,2426,6.8,-1.0,939,0.0%
272,Maquis,0,1401,7.4,-1.0,1240,0.0%
273,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
274,Citadels,0,403,7.1,7.0,48290,0.0%
275,Love Letter,0,282,7.2,-1.0,55827,0.0%
276,Linko!,0,895,7.0,-1.0,4099,0.0%
277,Ligretto,0,2853,6.2,-1.0,3490,0.0%
278,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
279,Waterworks,0,18105,5.5,7.0,1900,0.0%
280,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
281,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
282,Catan,0,395,7.2,8.5,101212,0.0%
283,Kolejka,0,1590,6.7,-1.0,3141,0.0%
284,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
285,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
286,Klaverjassen,0,6857,7.2,-1.0,110,0.0%
287,Pillow Pincher,0,-1,5.0,-1.0,6,0.0%
288,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,5.5,1154,0.0%
289,Kalah,0,3728,5.9,-1.0,5918,0.0%
290,Java,0,997,7.0,7.3,3327,0.0%
291,Jasper and Zot,0,9852,6.1,-1.0,172,0.0%
292,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
293,International Checkers,0,6364,6.5,-1.0,243,0.0%
294,Imhotep,0,409,7.2,-1.0,11737,0.0%
295,Power Grid,0,39,7.9,-1.0,56129,0.0%
296,Hong,0,13578,6.1,4.0,70,0.0%
297,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
298,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
299,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
300,Hive Colony (fan expansion for Hive),0,-1,8.1,-1.0,15,0.0%
301,Hermagor,0,1585,6.9,-1.0,1774,0.0%
302,Hattrick,0,5465,6.5,-1.0,293,0.0%
303,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
304,Haggis,0,929,7.0,-1.0,3910,0.0%
305,GUBS: A Game of Wit and Luck,0,4893,6.0,5.0,1380,0.0%
306,Good Little Tricks,0,-1,6.9,-1.0,22,0.0%
307,Goa,0,180,7.6,-1.0,10921,0.0%
308,Go,0,171,7.6,-1.0,14810,0.0%
309,Glüx: Extra Chips,0,-1,7.1,-1.0,32,0.0%
310,Glüx,0,1644,7.1,-1.0,1234,0.0%
311,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
312,GIPF,0,979,7.1,8.5,2934,0.0%
313,Gier,0,7790,6.1,-1.0,255,0.0%
314,The Game: Extreme,0,2064,7.0,-1.0,1033,0.0%
315,Game of Goose,0,20261,3.4,-1.0,765,0.0%
316,Fresco,0,331,7.3,-1.0,11812,0.0%
317,Fjords,0,1428,6.7,7.5,2972,0.0%
318,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
319,Finca,0,636,7.1,8.0,6811,0.0%
320,Fidchell: Celtic Chess,0,-1,6.8,-1.0,9,0.0%
321,Trap the Cap,0,20064,4.8,5.0,314,0.0%
322,Famiglia,0,1967,6.4,-1.0,2968,0.0%
323,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
324,Evolution: Climate,0,283,7.6,9.5,6063,0.0%
325,Element,0,2240,7.3,-1.0,789,0.0%
326,The Duke,0,561,7.4,-1.0,3773,0.0%
327,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
328,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
329,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
330,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
331,Dominoes,0,19721,5.5,-1.0,5874,0.0%
332,3 Or More,0,-1,6.0,7.0,26,0.0%
333,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
334,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
335,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
336,D6 Shooter,0,7712,6.7,-1.0,173,0.0%
337,Cubeo,0,11285,6.7,-1.0,46,0.0%
338,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
339,Cribbage,0,615,7.1,-1.0,8282,0.0%
340,Codenames,0,93,7.6,-1.0,67424,0.0%
341,Code 777,0,1758,6.7,-1.0,1943,0.0%
342,Claim,0,1293,7.0,-1.0,2192,0.0%
343,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
344,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
345,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
346,Caylus,0,75,7.8,-1.0,26766,0.0%
347,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
348,Travel Carcassonne,0,2824,7.2,-1.0,500,0.0%
349,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
350,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
351,Bug,0,9227,7.5,-1.0,45,0.0%
352,Broom Service,0,485,7.2,-1.0,8067,0.0%
353,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
354,Bridgette,0,8139,6.5,-1.0,127,0.0%
355,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
356,Orchard,0,3791,6.3,-1.0,861,0.0%
357,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
358,Bezique,0,10360,6.5,-1.0,78,0.0%
359,Tally Ho!,0,2995,6.1,7.5,2713,0.0%
360,Battle Line,0,224,7.4,-1.0,15624,0.0%
361,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
362,Malefiz,0,19732,5.4,3.0,1035,0.0%
363,Balloon Cup,0,1143,6.7,7.0,5751,0.0%
364,Bali,0,8439,6.1,-1.0,241,0.0%
365,Bagh Chal,0,10224,5.9,8.0,215,0.0%
366,Babel,0,1385,6.7,-1.0,3814,0.0%
367,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
368,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
369,Age of Steam Expansion: Iceland,0,-1,5.3,-1.0,12,0.0%
370,Age of Steam Expansion: Hong Kong,0,-1,6.6,-1.0,8,0.0%
371,Adji-boto,0,-1,9.0,-1.0,1,0.0%
372,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
373,Abalone Classic,0,1635,6.5,7.2,6276,0.0%
374,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
375,7 Wonders,0,60,7.8,-1.0,84104,0.0%
