,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
61,Forbidden Island,2,721,6.8,7.0,41883,36.9%
62,Favor of the Pharaoh,2,1425,6.8,6.5,2616,36.9%
63,Domaine,2,893,7.0,7.0,4276,36.9%
64,Catan: Event Cards,2,-1,6.5,5.0,864,36.9%
65,Carcassonne: The River,2,-1,7.0,6.0,9925,36.9%
66,Carcassonne: Expansion 5 – Abbey & Mayor,2,-1,7.1,7.0,4613,36.9%
67,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,7.0,15539,36.9%
68,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,7.0,19773,36.9%
69,Amun-Re,2,365,7.3,9.5,8554,36.9%
70,Zendo,1,857,7.3,9.5,2683,20.5%
71,Yahtzee,1,20114,5.4,4.5,11803,20.5%
72,Wizard's Quest,1,3788,6.2,6.0,1412,20.5%
73,Tzolk'in: The Mayan Calendar,1,40,7.9,9.0,30663,20.5%
74,Twilight Struggle,1,10,8.3,9.0,40694,20.5%
75,Thunderstone Advance: Towers of Ruin,1,511,7.4,7.0,4589,20.5%
76,Catan: 5-6 Player Extension,1,-1,7.0,5.0,14665,20.5%
77,Small World: Tales and Legends,1,-1,7.2,7.0,3266,20.5%
78,Silverton,1,1908,7.1,6.5,1024,20.5%
79,Catan: Seafarers,1,-1,7.2,6.0,16346,20.5%
80,Risk: The Lord of the Rings Trilogy Edition,1,2031,6.5,6.0,3423,20.5%
81,Old Janx Spirit,1,-1,5.8,-1.0,4,20.5%
82,Ogre,1,1288,6.9,7.5,2676,20.5%
83,Monopoly,1,20278,4.4,3.5,28927,20.5%
84,Melee,1,3016,7.3,7.0,660,20.5%
85,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,1,-1,6.4,5.0,92,20.5%
86,Days of Steam,1,5767,6.0,6.5,698,20.5%
87,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,6.0,3618,20.5%
88,The Settlers of Catan: The Great River,1,-1,6.0,4.5,967,20.5%
89,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
90,Carcassonne: The River II,1,-1,7.2,6.0,4234,20.5%
91,Carcassonne: The Count of Carcassonne,1,-1,6.0,5.0,3200,20.5%
92,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,5.0,5330,20.5%
93,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,5.0,8808,20.5%
94,Bohnanza,1,450,7.0,6.0,38186,20.5%
95,Blokus,1,646,6.9,7.0,22840,20.5%
96,The Awful Green Things From Outer Space: The Obnoxious Orange Things From Another Place,1,-1,7.2,6.0,13,20.5%
97,Wurzburg: Soviet-American Combat in the '70's,0,9383,6.7,-1.0,78,0.0%
98,Wizard,0,3477,7.4,7.0,491,0.0%
99,Wingspan: Swift-Start Promo Pack,0,-1,7.9,7.0,709,0.0%
100,Wingspan: European Expansion,0,-1,8.4,9.0,5981,0.0%
101,Wingspan,0,20,8.1,10.0,42672,0.0%
102,Washington's War,0,604,7.6,-1.0,2375,0.0%
103,War at Sea (Second Edition),0,3154,6.5,6.0,973,0.0%
104,Treasure of Unicorn Gold,0,-1,5.6,-1.0,33,0.0%
105,Treasure of the Silver Dragon,0,-1,6.2,-1.0,43,0.0%
106,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
107,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
108,Stone Age: The Expansion,0,-1,7.4,8.0,2771,0.0%
109,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
110,Steam,0,186,7.6,9.0,9546,0.0%
111,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
112,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
113,Squad Leader,0,637,7.5,-1.0,3147,0.0%
114,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
115,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,6.0,1067,0.0%
116,Scrabble,0,1807,6.3,6.0,26658,0.0%
117,Ram Speed: Naval Warfare in the Bronze Age,0,11585,6.0,-1.0,101,0.0%
118,Quarriors! Rise of the Demons,0,-1,6.8,6.0,1728,0.0%
119,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,6.0,158,0.0%
120,Puerto Rico,0,28,8.0,9.0,63032,0.0%
121,Ogre Reinforcement Pack,0,-1,7.3,-1.0,97,0.0%
122,Ogre Battlefields,0,-1,7.4,-1.0,66,0.0%
123,Ninety-Nine,0,3441,7.2,6.0,361,0.0%
124,Mukden: Sino-Soviet Combat in the '70's,0,13700,6.5,-1.0,39,0.0%
125,Modern Battles: Four Contemporary Conflicts,0,-1,6.7,-1.0,84,0.0%
126,micropul dynamo,0,-1,1.0,-1.0,1,0.0%
127,Mexican Train,0,8114,5.7,5.0,1932,0.0%
128,Memoir '44: Campaign Book Volume 1,0,-1,8.2,7.5,851,0.0%
129,Master of the Amulets,0,-1,6.2,-1.0,24,0.0%
130,Mariposas,0,1354,7.2,-1.0,1582,0.0%
131,Magnate,0,4675,7.3,7.5,203,0.0%
132,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
133,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
134,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
135,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
136,Kwa-Dō,0,-1,6.1,-1.0,15,0.0%
137,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
138,Jenga,0,10810,5.6,4.0,11678,0.0%
139,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
140,Illuminati,0,1801,6.5,-1.0,4837,0.0%
141,Illuminati,0,3035,6.2,5.0,2647,0.0%
142,Ice War,0,12812,6.0,-1.0,128,0.0%
143,Hot Spot,0,18226,5.2,-1.0,76,0.0%
144,Haggis,0,929,7.0,-1.0,3910,0.0%
145,Grail Quest,0,-1,6.8,-1.0,67,0.0%
146,Golan: Syrian-Israeli Combat in the '73 War,0,14070,6.2,-1.0,47,0.0%
147,Glory to Rome,0,200,7.5,8.0,12957,0.0%
148,Gateway to the Stars,0,16814,5.5,-1.0,32,0.0%
149,G.E.V.,0,2493,7.0,6.5,843,0.0%
150,Farlander,0,16362,5.5,7.0,227,0.0%
151,Dominoes,0,19721,5.5,4.0,5874,0.0%
152,Dimension Demons,0,18076,5.1,-1.0,54,0.0%
153,Death Test 2,0,-1,7.3,7.0,73,0.0%
154,Death Test,0,-1,6.9,7.0,132,0.0%
155,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
156,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
157,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
158,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
159,Commands & Colors: Ancients,0,142,7.8,7.5,7975,0.0%
160,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
161,Chitin: I,0,9601,6.1,-1.0,207,0.0%
162,Chinese Farm: Egyptian-Israeli Combat in the '73 War,0,12461,6.2,-1.0,84,0.0%
163,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,5.0,3924,0.0%
164,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
165,Car Wars,0,2565,6.4,5.5,2147,0.0%
166,Candamir: The First Settlers,0,3353,6.2,5.5,1820,0.0%
167,Boggle,0,2334,6.2,5.5,6984,0.0%
168,Blokus 3D,0,1183,6.8,5.0,3819,0.0%
169,Annihilator / OneWorld,0,19248,4.7,-1.0,74,0.0%
170,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
