,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
443,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
444,Renfield,0,14619,5.6,-1.0,156,0.0%
445,Reminiscing: The Game For People Over Thirty,0,19144,4.6,-1.0,58,0.0%
446,Relikt,0,6845,6.0,6.0,443,0.0%
447,Rebs & Yanks,0,-1,5.1,-1.0,25,0.0%
448,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
449,Race to Adventure: The Spirit of the Century Exploration Game,0,7390,6.1,-1.0,287,0.0%
450,Quantum,0,487,7.3,-1.0,6523,0.0%
451,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
452,Polterdice,0,19848,4.6,-1.0,119,0.0%
453,Pokémon Master Trainer,0,12430,5.8,-1.0,1257,0.0%
454,Pirate King,0,17206,5.6,-1.0,259,0.0%
455,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
456,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
457,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
458,Pente,0,1774,6.6,-1.0,2739,0.0%
459,Pass the Bomb,0,5823,5.8,7.0,1286,0.0%
460,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
461,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
462,Paperback,0,457,7.2,-1.0,8906,0.0%
463,Pairs in Pears,0,19067,5.2,6.0,162,0.0%
464,Pachisi,0,20267,4.5,-1.0,4463,0.0%
465,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
466,One False Step Home,0,-1,6.5,-1.0,35,0.0%
467,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
468,Once Upon a Time: Dark Tales,0,-1,6.8,8.0,648,0.0%
469,Olympos,0,1227,6.9,-1.0,2553,0.0%
470,Obama! The Game,0,-1,4.3,3.0,4,0.0%
471,O'NO 99,0,19211,5.3,-1.0,232,0.0%
472,Nuts!,0,12521,5.6,-1.0,760,0.0%
473,The New Science,0,4131,6.5,-1.0,625,0.0%
474,Near and Far,0,150,7.8,-1.0,7190,0.0%
475,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
476,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
477,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
478,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
479,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,6.0,798,0.0%
480,Mykerinos: The Nile,0,-1,6.9,8.0,257,0.0%
481,My Happy Farm,0,3926,6.4,-1.0,696,0.0%
482,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
483,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
484,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
485,Mouse Guard: Swords & Strongholds,0,5308,7.0,-1.0,224,0.0%
486,Morgan's Revenge,0,19055,4.6,-1.0,45,0.0%
487,Monopoly Millionaire Deal Card Game,0,8240,5.9,-1.0,449,0.0%
488,Monopoly Deal Card Game,0,2088,6.3,7.0,8703,0.0%
489,Monopoly,0,20278,4.4,-1.0,28927,0.0%
490,Monad,0,5401,6.3,-1.0,425,0.0%
491,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
492,Miamiopoly,0,-1,4.3,-1.0,3,0.0%
493,Merkator,0,1082,7.0,-1.0,2532,0.0%
494,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
495,Mercante,0,4882,6.6,-1.0,328,0.0%
496,Medici vs Strozzi,0,2401,6.5,6.0,1625,0.0%
497,Matching Lions,0,-1,6.3,-1.0,12,0.0%
498,Masquerade,0,7134,6.1,-1.0,381,0.0%
499,Martinique,0,3673,6.3,-1.0,1051,0.0%
500,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
501,Marauders,0,17765,5.2,-1.0,41,0.0%
502,Mammoth Hunters,0,4250,6.1,8.0,1016,0.0%
503,Maginor,0,17833,5.5,-1.0,346,0.0%
504,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
505,Machi Koro,0,987,6.6,8.0,26165,0.0%
506,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
507,"Lumps, the Game of Big Rolls and Smart Holds",0,17638,5.5,-1.0,49,0.0%
508,Luck Plus,0,17448,5.4,3.0,66,0.0%
509,Love Letter,0,282,7.2,-1.0,55827,0.0%
510,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
511,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
512,The Lost Dutchman,0,17419,5.6,-1.0,86,0.0%
513,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
514,Lords of Waterdeep,0,71,7.8,9.0,45819,0.0%
515,Lords of Scotland,0,1763,6.8,7.0,1843,0.0%
516,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
517,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
518,London,0,389,7.4,7.0,6275,0.0%
519,The Lion and the White Witch,0,-1,7.7,-1.0,2,0.0%
520,Lilly's 3 For All,0,-1,4.8,-1.0,15,0.0%
521,Libertalia,0,418,7.2,-1.0,12390,0.0%
522,Labyrinth: The Card Game,0,13191,5.6,5.0,1372,0.0%
523,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
524,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
525,Knaves of Charlemagne,0,-1,4.1,3.0,11,0.0%
526,Kings Cribbage,0,6075,6.5,-1.0,238,0.0%
527,Kingdom Builder,0,545,7.0,9.5,19618,0.0%
528,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
529,Keyflower,0,72,7.8,-1.0,18952,0.0%
530,Karma,0,12311,5.8,-1.0,251,0.0%
531,Kalah,0,3728,5.9,-1.0,5918,0.0%
532,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
533,Jetsetters,0,13851,6.4,7.0,35,0.0%
534,Islebound,0,831,7.2,-1.0,3098,0.0%
535,Inis,0,107,7.8,-1.0,12580,0.0%
536,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
537,Impulse,0,1543,6.9,-1.0,1946,0.0%
538,Huzzah!,0,17528,5.4,-1.0,121,0.0%
539,Honor of the Samurai,0,6618,5.9,6.0,811,0.0%
540,The Hobbit,0,4481,6.0,8.0,1745,0.0%
541,HERO versus GUARDIAN: A Game of Dungeon Craft,0,14450,5.9,-1.0,75,0.0%
542,Herbaceous,0,938,7.1,8.0,3375,0.0%
543,Hello Kitty Best Friends Game,0,-1,4.3,-1.0,10,0.0%
544,Hecho,0,19305,5.1,-1.0,120,0.0%
545,Hanafuda,0,3181,6.7,-1.0,721,0.0%
546,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
547,Hacker,0,8155,5.9,-1.0,428,0.0%
548,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
549,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
550,Greentown,0,9752,6.2,7.0,125,0.0%
551,The Great Migration,0,-1,6.8,7.0,28,0.0%
552,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
553,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
554,Goosebumps: Terror in the Graveyard Game,0,19279,5.3,-1.0,156,0.0%
555,GOLO,0,16195,5.7,-1.0,238,0.0%
556,Der Goldene Kompass,0,17174,5.5,7.0,240,0.0%
557,Go Nuts!,0,7557,6.1,7.5,299,0.0%
558,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
559,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
560,Gloom,0,1776,6.3,6.0,13569,0.0%
561,Glass Road,0,270,7.4,-1.0,9013,0.0%
562,Ghooost!,0,9362,5.7,-1.0,1024,0.0%
563,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
564,Garfield,0,17636,5.2,-1.0,61,0.0%
565,Gammarauders: Revenge of the Factoids,0,-1,6.3,-1.0,81,0.0%
566,Gammarauders,0,10688,5.8,-1.0,415,0.0%
567,The Game of Life: Pirates of the Caribbean,0,19702,5.0,-1.0,170,0.0%
568,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
569,Frog,0,-1,6.0,-1.0,6,0.0%
570,Friday,0,413,7.1,-1.0,16438,0.0%
571,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
572,Forbidden Desert,0,380,7.1,8.0,25536,0.0%
573,Fluxx,0,8877,5.7,3.0,15803,0.0%
574,FlowerFall,0,5351,6.0,-1.0,815,0.0%
575,Flip Hue,0,15510,5.9,-1.0,45,0.0%
576,Flinch,0,19805,5.2,-1.0,414,0.0%
577,Fleet,0,942,6.9,-1.0,4556,0.0%
578,FitzIt,0,15507,5.7,-1.0,127,0.0%
579,FITS,0,1646,6.6,-1.0,3085,0.0%
580,Fish Cook,0,4006,7.0,-1.0,359,0.0%
581,Find Furby,0,-1,5.2,-1.0,5,0.0%
582,Fifth Avenue,0,5134,6.0,7.0,933,0.0%
583,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
584,Felinia,0,4136,6.5,-1.0,564,0.0%
585,Farmageddon,0,4925,6.1,-1.0,760,0.0%
586,Fantasy,0,20106,5.0,7.0,506,0.0%
587,Famiglia,0,1967,6.4,7.0,2968,0.0%
588,Falling,0,18330,5.5,-1.0,1381,0.0%
589,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
590,Fabula,0,10147,5.8,-1.0,332,0.0%
591,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
592,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
593,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
594,Emerald,0,3045,6.4,7.0,1296,0.0%
595,Elder Sign,0,548,7.0,-1.0,22122,0.0%
596,Dwarves Inc.,0,11701,6.8,-1.0,47,0.0%
597,DVONN,0,472,7.4,7.0,4440,0.0%
598,Dungeon Dice,0,8777,5.9,-1.0,401,0.0%
599,Dragonland,0,3854,6.3,6.0,919,0.0%
600,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
601,Dr. Jekyll & Mr. Hyde,0,3790,6.8,7.0,450,0.0%
602,Down Under,0,15905,5.6,8.0,231,0.0%
603,Dominoes,0,19721,5.5,-1.0,5874,0.0%
604,Dominare,0,2622,6.8,-1.0,842,0.0%
605,Doggie Doo,0,19990,4.6,-1.0,176,0.0%
606,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
607,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
608,Delta V,0,19880,5.0,-1.0,230,0.0%
609,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
610,Decktet,0,2605,7.5,-1.0,492,0.0%
611,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
612,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
613,Dead Fellas: The Original Four Promo Cards,0,-1,6.1,-1.0,6,0.0%
614,Dead Fellas: The Missing Mooks,0,-1,5.9,-1.0,6,0.0%
615,Days of Steam,0,5767,6.0,5.0,698,0.0%
616,Cyrano,0,5763,6.7,-1.0,214,0.0%
617,Cube Farm,0,11189,5.8,6.0,241,0.0%
618,Cuba,0,531,7.1,-1.0,7891,0.0%
619,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
620,Cowabunga,0,7233,5.9,6.0,571,0.0%
621,Cow Search!,0,-1,7.3,-1.0,3,0.0%
622,Courtier,0,2796,6.7,-1.0,906,0.0%
623,Court of the Medici,0,3016,6.6,7.0,875,0.0%
624,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
625,Copycat,0,1678,6.7,-1.0,2106,0.0%
626,Control Nut!,0,7332,6.3,-1.0,214,0.0%
627,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
628,Concordia,0,18,8.1,-1.0,27940,0.0%
629,A Conclave of Wyrms,0,18068,5.4,-1.0,73,0.0%
630,Code of Nine,0,5029,6.4,-1.0,415,0.0%
631,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
632,The Coca-Cola Nascar Racing Board Game,0,-1,4.0,-1.0,4,0.0%
633,Cincinnati in a box,0,-1,3.8,-1.0,6,0.0%
634,Chinatown,0,363,7.3,8.0,8442,0.0%
635,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
636,Charioteer,0,14599,6.1,-1.0,35,0.0%
637,Change!,0,18799,5.3,-1.0,161,0.0%
638,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
639,Castle Builders,0,13425,5.8,-1.0,137,0.0%
640,Cartagena 2. The Pirate's Nest,0,3224,6.5,7.0,901,0.0%
641,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
642,"Cannes: Stars, Scripts and Screens",0,6119,6.2,3.0,372,0.0%
643,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
644,Blink,0,4707,5.9,7.0,1850,0.0%
645,Bleeding Sherwood,0,17809,5.3,-1.0,75,0.0%
646,Big League Baseball,0,16516,5.6,-1.0,45,0.0%
647,The Big Idea,0,4032,6.3,-1.0,824,0.0%
648,The Big Cheese,0,7850,5.9,4.0,487,0.0%
649,Beans,0,-1,5.8,-1.0,9,0.0%
650,Battleship Express,0,17849,5.5,-1.0,304,0.0%
651,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
652,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
653,Automobile,0,459,7.3,-1.0,5365,0.0%
654,Autobridge,0,17365,5.4,-1.0,47,0.0%
655,Attribute,0,3250,6.4,7.0,1077,0.0%
656,Assyria,0,1783,6.9,8.5,1591,0.0%
657,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
658,Arcana,0,3465,6.1,-1.0,1849,0.0%
659,Angry Birds: Card Game,0,20127,4.7,-1.0,340,0.0%
660,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
661,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
662,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
663,Alien Hotshots,0,19795,4.6,-1.0,117,0.0%
664,Adam & Eva,0,11146,6.0,-1.0,179,0.0%
665,Ad Acta,0,7606,6.2,-1.0,220,0.0%
666,Acrobats,0,18364,4.8,-1.0,39,0.0%
667,Ace Detective,0,9466,6.0,-1.0,176,0.0%
668,Abandon Ship,0,3440,6.3,-1.0,1026,0.0%
669,A la carte,0,1917,6.5,-1.0,3077,0.0%
670,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
