,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,7 Wonders Duel,1,17,8.1,8.0,59932,20.5%
77,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
78,TieBreaker,0,13712,5.8,-1.0,114,0.0%
79,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
80,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
81,String Railway,0,2613,6.4,8.0,1864,0.0%
82,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
83,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
84,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
85,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
86,Spyfall,0,639,6.9,7.0,18191,0.0%
87,Sorry!,0,20272,4.5,5.0,5834,0.0%
88,Small World: Grand Dames of Small World,0,-1,7.4,8.0,5551,0.0%
89,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
90,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
91,Scattergories,0,2336,6.2,6.0,8503,0.0%
92,S.P.Q.RisiKo!,0,7274,6.5,-1.0,188,0.0%
93,RoboRally: Crash and Burn,0,-1,7.8,7.0,936,0.0%
94,Risk: Plants vs. Zombies,0,7942,6.1,6.0,272,0.0%
95,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
96,The Resistance: Avalon,0,131,7.6,7.0,27053,0.0%
97,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.0,5715,0.0%
98,Quinto,0,9660,6.0,-1.0,203,0.0%
99,Quiddler,0,3396,6.1,-1.0,3109,0.0%
100,Pictionary,0,4640,5.8,6.0,6898,0.0%
101,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
102,Oz Fluxx,0,4159,6.3,-1.0,812,0.0%
103,Nippon Rails,0,3184,6.9,8.0,593,0.0%
104,Mr. President,0,5802,6.6,-1.0,305,0.0%
105,Morels,0,706,7.0,8.0,7266,0.0%
106,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,-1.0,847,0.0%
107,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,5.0,1056,0.0%
108,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
109,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
110,"Knock Down, Drag Out: The Wild West Fighting Game",0,-1,5.3,6.0,25,0.0%
111,King of New York,0,616,7.0,8.0,14146,0.0%
112,Kalah,0,3728,5.9,6.0,5918,0.0%
113,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
114,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
115,How to Host a Murder: The Tragical Mystery Tour,0,-1,6.0,-1.0,18,0.0%
116,How to Host a Murder: A Matter of Faxe,0,-1,7.1,-1.0,22,0.0%
117,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
118,Foil,0,17015,5.5,-1.0,159,0.0%
119,Fluxx,0,8877,5.7,7.0,15803,0.0%
120,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
121,Feudal,0,4485,6.1,-1.0,1399,0.0%
122,Electronic Catch Phrase,0,3288,6.5,6.0,838,0.0%
123,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
124,Dixit: Odyssey (expansion),0,-1,7.6,8.0,743,0.0%
125,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,8.0,330,0.0%
126,Diplomacy,0,605,7.0,-1.0,12083,0.0%
127,Da Vinci's Challenge Card Game,0,19495,4.1,-1.0,52,0.0%
128,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
129,Connect Four,0,20254,4.9,6.0,6894,0.0%
130,Chung Toi,0,-1,5.1,-1.0,20,0.0%
131,Chrononauts: The Gore Years,0,-1,6.5,7.0,490,0.0%
132,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
133,Chez Geek,0,7401,5.7,6.0,4377,0.0%
134,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
135,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
136,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
137,Bowling Zombies,0,-1,4.6,-1.0,22,0.0%
138,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,6.0,3450,0.0%
139,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
140,Bausack,0,1142,6.8,7.0,3860,0.0%
141,Alhambra: Big Box,0,-1,7.5,7.0,4193,0.0%
142,Age of Gods,0,4515,6.3,-1.0,715,0.0%
143,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
144,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
145,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
146,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
147,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
148,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
149,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
150,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
151,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
