,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
350,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
351,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
352,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
353,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
354,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
355,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
356,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
357,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
358,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
359,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
360,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
361,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
362,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
363,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
364,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
365,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
366,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
367,Alien Frontiers: Factions,0,-1,7.7,8.0,1466,0.0%
368,Alien Frontiers: Faction Pack #1,0,-1,7.4,8.0,535,0.0%
369,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
370,7 Wonders: Manneken Pis,0,-1,6.8,8.0,2051,0.0%
371,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
372,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
373,7 Wonders: Leaders – Louis,0,-1,7.0,8.0,921,0.0%
374,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
375,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
376,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
377,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
378,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
379,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
380,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
381,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
382,1989: Dawn of Freedom,0,600,7.8,8.0,2040,0.0%
383,1972: The Lost Phantom,0,7675,7.2,7.0,92,0.0%
384,1872: The Lost Crows,0,-1,6.8,-1.0,21,0.0%
385,1472: The Lost Samurai,0,-1,6.9,-1.0,11,0.0%
