,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,Oregon,4,1309,6.8,8.0,3218,60.1%
42,Good & Bad Ghosts,4,2920,6.4,7.0,1415,60.1%
43,Trouble,4,20280,3.8,7.0,3247,60.1%
44,Gem Dealer,4,14646,5.6,7.0,359,60.1%
45,Dominion,4,98,7.6,9.0,77920,60.1%
46,Days of Steam: Locomotives,4,-1,6.9,9.0,54,60.1%
47,Days of Steam,4,5767,6.0,9.0,698,60.1%
48,Zombie Fluxx,3,3519,6.0,7.0,6110,49.8%
49,Forbidden Island,3,721,6.8,9.0,41883,49.8%
50,Mall of Horror,3,1653,6.6,9.0,2917,49.8%
51,Tooor!,3,16735,5.5,6.0,83,49.8%
52,Ghost Stories,3,275,7.3,9.0,19378,49.8%
53,Discworld: Ankh-Morpork,3,466,7.2,9.0,9231,49.8%
54,Arvuutin,3,9743,6.8,8.0,64,49.8%
55,Guess Who?,3,20257,4.8,9.0,4681,49.8%
56,Zapp Zerapp,2,5988,6.1,7.0,438,36.9%
57,Pack & Stack,2,2016,6.4,7.0,2901,36.9%
58,Ubongo: Duel,2,2235,6.9,7.0,1035,36.9%
59,Starship Catan,2,1072,6.8,9.0,4291,36.9%
60,Splendor,2,167,7.5,-1.0,58499,36.9%
61,Solo,2,19896,5.4,5.0,778,36.9%
62,Puerto Rico,2,28,8.0,9.0,63032,36.9%
63,Power Grid,2,39,7.9,8.0,56129,36.9%
64,Port Royal,2,456,7.1,-1.0,12914,36.9%
65,Pictionary,2,4640,5.8,6.0,6898,36.9%
66,My Dwarves Fly,2,18384,5.5,8.0,389,36.9%
67,Pirates on the High Seas,2,6546,6.8,7.0,156,36.9%
68,Memoir '44,2,138,7.6,9.0,25667,36.9%
69,Up And Down,2,9127,6.2,7.0,142,36.9%
70,Knights of the Dinner Table: HACK!,2,9025,6.0,7.0,261,36.9%
71,Kakerlakensuppe,2,4631,6.2,7.0,791,36.9%
72,Junior Alias,2,18143,5.3,8.0,81,36.9%
73,Gulo Gulo,2,1311,6.8,9.0,2753,36.9%
74,MacGregor,2,19935,4.9,8.0,250,36.9%
75,Fresco,2,331,7.3,7.0,11812,36.9%
76,FITS,2,1646,6.6,8.0,3085,36.9%
77,Through the Desert,2,499,7.1,7.0,12705,36.9%
78,Drops & Co.,2,13574,6.3,10.0,52,36.9%
79,Baby Animal Lotto,2,-1,4.0,5.0,17,36.9%
80,Catan Dice Game,2,6377,5.7,6.0,5143,36.9%
81,Coloretto,2,542,7.0,7.0,17960,36.9%
82,Catan: Cities & Knights,2,-1,7.5,6.5,17116,36.9%
83,Bausack,2,1142,6.8,7.0,3860,36.9%
84,Balloon Cup,2,1143,6.7,7.0,5751,36.9%
85,Airlines Europe,2,419,7.3,8.0,6809,36.9%
86,Agricola,2,31,7.9,9.0,63367,36.9%
87,A la carte,2,1917,6.5,9.0,3077,36.9%
88,Zooloretto,1,755,6.8,7.0,13881,20.5%
89,Flags World Tour,1,-1,5.0,5.0,24,20.5%
90,Wooly Wars,1,3201,6.1,-1.0,2643,20.5%
91,Tuk-Tuk Taxi,1,19039,4.9,7.0,83,20.5%
92,Trivial Pursuit: Junior,1,19693,4.9,5.0,148,20.5%
93,Toy Story 3: Lelupeli,1,-1,4.1,6.5,4,20.5%
94,Colorful Caterpillars,1,-1,4.6,9.0,21,20.5%
95,Hart an der Grenze,1,3288,6.4,6.0,940,20.5%
96,Ticket to Ride: The Dice Expansion,1,-1,5.7,6.0,811,20.5%
97,Terra Evolution,1,18445,5.4,6.0,251,20.5%
98,Tanto Cuore,1,1736,6.9,8.5,1902,20.5%
99,Taika Kengät,1,-1,3.9,6.0,8,20.5%
100,Super Mario Bros. GuraGura Game,1,-1,4.7,-1.0,3,20.5%
101,Stone Age,1,111,7.6,9.0,44874,20.5%
102,Ghost Castle,1,19913,5.4,6.0,934,20.5%
103,Speedy Sam!,1,-1,4.1,5.0,8,20.5%
104,Space Walk,1,7983,5.9,4.0,361,20.5%
105,Snapshot,1,7073,6.2,7.5,261,20.5%
106,Snap Trap,1,-1,5.3,6.0,3,20.5%
107,Die Ritter von der Haselnuss,1,10666,5.9,7.0,196,20.5%
108,Die Siedler von Nürnberg,1,2349,6.9,7.5,900,20.5%
109,Don't Wake Daddy,1,20185,4.4,6.0,372,20.5%
110,Catan: 5-6 Player Extension,1,-1,7.0,6.0,14665,20.5%
111,Ali Baba,1,19291,5.1,8.0,150,20.5%
112,Scotland Yard,1,1259,6.5,6.0,14291,20.5%
113,San Juan,1,293,7.3,8.0,22214,20.5%
114,Rolling Japan,1,5008,6.2,7.0,514,20.5%
115,Risk: Transformers – Cybertron Battle Edition,1,19236,5.4,7.0,475,20.5%
116,Risk,1,19446,5.6,9.0,30178,20.5%
117,Ea$y Money,1,19194,5.2,6.0,153,20.5%
118,Pocket Monsters Family Pom Jong,1,-1,7.5,7.5,1,20.5%
119,Pirateology: The Game,1,20100,4.0,4.0,150,20.5%
120,Das Kleine Gespenst,1,9909,6.1,9.0,161,20.5%
121,Pictionary Junior,1,18046,5.4,6.0,226,20.5%
122,Rummikub,1,1638,6.4,6.0,13147,20.5%
123,Alias,1,7217,5.8,6.0,1085,20.5%
124,Operation,1,20276,4.1,6.0,3606,20.5%
125,Citadels,1,403,7.1,8.5,48290,20.5%
126,My Dog Has Fleas,1,-1,4.2,6.0,7,20.5%
127,New York 1901,1,989,6.8,-1.0,5438,20.5%
128,Myytti: Väinämöisen tarina,1,-1,5.1,6.5,25,20.5%
129,Labyrinth,1,1612,6.4,6.0,10468,20.5%
130,Muumi Alias,1,-1,5.7,7.5,5,20.5%
131,Monopoly: Suomi,1,-1,4.4,4.0,14,20.5%
132,Money Lisa,1,17293,5.3,-1.0,33,20.5%
133,Missä lahjat herra Hakkarainen?,1,-1,4.1,7.0,11,20.5%
134,Ticket to Ride: Nordic Countries,1,154,7.6,8.5,11593,20.5%
135,Ticket to Ride: The Card Game,1,2747,6.1,6.0,3900,20.5%
136,Marrakech,1,1411,6.7,7.0,3626,20.5%
137,Manila,1,803,7.0,7.8,5483,20.5%
138,Finca,1,636,7.1,7.0,6811,20.5%
139,Make 'n' Break CHALLENGE,1,13247,6.1,7.0,58,20.5%
140,The Lord of the Rings,1,876,6.8,7.5,14258,20.5%
141,Splash Attack,1,18201,5.3,8.0,103,20.5%
142,Lexico Junior Suomi: Englanti,1,-1,4.5,5.0,4,20.5%
143,Leaping Lemmings,1,2890,6.4,6.0,1179,20.5%
144,Carcassonne Junior,1,1478,6.7,8.0,3305,20.5%
145,Insel der Schmuggler,1,15015,5.9,8.0,40,20.5%
146,Spooky Stairs,1,2709,6.4,8.0,1558,20.5%
147,Geisterwäldchen,1,8426,6.2,7.5,181,20.5%
148,Korona,1,10221,6.1,7.0,124,20.5%
149,The Kids of Catan,1,19925,5.3,5.5,661,20.5%
150,Key Harvest,1,1820,6.8,6.5,1672,20.5%
151,Katamino,1,3721,6.4,6.5,812,20.5%
152,Chicken Cha Cha Cha,1,1785,6.6,7.0,2805,20.5%
153,Gulpin' Guppies,1,-1,4.7,6.0,16,20.5%
154,Just4Fun,1,7718,5.8,-1.0,601,20.5%
155,Junior Labyrinth,1,10115,5.7,7.0,589,20.5%
156,Junior Alias: Travel,1,-1,6.0,6.0,13,20.5%
157,Inkan Aarre,1,19587,4.6,4.4,86,20.5%
158,Illuminati: Crime Lords,1,10239,5.9,9.0,243,20.5%
159,Hornet,1,5692,6.2,7.5,534,20.5%
160,Helinä-keiju: Helinä ja kastepisarat,1,-1,7.0,7.0,1,20.5%
161,Magical Maze,1,18701,5.3,8.0,117,20.5%
162,The Game of Life,1,20279,4.3,2.5,10625,20.5%
163,Flipper Felix,1,-1,4.8,6.0,17,20.5%
164,Animal Upon Animal,1,908,6.8,8.5,7101,20.5%
165,River Dragons,1,1872,6.5,8.0,3241,20.5%
166,Dominion: Envoy Promo Card,1,-1,7.2,6.0,3237,20.5%
167,Dixit 3: Journey,1,-1,7.8,8.0,2478,20.5%
168,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,1,8180,6.0,7.0,239,20.5%
169,The Starfarers of Catan,1,1097,6.8,8.0,5031,20.5%
170,Dawn Under,1,3658,6.4,8.0,869,20.5%
171,Les Colons de Catane: Le jeu de dés,1,-1,5.8,6.5,338,20.5%
172,Cockroach Salad,1,2961,6.2,7.0,2605,20.5%
173,Chess,1,439,7.1,6.0,28655,20.5%
174,Chaos in the Old World,1,125,7.7,9.0,14270,20.5%
175,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,6.0,3618,20.5%
176,Carcassonne: The Castle,1,593,7.1,8.0,7556,20.5%
177,Build-A-Burger,1,-1,4.7,7.0,27,20.5%
178,Batik,1,6906,5.9,9.0,558,20.5%
179,Bakari,1,18836,5.3,6.0,143,20.5%
180,Arthur Saves the Planet: One Step at a Time,1,-1,5.0,7.0,17,20.5%
181,Colossal Arena,1,980,6.8,7.0,6969,20.5%
182,Aqua Romana,1,2891,6.3,6.0,1592,20.5%
183,Alaska,1,9727,5.8,7.0,374,20.5%
184,Afrikan tähti,1,20240,4.7,4.2,1277,20.5%
185,6 nimmt!,1,597,6.9,7.0,20527,20.5%
186,Hanafuda,0,3181,6.7,-1.0,721,0.0%
187,Settlers of Catan: Rockman Edition,0,10881,7.3,-1.0,41,0.0%
188,Jenga,0,10810,5.6,8.0,11678,0.0%
189,El Alamein,0,5666,7.0,-1.0,197,0.0%
190,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
191,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
192,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
193,Zoowaboo,0,5046,6.4,9.0,414,0.0%
194,Vier zu mir!,0,14371,6.0,-1.0,51,0.0%
195,Zombies!!!,0,6200,5.8,5.0,14433,0.0%
196,Zombie Ninja Pirates,0,17524,5.8,-1.0,74,0.0%
197,Zanzibar,0,16439,5.6,-1.0,143,0.0%
198,Yundao,0,18711,5.0,-1.0,71,0.0%
199,Yucata',0,8933,5.8,-1.0,513,0.0%
200,Ystari Box,0,-1,6.9,-1.0,237,0.0%
201,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
202,Yahtzee,0,20114,5.4,5.0,11803,0.0%
203,XXL,0,19448,4.5,-1.0,67,0.0%
204,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
205,World of Warcraft: The Boardgame,0,1393,6.7,8.0,5379,0.0%
206,Wizard Extreme: Revolution promo card,0,-1,5.4,-1.0,32,0.0%
207,Wizard,0,759,6.9,-1.0,8341,0.0%
208,Witch: Oraakkelin kutsu,0,-1,4.0,7.0,5,0.0%
209,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
210,Eureka,0,10191,5.9,-1.0,388,0.0%
211,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
212,Where's Bob's Hat?,0,5731,6.2,-1.0,401,0.0%
213,West Riding,0,13882,6.4,-1.0,34,0.0%
214,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
215,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,-1.0,2406,0.0%
216,War of the Ring Collector's Edition,0,-1,8.7,-1.0,1074,0.0%
217,Wapi,0,19242,5.0,-1.0,106,0.0%
218,Voll Verladen!,0,17275,5.3,-1.0,40,0.0%
219,Visionary,0,6317,6.5,-1.0,227,0.0%
220,Viikinkiseikkailu,0,-1,2.0,-1.0,6,0.0%
221,Venice Connection,0,7865,5.9,-1.0,413,0.0%
222,Venedig,0,5863,6.3,-1.0,345,0.0%
223,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
224,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
225,The Vampire Game,0,19455,4.3,6.0,61,0.0%
226,Vabanque,0,5582,6.2,-1.0,508,0.0%
227,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
228,Nya Finans,0,19860,4.7,-1.0,144,0.0%
229,Entdecker: Exploring New Horizons,0,2243,6.5,8.0,1932,0.0%
230,UNO Rummy-Up,0,12206,5.9,-1.0,129,0.0%
231,UNO Junior,0,11100,5.8,-1.0,279,0.0%
232,UNO Dominos,0,19534,4.8,-1.0,101,0.0%
233,UNO,0,20170,5.4,5.0,21129,0.0%
234,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
235,Union Pacific,0,668,7.2,-1.0,4173,0.0%
236,Undercover in Europa,0,18465,5.0,-1.0,51,0.0%
237,Ubongo Trigo,0,7090,6.5,-1.0,170,0.0%
238,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
239,Ubongo Extreme: Fun-Size Edition,0,6903,6.2,-1.0,292,0.0%
240,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,-1.0,496,0.0%
241,Trivial Pursuit: Millennium Edition,0,19807,5.3,6.0,527,0.0%
242,Tribond,0,20087,5.3,5.0,1214,0.0%
243,Travel Clue,0,18841,5.3,-1.0,149,0.0%
244,Toscana,0,7724,6.3,-1.0,192,0.0%
245,Tori,0,9197,6.4,-1.0,107,0.0%
246,Die Tore der Welt: Das Kartenspiel,0,9481,6.1,-1.0,153,0.0%
247,Tony & Tino,0,9672,5.9,-1.0,256,0.0%
248,Tom Tube,0,5270,6.3,-1.0,423,0.0%
249,Toledo,0,2797,6.3,7.0,1987,0.0%
250,Titicaca,0,7353,6.3,-1.0,215,0.0%
251,Tikal,0,263,7.3,-1.0,17891,0.0%
252,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
253,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
254,Ticket to Ride: Märklin,0,309,7.4,8.0,8709,0.0%
255,Thurn and Taxis,0,428,7.1,8.0,18091,0.0%
256,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
257,Thebes,0,500,7.1,-1.0,9162,0.0%
258,The Powerpuff Girls: Flying Action Game,0,-1,4.7,6.0,10,0.0%
259,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
260,Snail's Pace Race,0,20047,5.1,-1.0,609,0.0%
261,Tatun ja Patun Suomi-peli,0,-1,3.2,-1.0,15,0.0%
262,Looting London,0,7047,5.9,-1.0,588,0.0%
263,Happy Families,0,20053,4.7,-1.0,250,0.0%
264,Taki,0,17889,5.6,-1.0,168,0.0%
265,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
266,Taitavat Uimarit,0,-1,4.0,-1.0,1,0.0%
267,Catan Histories: Struggle for Rome,0,2804,6.4,7.5,1359,0.0%
268,Tàin,0,18759,5.4,-1.0,109,0.0%
269,Super Games,0,-1,4.0,6.0,3,0.0%
270,Suomi Tietopeli Junior,0,-1,3.6,6.0,5,0.0%
271,String Railway: Transport,0,6988,6.8,-1.0,127,0.0%
272,String Railway,0,2613,6.4,-1.0,1864,0.0%
273,Steam,0,186,7.6,-1.0,9546,0.0%
274,Station Master,0,5376,6.1,-1.0,566,0.0%
275,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
276,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
277,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
278,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
279,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
280,Spider-Man 3: The Ultimate Game,0,-1,3.2,-1.0,12,0.0%
281,Spiderrinth,0,-1,3.5,-1.0,4,0.0%
282,Sphinx,0,18760,5.3,-1.0,228,0.0%
283,Flags of the World,0,17249,5.5,5.0,168,0.0%
284,Space Marine,0,3776,6.8,-1.0,495,0.0%
285,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
286,Space Drifters,0,-1,5.9,-1.0,22,0.0%
287,Space Crusade,0,1263,7.0,8.0,2707,0.0%
288,Sold! The Antique Dealer Game,0,16343,5.7,-1.0,56,0.0%
289,Sneeuwwitje en de zeven dwergen,0,-1,5.8,6.0,5,0.0%
290,Slate,0,15208,5.7,-1.0,41,0.0%
291,Sky Runner,0,16605,5.5,-1.0,404,0.0%
292,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
293,Schweinebande,0,6991,6.0,-1.0,413,0.0%
294,Sieben unter Verdacht,0,-1,5.1,-1.0,11,0.0%
295,Shogun,0,192,7.5,-1.0,12819,0.0%
296,Shark Attack!,0,20030,4.7,-1.0,225,0.0%
297,Shanghai Rummy,0,-1,5.9,-1.0,29,0.0%
298,Shanghai,0,18473,5.3,-1.0,140,0.0%
299,Shadows over Camelot,0,406,7.1,9.0,25418,0.0%
300,Secret Labyrinth,0,19963,4.8,-1.0,222,0.0%
301,Scream Machine,0,6228,6.0,-1.0,528,0.0%
302,Tour of Switzerland,0,-1,4.5,-1.0,12,0.0%
303,Der Schattendieb,0,19667,4.0,-1.0,62,0.0%
304,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
305,Sateenvarjo-peli,0,-1,2.3,-1.0,2,0.0%
306,Santiago,0,700,7.1,-1.0,4817,0.0%
307,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
308,Streetcar,0,2635,6.5,-1.0,1480,0.0%
309,Samurai,0,209,7.5,-1.0,14736,0.0%
310,Safari,0,19163,4.9,6.0,91,0.0%
311,Saboteur,0,1075,6.6,-1.0,25602,0.0%
312,Rummy Rumble,0,-1,4.6,-1.0,23,0.0%
313,Rubik's Race,0,6824,6.0,-1.0,547,0.0%
314,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
315,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
316,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
317,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
318,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
319,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
320,Red November,0,1860,6.3,8.0,7710,0.0%
321,Rapa Nui,0,2745,6.8,-1.0,809,0.0%
322,Ramses: Wettlauf um die Reichtümer Ägyptens,0,-1,4.4,-1.0,10,0.0%
323,Railways of the World,0,128,7.7,-1.0,11028,0.0%
324,Race for the Galaxy,0,59,7.8,9.0,46293,0.0%
325,Quoridor Kid,0,6606,6.3,9.0,274,0.0%
326,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
327,Quarto,0,956,6.9,-1.0,5849,0.0%
328,Ramses II,0,8395,5.8,7.0,621,0.0%
329,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
330,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
331,Fairytale Charms,0,-1,5.0,-1.0,12,0.0%
332,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
333,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
334,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
335,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
336,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
337,Posti on kaikkialla,0,-1,3.7,-1.0,5,0.0%
338,Poor Knight,0,-1,6.7,-1.0,6,0.0%
339,Ponder,0,15973,5.6,-1.0,64,0.0%
340,Bunny Hop,0,18484,4.5,7.0,33,0.0%
341,Politix,0,15419,5.7,7.0,94,0.0%
342,Pokémon Trading Card Game,0,2578,6.3,6.0,3441,0.0%
343,Pirateer,0,18806,5.5,-1.0,1265,0.0%
344,Key to the Kingdom,0,19843,5.5,-1.0,1163,0.0%
345,Die kleine Hexe,0,16710,5.6,8.0,51,0.0%
346,Draw Out,0,19231,5.1,6.0,118,0.0%
347,Family Alias,0,16414,5.9,-1.0,51,0.0%
348,Perfect Timing!,0,-1,4.5,6.0,28,0.0%
349,Pelican Cove,0,2339,6.7,-1.0,1131,0.0%
350,The Mysteries of Peking,0,7434,5.8,-1.0,1052,0.0%
351,He & She,0,19093,4.7,5.0,67,0.0%
352,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
353,Go For Broke,0,20234,4.7,-1.0,1216,0.0%
354,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
355,Pay Day,0,20247,4.8,-1.0,2547,0.0%
356,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
357,Overthrone,0,18960,5.3,-1.0,276,0.0%
358,Othello,0,2754,6.1,-1.0,7021,0.0%
359,Ostia,0,8577,5.8,-1.0,493,0.0%
360,Osakepeli,0,-1,4.3,-1.0,15,0.0%
361,Ork and Squat Warlords,0,-1,7.2,-1.0,48,0.0%
362,Oriente,0,7729,5.8,-1.0,666,0.0%
363,Orient Express,0,3392,6.7,-1.0,668,0.0%
364,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
365,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
366,Fib Finder,0,-1,2.9,-1.0,10,0.0%
367,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
368,Ollaan kimpassa,0,-1,3.0,-1.0,1,0.0%
369,Olé!,0,5734,6.6,-1.0,246,0.0%
370,Odin's Table,0,15894,5.7,-1.0,90,0.0%
371,Oasis,0,1713,6.7,-1.0,2160,0.0%
372,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
373,Nexus,0,8229,6.1,-1.0,214,0.0%
374,New England,0,2354,6.5,-1.0,1810,0.0%
375,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
376,Naval Battles,0,6141,5.9,8.0,733,0.0%
377,N.Y. Chase,0,4373,6.4,6.0,587,0.0%
378,The Mole in the Hole,0,3774,6.3,10.0,892,0.0%
379,Mythos,0,3156,6.6,-1.0,809,0.0%
380,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
381,My First Rummikub,0,18123,5.2,-1.0,62,0.0%
382,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
383,Muovaile ja arvaa!,0,-1,6.0,-1.0,1,0.0%
384,Munchkin,0,4419,5.9,-1.0,41521,0.0%
385,Mr. Jack,0,530,7.0,8.0,15314,0.0%
386,Movies and Money,0,19811,3.2,-1.0,49,0.0%
387,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
388,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
389,Make 'n' Break Extreme,0,9415,5.9,7.0,286,0.0%
390,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
391,Monopoly: New Disney,0,-1,4.8,-1.0,27,0.0%
392,Monopoly: European Edition,0,19792,5.0,-1.0,165,0.0%
393,Monopoly Town,0,19116,4.4,4.0,40,0.0%
394,Monopoly: The Card Game,0,17681,5.5,5.0,610,0.0%
395,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
396,Monopoly City,0,18470,5.6,-1.0,971,0.0%
397,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
398,Modern Art,0,221,7.4,7.5,16670,0.0%
399,Escape from the Hidden Castle,0,2680,6.4,9.0,1601,0.0%
400,Mission Scorpio,0,-1,4.9,-1.0,9,0.0%
401,Miksi juuri Mäntsälä...?,0,14725,6.0,-1.0,41,0.0%
402,Mighty Empires,0,6156,6.2,-1.0,511,0.0%
403,Mieses Karma,0,13091,5.9,-1.0,95,0.0%
404,Meuterer,0,1136,6.9,-1.0,3222,0.0%
405,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
406,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
407,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
408,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
409,Memory,0,20252,4.7,5.0,2470,0.0%
410,Beeline,0,-1,3.0,-1.0,3,0.0%
411,Medina,0,1014,7.0,-1.0,2937,0.0%
412,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
413,Medici,0,537,7.1,-1.0,7133,0.0%
414,Maya,0,4556,6.3,-1.0,592,0.0%
415,Marquis,0,8533,6.2,-1.0,162,0.0%
416,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
417,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
418,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
419,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
420,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
421,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
422,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
423,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
424,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
425,Manga Manga,0,20115,4.2,-1.0,211,0.0%
426,Magor the Magician,0,-1,4.3,5.0,29,0.0%
427,Magic Hill,0,8495,6.0,-1.0,303,0.0%
428,Bondespelet,0,20171,4.4,-1.0,301,0.0%
429,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
430,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
