,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Citadels,1,403,7.1,3.0,48290,20.5%
54,Antiquity,1,239,7.9,9.0,3825,20.5%
55,Agricola,1,31,7.9,7.0,63367,20.5%
56,1841: Railways in Northern Italy,1,3200,8.0,10.0,265,20.5%
57,1817,1,1531,8.7,-1.0,478,20.5%
58,YINSH,0,189,7.7,7.0,7320,0.0%
59,Wingspan,0,20,8.1,6.5,42672,0.0%
60,Wax,0,-1,6.3,-1.0,14,0.0%
61,Wavelength,0,496,7.5,-1.0,3645,0.0%
62,Watergate,0,173,8.0,8.0,4314,0.0%
63,Vinci,0,825,7.1,-1.0,3941,0.0%
64,Verräter,0,1828,6.7,-1.0,1903,0.0%
65,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
66,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
67,Pelican Cove,0,2339,6.7,7.0,1131,0.0%
68,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
69,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
70,Twice as Clever!,0,373,7.5,7.0,4866,0.0%
71,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
72,Triumvirate,0,2891,6.7,-1.0,758,0.0%
73,Trismegistus: The Ultimate Formula – Teotihuacan: Shadow of Xitle Promo Tile,0,-1,7.8,-1.0,12,0.0%
74,The Trial of Socrates,0,14151,6.4,-1.0,30,0.0%
75,Trains,0,503,7.2,-1.0,7653,0.0%
76,Tournament at Avalon,0,4204,7.7,-1.0,207,0.0%
77,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
78,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
79,Tesla vs. Edison: Duel,0,4840,6.7,-1.0,343,0.0%
80,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
81,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
82,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
83,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
84,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
85,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
86,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
87,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
88,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
89,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
90,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
91,Targi,0,123,7.6,7.0,14453,0.0%
92,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
93,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
94,Stratego,0,2593,6.1,3.0,13793,0.0%
95,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
96,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
97,Spyrium,0,661,7.1,-1.0,5766,0.0%
98,Spring Meadow,0,1633,7.2,8.0,1217,0.0%
99,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
100,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
101,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
102,Spirit Island: Branch & Claw,0,-1,8.8,9.0,2714,0.0%
103,Spirit Island,0,13,8.3,9.0,25448,0.0%
104,The Soo Line,0,5664,7.1,-1.0,159,0.0%
105,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
106,Second Chance,0,2257,6.7,6.0,1294,0.0%
107,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
108,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
109,Sagrada: Horizontal Symmetry,0,-1,7.7,-1.0,23,0.0%
110,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
111,Sagrada,0,147,7.5,-1.0,25897,0.0%
112,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
113,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
114,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
115,Root,0,28,8.1,8.0,24064,0.0%
116,RoboRally,0,441,7.1,5.0,22444,0.0%
117,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
118,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
119,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
120,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
121,Res Arcana,0,121,7.8,9.0,9408,0.0%
122,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
123,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
124,Rallyman,0,1003,7.2,7.0,2402,0.0%
125,Rails of New England,0,6110,6.5,-1.0,244,0.0%
126,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
127,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
128,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
129,Race for the Galaxy,0,59,7.8,8.0,46293,0.0%
130,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
131,Qwirkle,0,796,6.8,6.0,16075,0.0%
132,Quadrago,0,13991,6.4,-1.0,31,0.0%
133,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
134,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
135,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
136,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
137,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
138,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
139,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
140,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
141,Pipeline,0,428,7.8,-1.0,2967,0.0%
142,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
143,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
144,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
145,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
146,Patchwork Doodle,0,2430,6.7,7.0,1224,0.0%
147,Patchwork,0,88,7.7,8.0,46298,0.0%
148,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
149,Paperback,0,457,7.2,7.0,8906,0.0%
150,Panic Lab,0,3701,6.1,-1.0,1518,0.0%
151,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
152,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
153,Outpost,0,2158,6.8,-1.0,1160,0.0%
154,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
155,New York Zoo,0,1325,7.4,-1.0,1349,0.0%
156,Navegador,0,229,7.6,-1.0,8013,0.0%
157,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
158,Mottainai,0,937,7.0,-1.0,3486,0.0%
159,Montage,0,4949,7.2,-1.0,192,0.0%
160,Mondriaan 2020,0,11357,6.3,-1.0,70,0.0%
161,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
162,Meuterer,0,1136,6.9,-1.0,3222,0.0%
163,Medium: Second Sight,0,-1,7.2,-1.0,41,0.0%
164,Medium,0,2168,7.1,-1.0,948,0.0%
165,Mariposas,0,1354,7.2,-1.0,1582,0.0%
166,Maracaibo,0,38,8.3,-1.0,7481,0.0%
167,Love Letter,0,282,7.2,-1.0,55827,0.0%
168,Lost Cities,0,322,7.2,6.0,37164,0.0%
169,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
170,Lord of the Rings: The Confrontation,0,533,7.2,6.0,6534,0.0%
171,Liberté,0,1002,7.1,-1.0,2601,0.0%
172,Letter Jam,0,881,7.3,7.0,2368,0.0%
173,Last Will,0,443,7.2,-1.0,9026,0.0%
174,Khet: The Laser Game,0,1981,6.5,7.0,2648,0.0%
175,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
176,Keyflower,0,72,7.8,-1.0,18952,0.0%
177,Kamisado,0,1409,6.9,-1.0,2115,0.0%
178,Junk Art,0,412,7.4,-1.0,5426,0.0%
179,Jórvík,0,1721,6.9,-1.0,1840,0.0%
180,Jaipur,0,135,7.5,-1.0,37008,0.0%
181,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
182,Istanbul,0,117,7.6,-1.0,25157,0.0%
183,Irondale: The City Complete,0,-1,6.3,-1.0,14,0.0%
184,Irondale: Irondale Expands,0,-1,5.6,-1.0,11,0.0%
185,Irondale,0,11352,5.9,-1.0,162,0.0%
186,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
187,Indonesia,0,231,7.9,8.0,4030,0.0%
188,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
189,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
190,Hive Pocket,0,-1,7.7,7.0,8601,0.0%
191,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
192,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
193,Hardback,0,920,7.3,7.0,2216,0.0%
194,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
195,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
196,Hanabi,0,391,7.1,-1.0,38808,0.0%
197,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
198,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
199,La Granja,0,168,7.7,-1.0,8724,0.0%
200,Goa,0,180,7.6,8.0,10921,0.0%
201,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
202,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
203,Gloomhaven,0,1,8.8,8.0,41815,0.0%
204,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
205,Gloom,0,1776,6.3,5.0,13569,0.0%
206,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
207,Glass Road,0,270,7.4,-1.0,9013,0.0%
208,Gaia Project,0,8,8.5,9.0,16244,0.0%
209,Friday,0,413,7.1,-1.0,16438,0.0%
210,Fort,0,771,7.4,-1.0,2624,0.0%
211,For-Ex,0,5661,6.8,-1.0,214,0.0%
212,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
213,Fire in the Lake: Tru'ng Bot Update Pack,0,-1,8.5,-1.0,30,0.0%
214,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
215,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
216,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
217,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
218,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
219,Fauna,0,871,7.0,-1.0,4009,0.0%
220,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
221,Elemental Rift,0,11973,6.3,-1.0,72,0.0%
222,ebbes,0,4906,6.7,-1.0,322,0.0%
223,DVONN,0,472,7.4,6.0,4440,0.0%
224,Dual Gauge,0,9055,7.6,-1.0,45,0.0%
225,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
226,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
227,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
228,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
229,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
230,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
231,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
232,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
233,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
234,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
235,Cosmic Eidex,0,3497,6.9,8.0,456,0.0%
236,Control Nut!,0,7332,6.3,-1.0,214,0.0%
237,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
238,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
239,Concordia,0,18,8.1,9.0,27940,0.0%
240,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
241,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
242,Codenames,0,93,7.6,-1.0,67424,0.0%
243,Code 777,0,1758,6.7,-1.0,1943,0.0%
244,Chaos,0,11443,6.0,-1.0,171,0.0%
245,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
246,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
247,Cat Lady,0,939,7.1,-1.0,3413,0.0%
248,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
249,Camel Up,0,477,7.0,6.0,22756,0.0%
250,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
251,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
252,Bora Bora,0,205,7.6,-1.0,9086,0.0%
253,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
254,BITS,0,4897,6.4,5.0,408,0.0%
255,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
256,Bärenpark,0,291,7.4,7.0,11956,0.0%
257,Azul: Summer Pavilion,0,151,7.8,8.0,6895,0.0%
258,Azul: Stained Glass of Sintra,0,308,7.4,7.0,8764,0.0%
259,Azul,0,50,7.8,7.0,53207,0.0%
260,Axiom,0,5032,7.0,-1.0,227,0.0%
261,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
262,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
263,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
264,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
265,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
266,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
267,7 Wonders,0,60,7.8,6.0,84104,0.0%
268,5211,0,3429,6.5,6.0,842,0.0%
269,18MEX,0,2313,7.8,-1.0,437,0.0%
270,18Lilliput,0,2176,7.2,-1.0,725,0.0%
271,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
272,18Ardennes,0,6765,7.7,-1.0,83,0.0%
273,18AL,0,2252,7.2,4.0,678,0.0%
274,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
275,1861/1867,0,-1,8.1,-1.0,25,0.0%
276,1849: The Game of Sicilian Railways,0,1824,8.3,8.0,473,0.0%
277,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
278,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
279,1824: Austria-Hungary,0,4858,7.8,-1.0,142,0.0%
280,1822MX,0,5750,8.7,-1.0,74,0.0%
281,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
