,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
65,"...and then, we held hands.",13,3573,6.1,7.0,1814,94.9%
66,Welcome To...,12,126,7.6,-1.0,17195,93.6%
67,Roll for the Galaxy,12,94,7.7,9.0,26342,93.6%
68,Pandemic: The Cure – Experimental Meds,12,-1,7.9,-1.0,719,93.6%
69,On Tour,12,1068,7.1,-1.0,2651,93.6%
70,Marvel Dice Masters: Civil War,12,2981,7.3,10.0,433,93.6%
71,Dungeon Roll,12,2578,6.1,6.0,7587,93.6%
72,Between Two Cities,12,588,7.0,8.0,9466,93.6%
73,Viticulture: Tuscany – Expand the World of Viticulture,11,-1,8.4,10.0,2447,92.0%
74,Tsuro,11,933,6.7,8.0,23277,92.0%
75,Takenoko,11,280,7.3,8.0,35084,92.0%
76,T.I.M.E Stories,11,143,7.6,-1.0,23672,92.0%
77,Sushi Go!,11,444,7.1,8.0,34649,92.0%
78,Secret Hitler,11,185,7.6,8.0,18104,92.0%
79,No Thanks!,11,449,7.1,9.0,20289,92.0%
80,Love Letter,11,282,7.2,7.0,55827,92.0%
81,Just One,11,163,7.6,-1.0,11621,92.0%
82,Jaipur,11,135,7.5,9.0,37008,92.0%
83,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,11,-1,7.6,9.0,1759,92.0%
84,Go Go Gelato!,11,5411,6.4,-1.0,381,92.0%
85,Forbidden Island,11,721,6.8,8.0,41883,92.0%
86,Five Tribes,11,65,7.8,8.0,32178,92.0%
87,Dominion: Hinterlands,11,-1,8.0,8.0,5757,92.0%
88,Agricola: All Creatures Big and Small,11,279,7.4,8.0,12301,92.0%
89,5-Minute Marvel,11,1629,6.9,-1.0,1762,92.0%
90,Santorini,10,166,7.5,9.0,27705,90.0%
91,One Night Ultimate Alien,10,2123,7.0,-1.0,1010,90.0%
92,Monster Crunch! The Breakfast Battle Game,10,4033,6.4,-1.0,647,90.0%
93,Machi Koro Legacy,10,1756,7.1,-1.0,1149,90.0%
94,The Grizzled: At Your Orders!,10,-1,7.7,10.0,1958,90.0%
95,Dominion: Dark Ages,10,-1,8.0,8.0,5506,90.0%
96,Wonky,9,6314,6.4,7.0,263,87.4%
97,Tussie Mussie,9,1479,7.1,-1.0,1628,87.4%
98,Ticket to Ride,9,174,7.4,8.0,71408,87.4%
99,Robinson Crusoe: Adventures on the Cursed Island,9,54,7.8,-1.0,34031,87.4%
100,Qwirkle,9,796,6.8,7.0,16075,87.4%
101,Patchwork Doodle,9,2430,6.7,-1.0,1224,87.4%
102,Orléans,9,25,8.1,9.0,22110,87.4%
103,One Night Ultimate Werewolf Daybreak,9,505,7.4,10.0,4864,87.4%
104,Machi Koro,9,987,6.6,7.0,26165,87.4%
105,Lewis & Clark: The Expedition,9,202,7.5,9.0,12899,87.4%
106,Las Vegas,9,502,7.1,8.0,9208,87.4%
107,BraveRats,9,2202,6.5,6.0,2156,87.4%
108,Tribes: Dawn of Humanity,8,3339,6.9,-1.0,551,84.1%
109,Thanos Rising: Avengers Infinity War,8,1345,7.2,-1.0,1860,84.1%
110,Tatsu,8,4046,6.7,8.0,482,84.1%
111,Seasons: Enchanted Kingdom,8,-1,7.8,8.0,2031,84.1%
112,One Night Revolution,8,3616,6.1,7.0,1546,84.1%
113,Match Madness,8,7908,6.3,-1.0,202,84.1%
114,Kingdom Builder,8,545,7.0,7.0,19618,84.1%
115,Istanbul: The Dice Game,8,851,7.2,-1.0,3143,84.1%
116,High Risk,8,8363,6.1,-1.0,207,84.1%
117,Dominion: Seaside,8,-1,8.0,9.0,14447,84.1%
118,Dice Forge,8,335,7.3,-1.0,14769,84.1%
119,Concordia,8,18,8.1,9.0,27940,84.1%
120,Color Brain: Disney Edition,8,8931,6.3,-1.0,161,84.1%
121,Bunny Kingdom,8,310,7.5,-1.0,7586,84.1%
122,Zombie Dice,7,2090,6.2,7.0,16146,80.0%
123,Tokaido,7,546,7.0,-1.0,20583,80.0%
124,Telestrations: 12 Player Party Pack,7,595,7.8,7.0,2156,80.0%
125,Spirits of the Wild,7,1172,7.4,-1.0,1571,80.0%
126,Power Grid,7,39,7.9,8.0,56129,80.0%
127,Pandemic,7,99,7.6,9.0,101865,80.0%
128,The Manhattan Project: Chain Reaction,7,2488,6.5,7.0,1698,80.0%
129,Machi Koro: Harbor,7,-1,7.1,7.0,5560,80.0%
130,Lanterns: The Harvest Festival,7,737,6.9,8.0,9581,80.0%
131,The Great Heartland Hauling Co.,7,1340,6.9,8.0,2339,80.0%
132,Go Cuckoo!,7,2719,6.7,-1.0,900,80.0%
133,Ghost Stories,7,275,7.3,8.0,19378,80.0%
134,Get Packing,7,9389,6.1,-1.0,188,80.0%
135,Fugitive,7,686,7.2,-1.0,3897,80.0%
136,Dr. Microbe,7,9226,6.0,-1.0,233,80.0%
137,Discoveries: The Journals of Lewis and Clark,7,762,7.1,9.0,4421,80.0%
138,Dinosaur Island,7,134,7.7,-1.0,11483,80.0%
139,Azul: Summer Pavilion,7,151,7.8,-1.0,6895,80.0%
140,Agricola,7,31,7.9,10.0,63367,80.0%
141,Wordsy,6,2699,7.0,-1.0,667,74.8%
142,The Voyages of Marco Polo,6,55,7.9,9.0,20157,74.8%
143,Village,6,156,7.5,-1.0,20214,74.8%
144,Tiny Epic Kingdoms,6,1278,6.6,7.0,7035,74.8%
145,Sierra West,6,2221,6.9,9.0,1007,74.8%
146,Robot Turtles,6,4976,6.0,-1.0,1108,74.8%
147,Oceanos,6,1260,6.9,7.0,2890,74.8%
148,Nations,6,148,7.6,9.0,11130,74.8%
149,Monikers,6,340,7.8,9.0,3475,74.8%
150,Medieval Academy,6,1018,7.0,8.0,3540,74.8%
151,Lost Cities,6,322,7.2,8.0,37164,74.8%
152,Lords of Waterdeep,6,71,7.8,8.0,45819,74.8%
153,Kingdomino Duel,6,2004,6.9,-1.0,1154,74.8%
154,Istanbul,6,117,7.6,8.0,25157,74.8%
155,The Goonies: Adventure Card Game,6,5752,6.4,8.0,304,74.8%
156,Forbidden Desert,6,380,7.1,8.0,25536,74.8%
157,Final Touch,6,6805,6.0,-1.0,399,74.8%
158,Dragon's Breath,6,2788,6.7,-1.0,932,74.8%
159,Dr. Beaker,6,12276,6.0,-1.0,103,74.8%
160,Dimension,6,1794,6.9,-1.0,1582,74.8%
161,Dice City,6,1128,6.8,7.0,4549,74.8%
162,The Castles of Burgundy,6,15,8.1,8.0,46330,74.8%
163,Ca$h 'n Guns (Second Edition),6,688,6.9,7.0,12597,74.8%
164,Bohnanza,6,450,7.0,-1.0,38186,74.8%
165,Automania,6,913,7.3,-1.0,2167,74.8%
166,Arcane Academy,6,2620,6.8,7.0,941,74.8%
167,Android: Mainframe,6,2150,6.6,8.0,1660,74.8%
168,Word-a-Melon,5,-1,5.8,-1.0,24,68.3%
169,Welcome to the Dungeon,5,1086,6.6,7.0,11699,68.3%
170,Viceroy,5,1016,6.8,8.0,5061,68.3%
171,Trekking the National Parks,5,3027,7.0,7.0,565,68.3%
172,Tiny Epic Galaxies,5,271,7.4,8.0,15645,68.3%
173,Stockpile,5,342,7.5,9.0,5500,68.3%
174,Starving Artists,5,3497,6.9,-1.0,487,68.3%
175,Seasons: Path of Destiny,5,-1,7.9,-1.0,1313,68.3%
176,Sea of Clouds,5,1855,6.7,7.0,2066,68.3%
177,Scrabble Slam!,5,20174,5.1,6.0,1518,68.3%
178,RoboRally,5,441,7.1,9.0,22444,68.3%
179,Reef,5,611,7.1,-1.0,6776,68.3%
180,Pressure Cooker,5,10016,6.2,7.0,137,68.3%
181,Mechs vs. Minions,5,42,8.0,9.0,14015,68.3%
182,Machi Koro: Millionaire's Row,5,-1,6.7,-1.0,2163,68.3%
183,King of Tokyo: Halloween,5,-1,7.2,8.0,4476,68.3%
184,Karottenklau,5,14378,5.7,-1.0,122,68.3%
185,Ion: A Compound Building Game,5,5260,6.4,-1.0,395,68.3%
186,Grand Austria Hotel,5,87,7.8,-1.0,12516,68.3%
187,The Game of 49,5,3109,6.4,8.0,1112,68.3%
188,Forgotten Waters,5,505,8.2,-1.0,1743,68.3%
189,Flash Point: Fire Rescue,5,344,7.2,9.0,20894,68.3%
190,Escape Room: The Game,5,950,7.1,9.0,3225,68.3%
191,Cosmic Encounter: Cosmic Incursion,5,-1,8.2,10.0,3253,68.3%
192,Concept Kids: Animals,5,3118,7.1,-1.0,472,68.3%
193,Codenames: Pictures,5,319,7.3,-1.0,16964,68.3%
194,Castles of Mad King Ludwig,5,133,7.6,9.0,22082,68.3%
195,Camel Up,5,477,7.0,8.0,22756,68.3%
196,Betrayal at House on the Hill,5,519,7.1,8.0,36940,68.3%
197,5-Minute Dungeon,5,751,7.1,-1.0,6600,68.3%
198,Zombie Dice 2: Double Feature,4,-1,6.6,7.0,2480,60.1%
199,Yardmaster,4,2971,6.4,7.0,1428,60.1%
200,Word Slam,4,2242,7.0,-1.0,896,60.1%
201,Word on the Street,4,1856,6.6,7.0,2288,60.1%
202,Western Legends,4,243,7.7,-1.0,6540,60.1%
203,Visitor in Blackwood Grove,4,4628,6.3,-1.0,610,60.1%
204,Via Appia,4,2689,6.6,7.0,1035,60.1%
205,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,4,-1,8.0,8.0,4399,60.1%
206,That's Not Lemonade,4,11354,6.1,-1.0,132,60.1%
207,TEAM3 PINK,4,3126,7.1,-1.0,500,60.1%
208,Suburbia,4,146,7.5,7.0,21531,60.1%
209,Skull,4,381,7.2,-1.0,14130,60.1%
210,Silver,4,2377,7.0,-1.0,864,60.1%
211,Roll for the Galaxy: Ambition,4,-1,8.1,-1.0,3144,60.1%
212,Ricochet Robots,4,686,7.0,8.0,7998,60.1%
213,Red7,4,657,6.9,7.0,12645,60.1%
214,Rail Pass,4,5185,6.9,-1.0,233,60.1%
215,The Quest for El Dorado,4,165,7.6,-1.0,11988,60.1%
216,Planet,4,1362,6.8,-1.0,3263,60.1%
217,PARKS,4,140,7.9,-1.0,7073,60.1%
218,Oz Fluxx,4,4159,6.3,6.0,812,60.1%
219,Nations: The Dice Game,4,836,7.0,-1.0,4890,60.1%
220,Mysterium,4,256,7.3,9.0,31970,60.1%
221,Mr. Jack,4,530,7.0,8.0,15314,60.1%
222,The Mind,4,618,6.9,-1.0,19186,60.1%
223,Marvel Dice Masters: The Amazing Spider-Man,4,2443,7.4,10.0,598,60.1%
224,Mafia de Cuba,4,1603,6.6,7.0,3568,60.1%
225,Macroscope,4,7070,6.0,-1.0,410,60.1%
226,Longhorn,4,2294,6.6,7.0,1538,60.1%
227,Legendary: A Marvel Deck Building Game – Villains,4,677,7.6,7.0,2542,60.1%
228,King of Tokyo: Power Up!,4,-1,7.6,9.0,10407,60.1%
229,KeyForge: Call of the Archons,4,423,7.3,-1.0,9308,60.1%
230,Kerala: The Way of the Elephant,4,2374,6.9,-1.0,970,60.1%
231,Horrified,4,184,7.8,-1.0,6328,60.1%
232,The Fox in the Forest Duet,4,1503,7.3,-1.0,1213,60.1%
233,Flip Ships,4,1441,7.1,-1.0,1597,60.1%
234,Epic Card Game,4,1909,6.5,6.0,4292,60.1%
235,Dungeons & Dragons Dice Masters: Battle for Faerûn,4,1336,7.3,10.0,1449,60.1%
236,Dragon Slayer,4,10961,5.6,5.0,1648,60.1%
237,Dominion: Cornucopia,4,-1,7.7,7.0,5662,60.1%
238,Dominion: Alchemy,4,-1,6.9,7.0,8092,60.1%
239,DC Comics Dice Masters: War of Light,4,2912,7.3,10.0,473,60.1%
240,Concept,4,756,6.8,7.0,15389,60.1%
241,Compounded,4,1520,6.8,8.0,2553,60.1%
242,Clubs,4,3232,6.5,6.0,825,60.1%
243,Black Stories,4,3230,6.0,-1.0,4066,60.1%
244,Azul: Stained Glass of Sintra,4,308,7.4,-1.0,8764,60.1%
245,Alhambra: Power of the Sultan,4,-1,7.0,-1.0,320,60.1%
246,Alchemists,4,110,7.7,9.0,18203,60.1%
247,Agricola: All Creatures Big and Small – More Buildings Big and Small,4,-1,7.7,7.0,1870,60.1%
248,7 Wonders Duel,4,17,8.1,9.0,59932,60.1%
249,7 Wonders,4,60,7.8,8.0,84104,60.1%
250,Wits & Wagers,3,622,6.9,7.0,13343,49.8%
251,Walk the Plank!,3,2291,6.6,8.0,1692,49.8%
252,Trambahn,3,1427,7.0,8.0,1874,49.8%
253,Top That!,3,8490,6.1,-1.0,231,49.8%
254,Tiny Epic Dinosaurs,3,1305,7.5,-1.0,1222,49.8%
255,Terra,3,1659,6.8,7.0,1919,49.8%
256,Tapestry,3,233,7.5,-1.0,11480,49.8%
257,Tally Ho!,3,2995,6.1,-1.0,2713,49.8%
258,Takenoko: Chibis,3,-1,7.6,-1.0,3325,49.8%
259,Suspend,3,3660,6.3,7.0,1076,49.8%
260,Star Realms,3,115,7.6,7.0,35855,49.8%
261,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,3,305,7.8,-1.0,4111,49.8%
262,Sheriff of Nottingham,3,368,7.1,8.0,29544,49.8%
263,Scrawl,3,3647,7.1,-1.0,414,49.8%
264,Saboteur,3,1075,6.6,8.0,25602,49.8%
265,Rise of Augustus,3,983,6.7,7.0,7564,49.8%
266,Raptor,3,379,7.3,9.0,7861,49.8%
267,Porta Nigra,3,1091,7.2,-1.0,1973,49.8%
268,Paperback,3,457,7.2,-1.0,8906,49.8%
269,Oh My Goods!: Longsdale in Revolt,3,-1,7.5,-1.0,1555,49.8%
270,Oh My Goods!,3,630,7.0,-1.0,9332,49.8%
271,New York 1901,3,989,6.8,8.0,5438,49.8%
272,Mouse Trap,3,20274,4.1,-1.0,2684,49.8%
273,Mint Cooperative,3,7404,6.3,-1.0,208,49.8%
274,Master Fox,3,6120,6.3,-1.0,336,49.8%
275,Mascarade,3,1151,6.6,7.0,9204,49.8%
276,Lords of Xidit,3,643,7.1,9.0,5245,49.8%
277,Lemonade Stand,3,8056,5.9,7.0,387,49.8%
278,Kingdomino: Age of Giants,3,-1,7.3,-1.0,1812,49.8%
279,King of New York,3,616,7.0,8.0,14146,49.8%
280,Inhuman Conditions,3,4420,7.3,-1.0,263,49.8%
281,Help Me!,3,10043,6.1,6.0,144,49.8%
282,Hail Hydra,3,2536,6.7,-1.0,1147,49.8%
283,Guildhall,3,1006,6.9,7.0,3911,49.8%
284,Grifters,3,2062,6.8,-1.0,1371,49.8%
285,Good Cop Bad Cop,3,1611,6.6,7.0,2934,49.8%
286,Forbidden Sky,3,1957,6.6,-1.0,2213,49.8%
287,Food Chain Magnate,3,30,8.1,10.0,13806,49.8%
288,Five Tribes: The Artisans of Naqala,3,-1,8.1,-1.0,3181,49.8%
289,Fantahzee: Hordes & Heroes,3,6600,6.3,-1.0,273,49.8%
290,Escape: The Curse of the Temple – Expansion 1: Illusions,3,-1,7.4,8.0,979,49.8%
291,Eminent Domain: Microcosm,3,2629,6.5,6.0,1469,49.8%
292,Elysium,3,423,7.2,8.0,8489,49.8%
293,Eight-Minute Empire: Legends,3,880,7.0,7.0,4529,49.8%
294,Dracula's Feast,3,3968,6.9,-1.0,409,49.8%
295,Dominion: Guilds,3,-1,7.9,9.0,2817,49.8%
296,Dixit: Journey,3,515,7.4,8.0,4189,49.8%
297,Decrypto,3,104,7.8,-1.0,11595,49.8%
298,Dead of Winter: A Crossroads Game,3,121,7.6,10.0,39207,49.8%
299,Dark Seas,3,5265,6.2,-1.0,495,49.8%
300,Dark Is the Night,3,7595,6.1,-1.0,331,49.8%
301,Cosmic Encounter: Cosmic Storm,3,-1,8.0,10.0,997,49.8%
302,Cosmic Encounter: Cosmic Conflict,3,-1,8.1,10.0,2035,49.8%
303,Cosmic Encounter: Cosmic Alliance,3,-1,8.1,10.0,1513,49.8%
304,Commissioned,3,2105,7.3,8.0,764,49.8%
305,Colt Express,3,392,7.1,-1.0,24660,49.8%
306,Chemistry Fluxx,3,6544,6.3,-1.0,301,49.8%
307,Carcassonne,3,181,7.4,7.0,101546,49.8%
308,"But Wait, There's More!",3,3550,6.8,7.0,525,49.8%
309,Broom Service,3,485,7.2,8.0,8067,49.8%
310,Brick Party,3,3892,6.7,-1.0,513,49.8%
311,Bottom of the 9th,3,1700,6.8,5.0,1990,49.8%
312,Bites,3,2740,7.3,-1.0,523,49.8%
313,"Artifacts, Inc.",3,1313,6.8,-1.0,2977,49.8%
314,Alhambra: The Treasure Chamber,3,-1,7.1,-1.0,633,49.8%
315,Adventure Land,3,1414,6.9,-1.0,2038,49.8%
316,1960: The Making of the President,3,204,7.6,-1.0,8511,49.8%
317,Werebeasts,2,13179,6.0,-1.0,138,36.9%
318,We Didn't Playtest This at All with Chaos Pack Expansion,2,-1,5.8,4.0,526,36.9%
319,Village: Inn,2,-1,7.9,-1.0,2838,36.9%
320,Victorian Masterminds,2,2286,6.9,-1.0,996,36.9%
321,Ultimate Werewolf: Deluxe Edition,2,1620,7.1,9.0,1615,36.9%
322,Tiny Epic Zombies,2,1024,7.0,-1.0,3673,36.9%
323,Time's Up! Title Recall!,2,408,7.7,8.0,3114,36.9%
324,Ticket to Ride: Nordic Countries,2,154,7.6,9.0,11593,36.9%
325,Super Mario: Level Up! Board Game,2,5985,6.4,-1.0,340,36.9%
326,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,2,-1,7.3,-1.0,96,36.9%
327,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,2,-1,7.3,-1.0,90,36.9%
328,Stockpile: Continuing Corruption,2,-1,8.0,-1.0,778,36.9%
329,Steampunk Rally,2,554,7.2,-1.0,5718,36.9%
330,Speechless,2,7249,6.7,-1.0,134,36.9%
331,Scythe: The Rise of Fenris,2,-1,8.8,-1.0,4705,36.9%
332,Samurai Sword,2,1563,6.7,8.0,3274,36.9%
333,Rumpelstiltskin,2,11136,5.8,-1.0,241,36.9%
334,Royals,2,1061,7.1,-1.0,2295,36.9%
335,Roar-a-Saurus,2,7900,6.0,7.0,310,36.9%
336,Rivals for Catan,2,829,7.0,7.0,5859,36.9%
337,The Resistance: Merlin/Assassin Promo,2,-1,7.5,10.0,221,36.9%
338,Quilt Show,2,4778,6.4,7.0,432,36.9%
339,Speed Cups,2,3494,6.3,-1.0,1247,36.9%
340,Quarriors! Quartifacts,2,-1,7.5,9.0,924,36.9%
341,Quarriors!,2,886,6.8,9.0,13141,36.9%
342,Q.E.,2,873,7.5,-1.0,1796,36.9%
343,Power Grid: Fabled Expansion,2,-1,7.1,-1.0,132,36.9%
344,Pandemic: Rapid Response,2,1940,6.7,-1.0,1733,36.9%
345,Pandemic: Hot Zone – North America,2,2487,7.3,-1.0,663,36.9%
346,Orléans: Invasion,2,-1,8.3,-1.0,2510,36.9%
347,Monza,2,2108,6.6,-1.0,1820,36.9%
348,Mini BrilliAnts,2,-1,6.4,-1.0,9,36.9%
349,Megaland,2,2079,6.8,-1.0,1487,36.9%
350,Medium,2,2168,7.1,-1.0,948,36.9%
351,Maximum Throwdown: Overload,2,19054,4.8,5.0,67,36.9%
352,Magic: The Gathering,2,158,7.5,8.0,32365,36.9%
353,Lost Cities: Expedition 6 – The Lost Expedition,2,-1,7.2,-1.0,247,36.9%
354,Konito?,2,16676,5.6,-1.0,113,36.9%
355,Kenny G: Keepin' It Saxy Game,2,13046,6.1,-1.0,107,36.9%
356,Junk Art,2,412,7.4,-1.0,5426,36.9%
357,InBetween,2,2398,6.8,-1.0,1061,36.9%
358,Happy Bunny,2,15343,6.1,-1.0,33,36.9%
359,Haleakala,2,3359,6.7,8.0,640,36.9%
360,Gloobz,2,6071,6.2,-1.0,417,36.9%
361,Ghooost!,2,9362,5.7,-1.0,1024,36.9%
362,Fury of Dracula (Third/Fourth Edition),2,220,7.5,-1.0,11454,36.9%
363,Flick 'em Up!,2,742,7.0,9.0,7682,36.9%
364,Flash Point: Fire Rescue – Dangerous Waters,2,-1,7.6,10.0,770,36.9%
365,Evolution: Climate,2,283,7.6,-1.0,6063,36.9%
366,Evolution,2,461,7.1,-1.0,13581,36.9%
367,Escape: The Curse of the Temple – Expansion 2: Quest,2,-1,7.6,8.0,668,36.9%
368,The Duke,2,561,7.4,8.0,3773,36.9%
369,Duelosaur Island,2,939,7.2,-1.0,2569,36.9%
370,Disney Villainous,2,649,7.1,-1.0,9825,36.9%
371,Detective Club,2,1170,7.4,-1.0,1534,36.9%
372,Deserto,2,-1,5.9,7.0,18,36.9%
373,Dead of Winter: The Long Night,2,222,7.7,-1.0,7848,36.9%
374,DC Comics Dice Masters: Justice League,2,1320,7.3,10.0,1365,36.9%
375,Coup: Reformation,2,-1,7.3,8.0,4570,36.9%
376,The Castles of Burgundy: The Card Game,2,727,7.0,-1.0,5782,36.9%
377,Black Fleet,2,814,7.0,-1.0,4921,36.9%
378,Beyond Baker Street,2,1500,6.9,-1.0,1898,36.9%
379,Battlestar Galactica: The Board Game,2,81,7.7,9.0,32861,36.9%
380,Aton,2,1139,6.9,-1.0,3354,36.9%
381,Atlantis Rising (Second Edition),2,826,7.9,-1.0,1528,36.9%
382,At the Gates of Loyang,2,296,7.4,-1.0,9745,36.9%
383,Alhambra: The City Gates,2,-1,7.1,8.0,1027,36.9%
384,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,2,-1,7.7,7.0,968,36.9%
385,7 Wonders: Leaders,2,-1,7.8,8.0,13462,36.9%
386,7 Wonders: Cities,2,-1,7.8,8.0,9838,36.9%
387,XenoShyft: Dreadmire,1,1670,7.3,-1.0,1070,20.5%
388,Witness,1,888,7.3,-1.0,2399,20.5%
389,What's That Racket?,1,-1,5.5,-1.0,10,20.5%
390,Western Legends: Wild Bunch of Extras,1,-1,8.1,-1.0,227,20.5%
391,The Walking Dead: No Sanctuary,1,4454,6.9,-1.0,338,20.5%
392,Viticulture: Moor Visitors Expansion,1,-1,8.0,-1.0,1594,20.5%
393,Village: Port,1,-1,8.0,-1.0,1742,20.5%
394,Vikings on Board,1,4799,6.2,-1.0,714,20.5%
395,Vault Wars,1,2377,6.9,-1.0,1014,20.5%
396,Unlock!: Secret Adventures – The Adventurers of Oz,1,1327,7.5,-1.0,1130,20.5%
397,Unlock!: Mystery Adventures – The Tonipal's Treasure,1,1457,7.1,-1.0,1588,20.5%
398,Unlock!: Mystery Adventures – The Nautilus' Traps,1,4223,6.0,-1.0,1724,20.5%
399,Unlock!: Mystery Adventures – The House on the Hill,1,1338,7.1,-1.0,1773,20.5%
400,Treasure Island,1,669,7.3,-1.0,3711,20.5%
401,Trains and Stations,1,6954,5.8,7.0,856,20.5%
402,Trains,1,503,7.2,8.0,7653,20.5%
403,Tiny Epic Western,1,1455,6.7,-1.0,3624,20.5%
404,Tiny Epic Quest,1,725,7.1,-1.0,6075,20.5%
405,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,1,-1,7.1,-1.0,523,20.5%
406,Ticket to Ride: USA 1910,1,-1,8.0,8.0,10064,20.5%
407,Targi,1,123,7.6,-1.0,14453,20.5%
408,Tales & Games: The Hare & the Tortoise,1,850,7.1,-1.0,3635,20.5%
409,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
410,Suburbia 5★,1,-1,7.0,-1.0,624,20.5%
411,Strike A Pose,1,9228,6.5,-1.0,98,20.5%
412,Steam Torpedo: First Contact,1,6041,6.2,-1.0,415,20.5%
413,Spellcaster,1,4206,6.5,-1.0,496,20.5%
414,Sonora,1,3027,7.2,-1.0,460,20.5%
415,Smash Up: The Big Geeky Box,1,-1,7.3,8.0,2236,20.5%
416,Smash Up: Awesome Level 9000,1,523,7.3,8.0,6489,20.5%
